country,sector,output_hat,price_hat,spending_hat
ITA,05T06,0.9989570864579012,1.000326546287556,1.0029978120555159
ITA,07T08,1.001833340546682,0.9966827975627175,1.0029978120555159
ITA,10T12,1.00271006724028,1.0010838682064087,1.0029978120555159
ITA,13T15,1.0107174436004298,1.0015949853200703,1.0029978120555159
ITA,16,0.9996762954407049,1.0003498429374515,1.0029978120555159
ITA,17T18,0.9976363503211279,1.0008245050724354,1.0029978120555159
ITA,19,0.9989785610289914,1.0056104460603748,1.0029978120555159
ITA,20,0.9899672856500339,1.0059212845305094,1.0029978120555159
ITA,21,0.9988915617914651,1.0028552478230977,1.0029978120555159
ITA,22,0.9911464276099362,1.0032162911293527,1.0029978120555159
ITA,23,0.993189688423621,1.0041678353835168,1.0029978120555159
ITA,24,0.9522841158374298,1.0228139500160958,1.0029978120555159
ITA,25,0.9917098155903443,1.0088041225467486,1.0029978120555159
ITA,26,0.9823024050877469,1.0122971840297899,1.0029978120555159
ITA,27,0.992495365108497,1.011268251183672,1.0029978120555159
ITA,28,0.9968810441549223,1.007124540063734,1.0029978120555159
ITA,29T30,0.9590276212124895,1.0148037828998078,1.0029978120555159
ITA,31T33,1.0014886953047673,1.0056429001838043,1.0029978120555159
ITA,35,0.9958688610209651,1.0004266298293598,1.0029978120555159
ITA,36T39,0.9947168530369707,1.00153140297951,1.0029978120555159
ITA,41T43,1.0012597651978026,1.0010182206802773,1.0029978120555159
ITA,45T47,0.9775644055835916,0.9990361637356967,1.0029978120555159
ITA,49,0.9977929924729284,0.9991533588088352,1.0029978120555159
ITA,50,1.0015554757320142,1.000274395023773,1.0029978120555159
ITA,51,1.0017649791650263,1.0016249361562672,1.0029978120555159
ITA,52,0.9954549523302589,0.9989471238167325,1.0029978120555159
ITA,53,0.9987207840244063,0.9985222956178088,1.0029978120555159
ITA,55T56,1.0023755991862506,0.9985224588836068,1.0029978120555159
ITA,58T60,1.0026169425073177,0.9992606012035554,1.0029978120555159
ITA,61,1.0012817618334189,0.9991540518272718,1.0029978120555159
ITA,62T63,0.9989532971838808,1.0003023603042074,1.0029978120555159
ITA,64T66,0.9969171553648007,0.997167498724853,1.0029978120555159
ITA,68,1.0006041262393048,0.9965529374655059,1.0029978120555159
ITA,69T75,0.9957933910492979,0.9984740949731241,1.0029978120555159
ITA,77T82,0.9960592076492384,0.9987486779582393,1.0029978120555159
ITA,84,1.0017880241851713,0.9973506964289197,1.0029978120555159
ITA,85,1.0024532052908166,0.9967103099978762,1.0029978120555159
ITA,86T88,1.0027196638646743,0.9994142041464485,1.0029978120555159
ITA,90T93,1.001685678051632,0.9991710039686258,1.0029978120555159
ITA,94T98,1.0021919043307947,0.9975269155991277,1.0029978120555159
JPN,01T02,1.0038188524536462,0.994230054514539,0.9950214893275781
JPN,03,1.000125865293612,0.994435887146524,0.9950214893275781
JPN,05T06,1.001477803373337,0.9946024990803845,0.9950214893275781
JPN,07T08,1.011057078652794,0.9947295753749299,0.9950214893275781
JPN,10T12,0.9994745267407522,0.9945485773957047,0.9950214893275781
JPN,13T15,1.0241156705349177,0.9951231876562551,0.9950214893275781
JPN,16,1.0070152870988764,0.9951115519716655,0.9950214893275781
JPN,17T18,0.997716168838191,0.9939858360823466,0.9950214893275781
JPN,19,1.0018536337289394,0.9974132018542645,0.9950214893275781
JPN,20,1.0033558625098897,0.9961702573265112,0.9950214893275781
JPN,21,1.0011669873821851,0.9946209855335355,0.9950214893275781
JPN,22,0.9949237676797551,0.9952035134956697,0.9950214893275781
JPN,23,0.9963319243932691,0.9955175619006275,0.9950214893275781
JPN,24,0.9696387545719287,0.9994351239922062,0.9950214893275781
JPN,25,1.0005375123733307,0.9983903464411412,0.9950214893275781
JPN,26,0.9482589842405182,0.9988563385044229,0.9950214893275781
JPN,27,0.9972660587471652,0.9983035910280528,0.9950214893275781
JPN,28,1.0049508591206116,0.9969200185931189,0.9950214893275781
JPN,29T30,0.929245091551748,1.0041018665442312,0.9950214893275781
JPN,31T33,1.0062922617621979,0.9970156156084652,0.9950214893275781
JPN,35,0.9937695630097623,0.9940987406234734,0.9950214893275781
JPN,36T39,0.9949048854544353,0.9919551241282138,0.9950214893275781
JPN,41T43,0.9950040074834224,0.9957116144548727,0.9950214893275781
JPN,45T47,0.9822946248246157,0.9937609153279138,0.9950214893275781
JPN,49,0.9970298513603726,0.9931885845581977,0.9950214893275781
JPN,50,1.0001281332382979,0.9961895334279555,0.9950214893275781
JPN,51,0.9960503224192669,1.0007103271557645,0.9950214893275781
JPN,52,0.9967722583678187,0.9927651518419595,0.9950214893275781
JPN,53,0.9946388651620695,0.9925377385324057,0.9950214893275781
JPN,55T56,0.997440497229323,0.9938560223017007,0.9950214893275781
JPN,58T60,1.0015461767509428,0.9937826362719909,0.9950214893275781
JPN,61,0.9952997270767514,0.9934090280181231,0.9950214893275781
JPN,62T63,0.9968773864104693,0.9931031428479373,0.9950214893275781
JPN,64T66,0.9972384817471175,0.9926482880348968,0.9950214893275781
JPN,68,0.9947470119414256,0.9917265958159553,0.9950214893275781
JPN,69T75,0.9962227193158334,0.9931139131410609,0.9950214893275781
JPN,77T82,0.9925238018383193,0.9926750421353135,0.9950214893275781
JPN,84,0.9951182789957963,0.9929448473519307,0.9950214893275781
JPN,85,0.9950723015901741,0.9921405605526142,0.9950214893275781
JPN,86T88,0.9950193775796062,0.9932656337545054,0.9950214893275781
JPN,90T93,0.9958539806376648,0.993406864040723,0.9950214893275781
JPN,94T98,0.9949719564458537,0.9934690653777409,0.9950214893275781
KAZ,01T02,1.0111328046157206,0.9871231709111945,0.9880455131140969
KAZ,03,0.9910114034827936,0.9847974582281791,0.9880455131140969
KAZ,05T06,1.0066167826173607,0.9866224004769104,0.9880455131140969
KAZ,07T08,0.980550419555552,0.9905184232049403,0.9880455131140969
KAZ,10T12,1.0085072028043085,0.9879301957541695,0.9880455131140969
KAZ,13T15,1.0356052811501328,0.9925700548699518,0.9880455131140969
KAZ,16,1.0431503198494196,0.9890463559600478,0.9880455131140969
KAZ,17T18,1.0104919174736544,0.9901214130447604,0.9880455131140969
KAZ,19,1.0055632725183477,0.9898568763466007,0.9880455131140969
KAZ,20,1.0321274155073503,0.9880303171438438,0.9880455131140969
KAZ,21,1.018160273744495,0.9871089213929325,0.9880455131140969
KAZ,22,1.0107686226159969,0.9934704108682745,0.9880455131140969
KAZ,23,1.0027188089587007,0.9903290214430153,0.9880455131140969
KAZ,24,0.8678586022386487,0.9878281856880557,0.9880455131140969
KAZ,25,1.0059453052871212,0.9979810922336132,0.9880455131140969
KAZ,26,0.9419254245755297,0.9922728819819726,0.9880455131140969
KAZ,27,1.0238298545487026,0.9918220271337538,0.9880455131140969
KAZ,28,1.0131234199884436,0.9954463350395317,0.9880455131140969
KAZ,29T30,1.1584114927352882,0.9983333041228769,0.9880455131140969
KAZ,31T33,1.0101745210334425,0.9937494330139466,0.9880455131140969
KAZ,35,0.9910468130628609,0.9917778370512849,0.9880455131140969
KAZ,36T39,0.9970097686105244,0.9899260016555523,0.9880455131140969
KAZ,41T43,0.9884291893730426,0.9913968365592086,0.9880455131140969
KAZ,45T47,0.9506688115268594,0.9858103019677082,0.9880455131140969
KAZ,49,0.9970920250405778,0.9878566675039584,0.9880455131140969
KAZ,50,0.9874124440877214,0.9964545629266572,0.9880455131140969
KAZ,51,1.0203047133896594,0.9882068239816563,0.9880455131140969
KAZ,52,0.9995978644467224,0.9862557491106632,0.9880455131140969
KAZ,53,0.9970351809004535,0.9881357579583077,0.9880455131140969
KAZ,55T56,1.0096227763973697,0.9873039879844631,0.9880455131140969
KAZ,58T60,1.0052714441017698,0.9886130057334058,0.9880455131140969
KAZ,61,0.9931424503170748,0.9888232126613207,0.9880455131140969
KAZ,62T63,1.018730149669365,0.9869781537251773,0.9880455131140969
KAZ,64T66,0.9931974700071007,0.985467307592791,0.9880455131140969
KAZ,68,0.9897357940647106,0.9854480932644696,0.9880455131140969
KAZ,69T75,0.9914336310903016,0.9882681861030954,0.9880455131140969
KAZ,77T82,0.9908021340213,0.9873360490136844,0.9880455131140969
KAZ,84,0.9881372371899428,0.9902478974183172,0.9880455131140969
KAZ,85,0.9882031764857677,0.9893122047782036,0.9880455131140969
KAZ,86T88,0.9885046583882184,0.9916954692916128,0.9880455131140969
KAZ,90T93,0.9882718727424665,0.9907871293643069,0.9880455131140969
KAZ,94T98,0.9884960352862782,0.9869308686753694,0.9880455131140969
KHM,01T02,1.0082347461766428,1.0024158917767252,1.0132018524118798
KHM,03,1.0102515680078683,1.0012123239037123,1.0132018524118798
KHM,05T06,1.013323696981244,1.0073541033033604,1.0132018524118798
KHM,07T08,1.0174601631640952,1.0082936173890114,1.0132018524118798
KHM,10T12,1.0049472000011417,1.0049163758306054,1.0132018524118798
KHM,13T15,0.9976232463974476,1.0062985874967911,1.0132018524118798
KHM,16,1.0038781231897453,1.0033558883478297,1.0132018524118798
KHM,17T18,0.9804029602998734,1.0075008404233277,1.0132018524118798
KHM,19,0.9888275445923221,1.0169724516151482,1.0132018524118798
KHM,20,1.0013179955279452,1.0060846507343155,1.0132018524118798
KHM,21,1.007616013119501,1.0040666014093669,1.0132018524118798
KHM,22,0.9996743194002151,1.0078434169743087,1.0132018524118798
KHM,23,1.006912069878115,1.0045731968751277,1.0132018524118798
KHM,24,1.1512290876531364,1.0122012896848027,1.0132018524118798
KHM,25,0.9896916496349557,1.0297660232854704,1.0132018524118798
KHM,26,1.040614663603728,1.0327900029725472,1.0132018524118798
KHM,27,0.9957153596575075,1.0203146004604704,1.0132018524118798
KHM,28,0.990687215341542,1.0217392677799129,1.0132018524118798
KHM,29T30,1.064193922089427,1.027215655535506,1.0132018524118798
KHM,31T33,0.9640727177212128,1.0168803609294568,1.0132018524118798
KHM,35,1.0048409637251556,1.0170992669526981,1.0132018524118798
KHM,36T39,1.0088067531940115,1.0165338446705972,1.0132018524118798
KHM,41T43,1.0122022521789167,1.0117972641561888,1.0132018524118798
KHM,45T47,0.9525456459316228,1.0064632381410858,1.0132018524118798
KHM,49,0.9944610535011157,1.0093019132640668,1.0132018524118798
KHM,50,0.9847380579536091,1.012362717371317,1.0132018524118798
KHM,51,0.9817557563598304,1.0136197648857488,1.0132018524118798
KHM,52,0.9850361055017336,1.0073399843115538,1.0132018524118798
KHM,53,0.9796265562725744,1.0094913387276794,1.0132018524118798
KHM,55T56,0.9983517481675831,1.0069398056952075,1.0132018524118798
KHM,58T60,0.9864458075208321,1.010381939026998,1.0132018524118798
KHM,61,0.9985909636063243,1.0121198217277125,1.0132018524118798
KHM,62T63,0.9953358018047904,1.0086438271894353,1.0132018524118798
KHM,64T66,1.000510033016304,1.0031121133795418,1.0132018524118798
KHM,68,1.0077062741942413,1.0035648123661258,1.0132018524118798
KHM,69T75,0.9963037738185235,1.0085718953800256,1.0132018524118798
KHM,77T82,0.998391917128903,1.009843628121812,1.0132018524118798
KHM,84,1.0125070176547661,1.0111575154526111,1.0132018524118798
KHM,85,1.0106315233376768,1.0061714466674432,1.0132018524118798
KHM,86T88,1.0121466548139928,1.0050312271538384,1.0132018524118798
KHM,90T93,0.999470227800638,1.0076076229181794,1.0132018524118798
KHM,94T98,1.007723678398669,1.0084571584674396,1.0132018524118798
KOR,01T02,1.0066899481294147,0.9877463769489705,0.9897233065426235
KOR,03,0.9964337262647216,0.9907907911084224,0.9897233065426235
KOR,05T06,0.9962015455231967,0.987109180099152,0.9897233065426235
KOR,07T08,0.9929929747352987,0.9887690491064537,0.9897233065426235
KOR,10T12,1.001681073335915,0.9908606286337269,0.9897233065426235
KOR,13T15,1.0098397116788214,0.9944498249093258,0.9897233065426235
KOR,16,1.004540449310119,0.9919300782731433,0.9897233065426235
KOR,17T18,1.0045767378670194,0.9899802829860512,0.9897233065426235
KOR,19,0.9978694689764356,1.0034552044924803,0.9897233065426235
KOR,20,1.0053905036967328,0.9955745864958168,0.9897233065426235
KOR,21,1.006419668715153,0.9901355968004858,0.9897233065426235
KOR,22,0.9859843716440101,0.9931884162507724,0.9897233065426235
KOR,23,0.9863888243007529,0.9913855791154039,0.9897233065426235
KOR,24,0.9395711181494909,1.00376201783846,0.9897233065426235
KOR,25,0.9928641177951777,0.9961166572588924,0.9897233065426235
KOR,26,0.8959213747945273,1.004539460249561,0.9897233065426235
KOR,27,0.990407471691317,0.9995770011612287,0.9897233065426235
KOR,28,1.001716399179509,0.9973716430276861,0.9897233065426235
KOR,29T30,0.9366899664036165,1.0017382915371087,0.9897233065426235
KOR,31T33,1.003870362953956,0.9943136248430305,0.9897233065426235
KOR,35,0.9809093083994661,0.9960217308106774,0.9897233065426235
KOR,36T39,0.9829383191559503,0.9881112810221974,0.9897233065426235
KOR,41T43,0.9896954502451887,0.9919838675018029,0.9897233065426235
KOR,45T47,0.9873369928558493,0.9870690681860893,0.9897233065426235
KOR,49,0.9918554075134403,0.9918895452687612,0.9897233065426235
KOR,50,1.0252327321160921,0.9928473003340131,0.9897233065426235
KOR,51,1.0033582871104407,0.9974459599319471,0.9897233065426235
KOR,52,0.9992457649164138,0.9886090306332974,0.9897233065426235
KOR,53,0.9947783181232251,0.9912030920551104,0.9897233065426235
KOR,55T56,0.9930888173834125,0.9896730105268634,0.9897233065426235
KOR,58T60,1.004662536201137,0.987578927267522,0.9897233065426235
KOR,61,0.9930398650393317,0.9892747245217274,0.9897233065426235
KOR,62T63,1.0021087617604394,0.988046057538137,0.9897233065426235
KOR,64T66,0.9902139624149232,0.9848060721911923,0.9897233065426235
KOR,68,0.9906816773130578,0.9842125757914736,0.9897233065426235
KOR,69T75,0.9911351192008377,0.9891783040425427,0.9897233065426235
KOR,77T82,0.995569973426664,0.9857769369947154,0.9897233065426235
KOR,84,0.9900066583844784,0.9850988591850234,0.9897233065426235
KOR,85,0.9907417862931972,0.9858390146299096,0.9897233065426235
KOR,86T88,0.98983196865435,0.9890182462585861,0.9897233065426235
KOR,90T93,0.9926960135302138,0.9879379442015923,0.9897233065426235
KOR,94T98,0.9901005087192671,0.9927504463775289,0.9897233065426235
LAO,01T02,1.0091944850628989,1.0025877329168882,1.012040428539274
LAO,03,1.009475780458324,1.001983578509129,1.012040428539274
LAO,05T06,1.0041630426169517,1.0049726147118108,1.012040428539274
LAO,07T08,1.0018711959878368,1.004529107343223,1.012040428539274
LAO,10T12,1.0080013773616443,1.0041900266406487,1.012040428539274
LAO,13T15,1.0014527065851972,1.0050945460228395,1.012040428539274
LAO,16,1.0071018496511615,1.0032916758826722,1.012040428539274
LAO,17T18,1.0072594348432733,1.0034662523027207,1.012040428539274
LAO,19,0.9952196530812049,1.0050079981925637,1.012040428539274
LAO,20,0.9947649375576925,1.004749303749393,1.012040428539274
LAO,21,1.0052077528296197,1.0033060672885479,1.012040428539274
LAO,22,0.9985688075953364,1.0056633324714759,1.012040428539274
LAO,23,0.9990999473654917,1.0055831289298554,1.012040428539274
LAO,24,0.9007014267104133,1.024253677459757,1.012040428539274
LAO,25,0.9745626494922653,1.028893462067297,1.012040428539274
LAO,26,0.941995735758223,1.0271180962118498,1.012040428539274
LAO,27,0.9605793883491675,1.0260645766762126,1.012040428539274
LAO,28,0.9863004725353453,1.0199782247869804,1.012040428539274
LAO,29T30,0.9897786765614991,1.0261575586596132,1.012040428539274
LAO,31T33,1.0122880406154207,1.0068042262805343,1.012040428539274
LAO,35,0.9845646078714418,1.0057924406899417,1.012040428539274
LAO,36T39,1.0057252758749389,1.0066575436171277,1.012040428539274
LAO,41T43,1.0101475573616405,1.0129853292589652,1.012040428539274
LAO,45T47,0.9958019346019303,1.0061321402028158,1.012040428539274
LAO,49,0.9945326830669117,1.0100511515149493,1.012040428539274
LAO,50,0.9959530775165047,1.0078813897666739,1.012040428539274
LAO,51,1.0055527078699233,1.0047332268357567,1.012040428539274
LAO,52,0.9956159675327189,1.0072900039268642,1.012040428539274
LAO,53,1.0020166880131514,1.004135938967601,1.012040428539274
LAO,55T56,1.009455666750681,1.0040943441169237,1.012040428539274
LAO,58T60,1.007493091562575,1.005313982504016,1.012040428539274
LAO,61,1.0058372129972557,1.005112442088706,1.012040428539274
LAO,62T63,1.0023554766626448,1.0062841049780256,1.012040428539274
LAO,64T66,1.0012976538853313,1.0025547702689732,1.012040428539274
LAO,68,1.008229281177552,1.0048363474751796,1.012040428539274
LAO,69T75,1.001338727132465,1.0056541830221128,1.012040428539274
LAO,77T82,1.0012692575385782,1.006078911968842,1.012040428539274
LAO,84,1.011972769308814,1.0053696657172015,1.012040428539274
LAO,85,1.011708942713923,1.0040114897788943,1.012040428539274
LAO,86T88,1.011165908600975,1.0055997518338522,1.012040428539274
LAO,90T93,1.010041427598807,1.0044928067842496,1.012040428539274
LAO,94T98,1.0066699938693382,1.00810871540902,1.012040428539274
LTU,01T02,1.0021243351515985,1.0031801931968536,1.0094557340710393
LTU,03,0.9956285853106202,1.0056966464836237,1.0094557340710393
LTU,05T06,1.000551822126082,1.001950590643218,1.0094557340710393
LTU,07T08,0.9950436494863857,1.0035098187409222,1.0094557340710393
LTU,10T12,1.0018628267596417,1.0028269232376315,1.0094557340710393
LTU,13T15,1.0052432381187468,1.0037043529874734,1.0094557340710393
LTU,16,0.9982273256926246,1.002279037708081,1.0094557340710393
LTU,17T18,0.9983804863957382,1.0022852929899349,1.0094557340710393
LTU,19,0.9996112631394564,1.0070490904530303,1.0094557340710393
LTU,20,0.9906999667309361,1.0060962304042498,1.0094557340710393
LTU,21,1.0006439267312626,1.0015735127757328,1.0094557340710393
LTU,22,0.990310172131969,1.0044250700135515,1.0094557340710393
LTU,23,0.9995626020371015,1.0031075318429539,1.0094557340710393
LTU,24,0.87209433422279,1.0296220930975288,1.0094557340710393
LTU,25,0.9934541131623927,1.0126650395553591,1.0094557340710393
LTU,26,0.9447482957088588,1.0170197344218947,1.0094557340710393
LTU,27,0.987701604314041,1.0150112812233598,1.0094557340710393
LTU,28,0.9859216742975208,1.015590796545146,1.0094557340710393
LTU,29T30,0.9918279012967852,1.0208207214345677,1.0094557340710393
LTU,31T33,1.0053898008872235,1.004883273351641,1.0094557340710393
LTU,35,1.0011672090142152,1.0034388881166296,1.0094557340710393
LTU,36T39,1.0026774489715002,1.0040999258795502,1.0094557340710393
LTU,41T43,1.0073465171649183,1.0055055482377668,1.0094557340710393
LTU,45T47,0.9808251906334587,1.0013476445903324,1.0094557340710393
LTU,49,0.9937119023536135,1.003427982439274,1.0094557340710393
LTU,50,1.0014609781356956,1.001876626111698,1.0094557340710393
LTU,51,0.9931155261537224,1.0058981464931767,1.0094557340710393
LTU,52,0.9922746677469524,1.0015980079766877,1.0094557340710393
LTU,53,0.9995632556515686,0.9999890774153851,1.0094557340710393
LTU,55T56,1.0070682524596186,1.0012144106894032,1.0094557340710393
LTU,58T60,1.001333626369315,1.0041072722959952,1.0094557340710393
LTU,61,1.007776719905209,1.0002623162102373,1.0094557340710393
LTU,62T63,1.004577526311625,1.0015278254103994,1.0094557340710393
LTU,64T66,1.0053011858044483,0.999177511640567,1.0094557340710393
LTU,68,1.0029613787030425,0.9992924831045324,1.0094557340710393
LTU,69T75,0.998254617969656,1.0001218845905282,1.0094557340710393
LTU,77T82,0.9991809915417416,1.0013606122376624,1.0094557340710393
LTU,84,1.008728175724361,0.9996868752556368,1.0094557340710393
LTU,85,1.0086978558685198,0.9988936622830441,1.0094557340710393
LTU,86T88,1.0091058141117393,1.000279211708014,1.0094557340710393
LTU,90T93,1.0081930688877077,1.0007462887402312,1.0094557340710393
LTU,94T98,1.0052996757241028,1.0021709106537549,1.0094557340710393
LVA,01T02,1.0012651385951608,1.00293019204752,1.00896129932442
LVA,03,1.0035717250004308,1.0028502623766307,1.00896129932442
LVA,05T06,0.9939083809430201,1.0032012467533964,1.00896129932442
LVA,07T08,1.0040100104092682,1.001975751602942,1.00896129932442
LVA,10T12,1.0019186284108375,1.0051300831149408,1.00896129932442
LVA,13T15,1.0028122049548926,1.0044926472885478,1.00896129932442
LVA,16,0.9959928095583215,1.0027571875044616,1.00896129932442
LVA,17T18,0.9949621008788859,1.0035838201998897,1.00896129932442
LVA,19,1.0045408927328974,1.0047851863785513,1.00896129932442
LVA,20,0.9954926263860748,1.0046974609217205,1.00896129932442
LVA,21,1.0026815919300154,1.0024187583194437,1.00896129932442
LVA,22,0.9808884988886498,1.0087809354712747,1.00896129932442
LVA,23,1.0002814029992266,1.003255804655772,1.00896129932442
LVA,24,1.0156268926982874,1.0144042684006833,1.00896129932442
LVA,25,0.9745339787585362,1.018754103642806,1.00896129932442
LVA,26,0.9223509318874926,1.0314061121066076,1.00896129932442
LVA,27,1.0024537900414814,1.0093230847862953,1.00896129932442
LVA,28,0.9929681175809463,1.0109930923184478,1.00896129932442
LVA,29T30,0.956322840498722,1.022434313119699,1.00896129932442
LVA,31T33,1.0046158068250095,1.0046285603462175,1.00896129932442
LVA,35,1.0022372043708603,1.0027821243785917,1.00896129932442
LVA,36T39,1.0046582413828231,1.0027526608765973,1.00896129932442
LVA,41T43,1.0065836958007892,1.0034614635175376,1.00896129932442
LVA,45T47,0.9812322252670089,1.0023168730190897,1.00896129932442
LVA,49,0.9916094817746092,1.0052181816268067,1.00896129932442
LVA,50,1.001320671882105,1.0022138352828136,1.00896129932442
LVA,51,0.9973674567099252,1.0050246318693017,1.00896129932442
LVA,52,0.9976194875176215,1.0013306471495074,1.00896129932442
LVA,53,0.9861316763992735,1.0004355663731455,1.00896129932442
LVA,55T56,1.0044445721292963,1.0019593301428873,1.00896129932442
LVA,58T60,1.0069059848109179,1.0014232582296083,1.00896129932442
LVA,61,1.0059550782575712,1.0010157439282972,1.00896129932442
LVA,62T63,1.002551381337659,1.0008957077905347,1.00896129932442
LVA,64T66,1.0046664051130527,0.9997704392004189,1.00896129932442
LVA,68,1.0036000735022084,0.9997624215965719,1.00896129932442
LVA,69T75,0.9957652712865138,1.000916569876125,1.00896129932442
LVA,77T82,0.998415948701502,1.0018290895087525,1.00896129932442
LVA,84,1.0084506635192787,1.0000004393491295,1.00896129932442
LVA,85,1.008363733705607,1.000099167275723,1.00896129932442
LVA,86T88,1.0086852472900874,1.0009802632669929,1.00896129932442
LVA,90T93,1.0081447081392467,1.0008547511424049,1.00896129932442
LVA,94T98,1.0073545468494098,1.002053469822687,1.00896129932442
MAR,01T02,1.0071759770370445,1.0032019491373136,1.0114831675607687
MAR,03,1.0064084204316133,1.0032919898430237,1.0114831675607687
MAR,05T06,1.0018058538452566,1.0031321838871228,1.0114831675607687
MAR,07T08,0.9998185444704403,1.0027550644153893,1.0114831675607687
MAR,10T12,1.0075753998216155,1.004404482938281,1.0114831675607687
MAR,13T15,0.9812057411379109,1.010543757905622,1.0114831675607687
MAR,16,0.9878062929294891,1.0051928230084657,1.0114831675607687
MAR,17T18,0.9994371482614691,1.006496742761601,1.0114831675607687
MAR,19,0.9962213879279683,1.0093934566619756,1.0114831675607687
MAR,20,1.0023665331033151,1.0054375856510236,1.0114831675607687
MAR,21,1.005542384181369,1.0046732563148968,1.0114831675607687
MAR,22,0.982401861649282,1.0114749100557134,1.0114831675607687
MAR,23,0.9992829924385784,1.0111760559495537,1.0114831675607687
MAR,24,0.9196477879181183,1.0385627321032656,1.0114831675607687
MAR,25,0.9691954739449499,1.0285995397102663,1.0114831675607687
MAR,26,0.8712802986533627,1.038073424093403,1.0114831675607687
MAR,27,0.9749468125501863,1.0184644879806068,1.0114831675607687
MAR,28,0.9781882119382562,1.0196990900367784,1.0114831675607687
MAR,29T30,0.8427390072580843,1.0450020145664176,1.0114831675607687
MAR,31T33,0.9837216305218702,1.010690191779762,1.0114831675607687
MAR,35,1.0031190182531924,1.0039097048742225,1.0114831675607687
MAR,36T39,1.00349924042419,1.0036253859745714,1.0114831675607687
MAR,41T43,1.0106588506979348,1.0095701984771792,1.0114831675607687
MAR,45T47,1.003809096401339,1.0047951086789555,1.0114831675607687
MAR,49,0.9944985266091125,1.0066067911305405,1.0114831675607687
MAR,50,0.997997525407055,1.0046112888239682,1.0114831675607687
MAR,51,0.9917756594765694,1.0095910492712685,1.0114831675607687
MAR,52,1.0008563213585002,1.0035221242870318,1.0114831675607687
MAR,53,1.0043821473852366,1.0068789565043414,1.0114831675607687
MAR,55T56,1.0049462997256466,1.0030005154413653,1.0114831675607687
MAR,58T60,0.993232252186185,1.0058573245557927,1.0114831675607687
MAR,61,1.0052748079391198,1.0064677577252767,1.0114831675607687
MAR,62T63,0.9964044730485835,1.0019091268082072,1.0114831675607687
MAR,64T66,0.9994326748608316,1.0015460427378358,1.0114831675607687
MAR,68,1.0080879181045475,1.0014263392757996,1.0114831675607687
MAR,69T75,0.9990711932173209,1.0018607779024196,1.0114831675607687
MAR,77T82,0.9949719359471227,1.0022063640352428,1.0114831675607687
MAR,84,1.0104646939245168,1.003975639178025,1.0114831675607687
MAR,85,1.011116943478387,1.0023847257696332,1.0114831675607687
MAR,86T88,1.0108765729735467,1.003251478511136,1.0114831675607687
MAR,90T93,1.006156899227258,1.0030783749108507,1.0114831675607687
MAR,94T98,1.008896129865748,1.0024820439369242,1.0114831675607687
MEX,01T02,1.0211535457239762,0.9929833398487669,1.0024367379406474
MEX,03,1.0051463178135887,0.9966604061538796,1.0024367379406474
MEX,05T06,1.0112233663786534,0.9924928507427726,1.0024367379406474
MEX,07T08,0.9646746404015447,0.993501149125403,1.0024367379406474
MEX,10T12,1.0102909504639794,0.9947264384355168,1.0024367379406474
MEX,13T15,1.0131665133076735,0.999376074615281,1.0024367379406474
MEX,16,1.0020710477207788,0.9946684172148106,1.0024367379406474
MEX,17T18,1.0036880761113012,0.9999467552151443,1.0024367379406474
MEX,19,1.0096910015809424,0.998798036823649,1.0024367379406474
MEX,20,1.006908182980427,0.9994695148585236,1.0024367379406474
MEX,21,1.009632417214358,0.9977899898286912,1.0024367379406474
MEX,22,0.9828926386806561,1.0003580515104893,1.0024367379406474
MEX,23,0.9926242730994154,0.9962366593519795,1.0024367379406474
MEX,24,0.9452760094770504,1.0026341220909836,1.0024367379406474
MEX,25,0.9777326207502132,1.009427736599973,1.0024367379406474
MEX,26,0.8663893654699215,1.0469512851652585,1.0024367379406474
MEX,27,0.9896572061572677,1.0139362170848856,1.0024367379406474
MEX,28,1.0063811342334696,1.006397092857345,1.0024367379406474
MEX,29T30,0.8478608379633701,1.0186033851826801,1.0024367379406474
MEX,31T33,0.9947765256970632,1.0081701487895889,1.0024367379406474
MEX,35,0.9842261039019153,0.9948161203783191,1.0024367379406474
MEX,36T39,0.9978284601810757,0.9941797463327614,1.0024367379406474
MEX,41T43,1.0021619234484191,0.9956537776529781,1.0024367379406474
MEX,45T47,0.9896534436097553,0.9910053989705717,1.0024367379406474
MEX,49,0.9978403148504484,0.9953876756816125,1.0024367379406474
MEX,50,1.0070239952546463,0.9931771863877291,1.0024367379406474
MEX,51,1.0017545811831297,1.0003749205826997,1.0024367379406474
MEX,52,0.9958439914740371,0.9993990965732478,1.0024367379406474
MEX,53,0.9930927454228156,0.9950704513045912,1.0024367379406474
MEX,55T56,1.0122231402273545,0.9925538406425941,1.0024367379406474
MEX,58T60,1.0049621808539002,0.9971738740742675,1.0024367379406474
MEX,61,0.9947131480875747,1.0062222390533977,1.0024367379406474
MEX,62T63,0.9968289009445057,1.0039200667166688,1.0024367379406474
MEX,64T66,1.0036973038061645,0.9901513693762398,1.0024367379406474
MEX,68,1.001055239140988,0.9896844123558562,1.0024367379406474
MEX,69T75,0.9956076389772808,0.9918981343080261,1.0024367379406474
MEX,77T82,0.9837502350519324,0.9914200699810723,1.0024367379406474
MEX,84,1.0025992618303545,0.9925838358024509,1.0024367379406474
MEX,85,1.0030861277686862,0.9903549165557634,1.0024367379406474
MEX,86T88,1.002837668828024,0.9935211963790255,1.0024367379406474
