country,sector,output_hat,price_hat,spending_hat
ROU,49,0.9856375176177964,0.9875794559146771,0.9872523571253725
ROU,50,0.985163654615157,0.9875139179426773,0.9872523571253725
ROU,51,0.9939769810638334,0.9882892012343947,0.9872523571253725
ROU,52,0.9860473192884527,0.9875178861502848,0.9872523571253725
ROU,53,0.9930148341535164,0.987674816827334,0.9872523571253725
ROU,55T56,0.9867034311588193,0.9874659497995205,0.9872523571253725
ROU,58T60,0.9955289147488423,0.9875249497069423,0.9872523571253725
ROU,61,0.9883928606700944,0.9874490577361287,0.9872523571253725
ROU,62T63,0.989521457975119,0.9874146368000871,0.9872523571253725
ROU,64T66,0.993942150630144,0.9876199348906652,0.9872523571253725
ROU,68,0.9871675533772876,0.9874304629781958,0.9872523571253725
ROU,69T75,0.9886610649384461,0.9875847715013258,0.9872523571253725
ROU,77T82,0.98813430888135,0.9875388964673971,0.9872523571253725
ROU,84,0.98734776697457,0.9873266524858479,0.9872523571253725
ROU,85,0.9873472440649658,0.9873651610994113,0.9872523571253725
ROU,86T88,0.9872790176232775,0.9874372910524023,0.9872523571253725
ROU,90T93,0.9872510328474724,0.9875483449532226,0.9872523571253725
ROU,94T98,0.9871710874986684,0.9875320474308176,0.9872523571253725
ROW,01T02,0.9853392475237535,0.9862243816812442,0.9858154069793161
ROW,03,0.9849208831390555,0.9863511296977227,0.9858154069793161
ROW,05T06,0.9789992578517238,0.9860484950200833,0.9858154069793161
ROW,07T08,0.9759477485043345,0.9861719060097495,0.9858154069793161
ROW,10T12,0.985453834015518,0.9867223589475431,0.9858154069793161
ROW,13T15,0.9979696242033962,0.9856016454167631,0.9858154069793161
ROW,16,0.983004314465413,0.9863983256060441,0.9858154069793161
ROW,17T18,0.9926540429868789,0.9869903450838505,0.9858154069793161
ROW,19,0.9893768025885342,0.9869120307446401,0.9858154069793161
ROW,20,0.9828509883430022,0.9872153573264494,0.9858154069793161
ROW,21,0.9911203928838714,0.9871544224257722,0.9858154069793161
ROW,22,0.9859518795396505,0.9869805283975428,0.9858154069793161
ROW,23,0.9832245044596024,0.9863817333190756,0.9858154069793161
ROW,24,0.9775645101983189,0.9865948367344911,0.9858154069793161
ROW,25,0.9827915900691132,0.9861471428864022,0.9858154069793161
ROW,26,0.9841260995878486,0.9864083729024326,0.9858154069793161
ROW,27,0.9837112450909631,0.9864867126166975,0.9858154069793161
ROW,28,0.9881690442700551,0.9864453588425288,0.9858154069793161
ROW,29T30,1.0015323612925637,0.9865291949235337,0.9858154069793161
ROW,31T33,0.9901692432109556,0.9865491802370977,0.9858154069793161
ROW,35,0.9856182050759573,0.9864894761350245,0.9858154069793161
ROW,36T39,0.985631360711453,0.9863135262971849,0.9858154069793161
ROW,41T43,0.9858461117301827,0.9862693251328538,0.9858154069793161
ROW,45T47,0.9884987804177142,0.9863354328647902,0.9858154069793161
ROW,49,0.9838824222009185,0.9868157034400191,0.9858154069793161
ROW,50,0.9810631907796711,0.9867350677661989,0.9858154069793161
ROW,51,0.9946326060694529,0.9881958521047567,0.9858154069793161
ROW,52,0.9853549007323281,0.9866107830785087,0.9858154069793161
ROW,53,0.9920069799808259,0.9867228808873892,0.9858154069793161
ROW,55T56,0.9835248795737939,0.986516599187651,0.9858154069793161
ROW,58T60,0.9969443829775518,0.9871581442583011,0.9858154069793161
ROW,61,0.987048084894527,0.9865715180354017,0.9858154069793161
ROW,62T63,0.9877901503982168,0.9864674338050765,0.9858154069793161
ROW,64T66,0.9926126252290425,0.9869110986887073,0.9858154069793161
ROW,68,0.9856279860812723,0.986062531527548,0.9858154069793161
ROW,69T75,0.9930575277911814,0.9866422278147656,0.9858154069793161
ROW,77T82,0.988449617316252,0.9865978023611379,0.9858154069793161
ROW,84,0.9861484065744882,0.98646762876938,0.9858154069793161
ROW,85,0.9862789390594625,0.9862227326501689,0.9858154069793161
ROW,86T88,0.9856615274708174,0.9864595380814998,0.9858154069793161
ROW,90T93,0.983966722523436,0.9865690519262559,0.9858154069793161
ROW,94T98,0.9856040666219874,0.9864746491083641,0.9858154069793161
RUS,01T02,0.9830306848230187,0.9849141828552613,0.9843236500843576
RUS,03,0.9791365380408842,0.9849606783067062,0.9843236500843576
RUS,05T06,0.9820767939269983,0.9847871106450855,0.9843236500843576
RUS,07T08,0.9825672637041067,0.9848351386132767,0.9843236500843576
RUS,10T12,0.9834059099905725,0.9850213644676222,0.9843236500843576
RUS,13T15,0.9627673789934195,0.9836114363367789,0.9843236500843576
RUS,16,0.9607270797707268,0.9850200899219563,0.9843236500843576
RUS,17T18,0.9815015393018534,0.985171667040259,0.9843236500843576
RUS,19,0.9863681813394378,0.9848807727618409,0.9843236500843576
RUS,20,0.9873698045960732,0.9851142957500238,0.9843236500843576
RUS,21,0.9951849224760584,0.9858681424668064,0.9843236500843576
RUS,22,0.9846371943685492,0.985415260892841,0.9843236500843576
RUS,23,0.9826790077308791,0.9848696730523192,0.9843236500843576
RUS,24,0.9809918701917383,0.9848416176880721,0.9843236500843576
RUS,25,0.9818795047467198,0.9847820968370488,0.9843236500843576
RUS,26,0.981584669074836,0.9838057849039957,0.9843236500843576
RUS,27,0.9809746055322554,0.984508462956185,0.9843236500843576
RUS,28,0.9870308414003411,0.9848772957454375,0.9843236500843576
RUS,29T30,0.995082568309615,0.9861297422375837,0.9843236500843576
RUS,31T33,0.9837886632540862,0.9849692572883323,0.9843236500843576
RUS,35,0.9840988814747802,0.9847733249777021,0.9843236500843576
RUS,36T39,0.9834541751996494,0.9848833844753596,0.9843236500843576
RUS,41T43,0.9843284754105385,0.9847350880379048,0.9843236500843576
RUS,45T47,0.9839685364420007,0.9849805345613062,0.9843236500843576
RUS,49,0.9838242537893034,0.9853416921753664,0.9843236500843576
RUS,50,0.9815257389983922,0.9853307205195919,0.9843236500843576
RUS,51,0.9955100646379649,0.985950289738808,0.9843236500843576
RUS,52,0.9845529848394291,0.9852360273235772,0.9843236500843576
RUS,53,0.9879493305221295,0.9850964575798534,0.9843236500843576
RUS,55T56,0.986691961249951,0.9849167245950551,0.9843236500843576
RUS,58T60,1.0060557549323328,0.9864160364501312,0.9843236500843576
RUS,61,0.9861554082127807,0.9848431308844832,0.9843236500843576
RUS,62T63,0.9906836112882802,0.9852610466057379,0.9843236500843576
RUS,64T66,0.9873075641594239,0.9853872002965907,0.9843236500843576
RUS,68,0.9846024101111971,0.9846871863431157,0.9843236500843576
RUS,69T75,0.988122397184213,0.9853141623514674,0.9843236500843576
RUS,77T82,0.9868410200396736,0.9850391019847295,0.9843236500843576
RUS,84,0.9844496408354461,0.9849457716098138,0.9843236500843576
RUS,85,0.9850016615762073,0.9846801406313753,0.9843236500843576
RUS,86T88,0.9844070304627165,0.9850770235910575,0.9843236500843576
RUS,90T93,0.9848260812772598,0.9849373073138833,0.9843236500843576
RUS,94T98,0.9845020644793886,0.9847157837280873,0.9843236500843576
SAU,01T02,0.99195201476749,0.9832003863114922,0.9818676147687698
SAU,03,0.9843837424702273,0.9832937380596913,0.9818676147687698
SAU,05T06,0.9736655371046568,0.982445269871741,0.9818676147687698
SAU,07T08,0.9850750020689197,0.9826227098700016,0.9818676147687698
SAU,10T12,0.9870063974794057,0.9837343469769739,0.9818676147687698
SAU,13T15,0.9714375920909302,0.9834275690104329,0.9818676147687698
SAU,16,0.984861552117284,0.983641663100706,0.9818676147687698
SAU,17T18,0.989303039249763,0.9840975767894091,0.9818676147687698
SAU,19,0.9893883770469515,0.9833774601833789,0.9818676147687698
SAU,20,0.9806877131431035,0.9832452271164274,0.9818676147687698
SAU,21,1.0062080872545336,0.9851573205897858,0.9818676147687698
SAU,22,0.9885720106755573,0.9837361524450521,0.9818676147687698
SAU,23,0.9827316145647969,0.9834141571652802,0.9818676147687698
SAU,24,0.9900939716937373,0.9836456505973352,0.9818676147687698
SAU,25,0.9857586504816712,0.9836466560337147,0.9818676147687698
SAU,26,0.9851983994456491,0.9840726867165732,0.9818676147687698
SAU,27,0.9845677218632508,0.9839862093480951,0.9818676147687698
SAU,28,1.0010994324335494,0.9839917182939746,0.9818676147687698
SAU,29T30,1.0112211960422932,0.9837423146348175,0.9818676147687698
SAU,31T33,0.9886137336086784,0.9836860236088176,0.9818676147687698
SAU,35,0.9839040123517799,0.9834795736348095,0.9818676147687698
SAU,36T39,0.9832023616548976,0.9835023253707886,0.9818676147687698
SAU,41T43,0.9828333446091804,0.9836312859109312,0.9818676147687698
SAU,45T47,0.9886041818436748,0.9833595694677185,0.9818676147687698
SAU,49,0.9897575275310204,0.9834250418556609,0.9818676147687698
SAU,50,0.9866070395097374,0.9838980585940547,0.9818676147687698
SAU,51,0.9987130540415088,0.9841969299444518,0.9818676147687698
SAU,52,0.9855990381573156,0.9840324762181466,0.9818676147687698
SAU,53,0.9899733518519811,0.983867282966918,0.9818676147687698
SAU,55T56,0.9926258159086293,0.983565589082692,0.9818676147687698
SAU,58T60,1.0095760758294463,0.9845713090425058,0.9818676147687698
SAU,61,0.9858586895967579,0.983393066459229,0.9818676147687698
SAU,62T63,0.9914698755237037,0.9844516100313205,0.9818676147687698
SAU,64T66,0.998326726050506,0.9832300870866779,0.9818676147687698
SAU,68,0.9838544705942899,0.982597989437689,0.9818676147687698
SAU,69T75,0.9857372690915048,0.9842037703643961,0.9818676147687698
SAU,77T82,0.9838296695151241,0.9840714430646725,0.9818676147687698
SAU,84,0.9823396047824333,0.9826943684464998,0.9818676147687698
SAU,85,0.9834445126101415,0.9827334809913361,0.9818676147687698
SAU,86T88,0.9828640235956784,0.9833141879818469,0.9818676147687698
SAU,90T93,0.9850791472750388,0.982915144384195,0.9818676147687698
SAU,94T98,0.984206896304895,0.982744989805255,0.9818676147687698
SGP,01T02,0.9827089665039953,0.9824511780275219,0.9804226548209751
SGP,03,0.9809773212260159,0.9829261973935023,0.9804226548209751
SGP,05T06,0.9778077786445142,0.9819641813425555,0.9804226548209751
SGP,07T08,0.9758052872242564,0.9829076454774194,0.9804226548209751
SGP,10T12,0.9795503536635781,0.984104421044454,0.9804226548209751
SGP,13T15,0.9864127415975433,0.9820488102638998,0.9804226548209751
SGP,16,0.9818269527098912,0.9836109855969173,0.9804226548209751
SGP,17T18,0.980123254869742,0.9840132204974505,0.9804226548209751
SGP,19,0.9792102998565511,0.9841894585904345,0.9804226548209751
SGP,20,0.9742210907161879,0.9845139406912667,0.9804226548209751
SGP,21,0.9859672274021163,0.9854075473190792,0.9804226548209751
SGP,22,0.9827542673289359,0.98421270735305,0.9804226548209751
SGP,23,0.9740228415589426,0.983336537219085,0.9804226548209751
SGP,24,0.9736906121664985,0.9841543840924587,0.9804226548209751
SGP,25,0.9742699755855091,0.9835512911033479,0.9804226548209751
SGP,26,0.9774483050889137,0.9862116049368769,0.9804226548209751
SGP,27,0.9813163571591882,0.9843945313179887,0.9804226548209751
SGP,28,0.9783555766953549,0.9874312080936443,0.9804226548209751
SGP,29T30,0.9919242850256759,0.9897233628892498,0.9804226548209751
SGP,31T33,0.99770319701883,0.9855478770012553,0.9804226548209751
SGP,35,0.9795212196752725,0.983057491458956,0.9804226548209751
SGP,36T39,0.9802781864474848,0.9832552358640141,0.9804226548209751
SGP,41T43,0.9804212370262029,0.9835858315245756,0.9804226548209751
SGP,45T47,0.9794012311271734,0.9838623712067499,0.9804226548209751
SGP,49,0.9746420824196033,0.9844118383824986,0.9804226548209751
SGP,50,0.9745051093833031,0.9845772780980812,0.9804226548209751
SGP,51,0.9824973292476232,0.9867520361591294,0.9804226548209751
SGP,52,0.9782556767205688,0.9843409934440445,0.9804226548209751
SGP,53,1.002000272639203,0.9887266926128206,0.9804226548209751
SGP,55T56,0.9788928988472194,0.9836804218005851,0.9804226548209751
SGP,58T60,0.9912776834113134,0.9868098585744127,0.9804226548209751
SGP,61,0.9844477155336089,0.9850553137052205,0.9804226548209751
SGP,62T63,0.9681959595854694,0.9867239990367522,0.9804226548209751
SGP,64T66,0.9860065618950188,0.9843894604722525,0.9804226548209751
SGP,68,0.9802963371410439,0.9831301108143052,0.9804226548209751
SGP,69T75,0.9955154521904218,0.9861123154754035,0.9804226548209751
SGP,77T82,0.9857091712750793,0.984530752437265,0.9804226548209751
SGP,84,0.981842056997509,0.9849867752165945,0.9804226548209751
SGP,85,0.9817960477534143,0.9826991912158478,0.9804226548209751
SGP,86T88,0.9809188398226127,0.9836518184617515,0.9804226548209751
SGP,90T93,0.9783627807784191,0.984162586867707,0.9804226548209751
SGP,94T98,0.980325659079299,0.9816819367593911,0.9804226548209751
SVK,01T02,0.9872573811433802,0.9868990039731835,0.9867212149531036
SVK,03,0.9866619377133857,0.9868200217822732,0.9867212149531036
SVK,05T06,0.9876202941552704,0.9868016547706028,0.9867212149531036
SVK,07T08,0.9872565013462506,0.9867741517554177,0.9867212149531036
SVK,10T12,0.9877199309083378,0.9869865738753701,0.9867212149531036
SVK,13T15,0.9717592620558929,0.9860528076377232,0.9867212149531036
SVK,16,0.9872121321244686,0.986809087555761,0.9867212149531036
SVK,17T18,0.9897131029861908,0.9871414418859196,0.9867212149531036
SVK,19,0.9899435592318643,0.9856933769977487,0.9867212149531036
SVK,20,0.98938006605687,0.9872138664945319,0.9867212149531036
SVK,21,0.9980186934443127,0.9871663551486862,0.9867212149531036
SVK,22,0.9864089601636764,0.9870968229100078,0.9867212149531036
SVK,23,0.9866775777807314,0.9868827240760429,0.9867212149531036
SVK,24,0.9893912864362405,0.9869761799845146,0.9867212149531036
SVK,25,0.9823965324176392,0.9866763134775115,0.9867212149531036
SVK,26,0.9885636623551944,0.9846967017263104,0.9867212149531036
SVK,27,0.983445146713419,0.9859894281903877,0.9867212149531036
SVK,28,0.9868875925213627,0.9867967114478884,0.9867212149531036
SVK,29T30,0.9849448725769263,0.9870156636760881,0.9867212149531036
SVK,31T33,0.988015984462106,0.9866692755361914,0.9867212149531036
SVK,35,0.9874000361026909,0.9863502648755555,0.9867212149531036
SVK,36T39,0.9867691449219712,0.9867776935984883,0.9867212149531036
SVK,41T43,0.9867070158654928,0.9867156462146808,0.9867212149531036
SVK,45T47,0.9863899401832318,0.986825190628412,0.9867212149531036
SVK,49,0.9860881007481078,0.9868394085412463,0.9867212149531036
SVK,50,0.985401779420377,0.9867309220704363,0.9867212149531036
SVK,51,0.9904607825952578,0.9879117847134604,0.9867212149531036
SVK,52,0.98623473099154,0.9869693552533133,0.9867212149531036
SVK,53,0.9924821087053761,0.9873283471871515,0.9867212149531036
SVK,55T56,0.9857612853320308,0.9868178473941631,0.9867212149531036
SVK,58T60,0.9986766767830547,0.9873248983923865,0.9867212149531036
SVK,61,0.9890566488780924,0.9868566316184086,0.9867212149531036
SVK,62T63,0.9883988031931779,0.9870435501152663,0.9867212149531036
SVK,64T66,0.9880932707869535,0.9871001195452569,0.9867212149531036
SVK,68,0.9866404266628811,0.98678351041702,0.9867212149531036
SVK,69T75,0.9879745632397517,0.9868355381518902,0.9867212149531036
SVK,77T82,0.9869234587647201,0.986971458650323,0.9867212149531036
SVK,84,0.9868206316351619,0.9867812892715107,0.9867212149531036
SVK,85,0.9865735050757103,0.9867341857526281,0.9867212149531036
SVK,86T88,0.9866552643356875,0.9870122489939538,0.9867212149531036
SVK,90T93,0.9865899991689142,0.9869794377277377,0.9867212149531036
SVK,94T98,0.9865250815760864,0.9867841143789562,0.9867212149531036
SVN,01T02,0.9858545420526005,0.9874080739709923,0.987051917116966
SVN,03,0.9877414963166962,0.9875389104259926,0.987051917116966
SVN,05T06,0.9861977689450487,0.9872612738282134,0.987051917116966
SVN,07T08,0.983789947466465,0.9874901234633451,0.987051917116966
SVN,10T12,0.9868219868714347,0.987385412712819,0.987051917116966
SVN,13T15,0.978219823506662,0.9857266442517388,0.987051917116966
SVN,16,0.9848319270731589,0.9873012095509626,0.987051917116966
SVN,17T18,0.9879176071737258,0.9873900009783854,0.987051917116966
SVN,19,0.9966562412736178,0.9874003835429626,0.987051917116966
SVN,20,0.9866486716407821,0.9877989516143794,0.987051917116966
SVN,21,0.9926550821036741,0.9880088676154186,0.987051917116966
SVN,22,0.9854790248371785,0.9872932613430754,0.987051917116966
SVN,23,0.984022647992487,0.9872904301398822,0.987051917116966
SVN,24,0.9863963078053867,0.9873078173307156,0.987051917116966
SVN,25,0.9806701144870362,0.9871167193360211,0.987051917116966
SVN,26,0.9863746622182201,0.9866793199004891,0.987051917116966
SVN,27,0.982237483302278,0.9870690177145742,0.987051917116966
SVN,28,0.9867431462882014,0.9872512323941661,0.987051917116966
SVN,29T30,0.9905655904981383,0.9875004226703104,0.987051917116966
SVN,31T33,0.9873759807207593,0.9872720153656878,0.987051917116966
SVN,35,0.9870229383666445,0.9871725590994458,0.987051917116966
SVN,36T39,0.9865457458407089,0.9873843327704351,0.987051917116966
SVN,41T43,0.9870188766638803,0.9871268049916627,0.987051917116966
SVN,45T47,0.9869602507399754,0.9874185075753246,0.987051917116966
SVN,49,0.9842651419184358,0.9878330710427948,0.987051917116966
SVN,50,0.984642176137135,0.9871453161353199,0.987051917116966
SVN,51,0.9945831360898639,0.988267836670782,0.987051917116966
SVN,52,0.9858220880640367,0.9872906301488743,0.987051917116966
SVN,53,0.9915591613117876,0.9875096417341602,0.987051917116966
SVN,55T56,0.9857078049655291,0.9873576969591409,0.987051917116966
SVN,58T60,0.9993015144499724,0.9890359522008259,0.987051917116966
SVN,61,0.9888388381914313,0.9879844929776673,0.987051917116966
SVN,62T63,0.9902924791474798,0.9875294863309132,0.987051917116966
SVN,64T66,0.9897169492507335,0.987907279333879,0.987051917116966
SVN,68,0.9869792213366901,0.987134260840806,0.987051917116966
SVN,69T75,0.9891989904204813,0.9874011161342918,0.987051917116966
SVN,77T82,0.9875074408594863,0.9874467989822227,0.987051917116966
SVN,84,0.9870979318179801,0.9872662107127599,0.987051917116966
SVN,85,0.9870287452584752,0.9871735567621129,0.987051917116966
SVN,86T88,0.9869635224498973,0.9875161321977964,0.987051917116966
SVN,90T93,0.9868671512725525,0.9873925583607931,0.987051917116966
SVN,94T98,0.9867481506138763,0.987410937668473,0.987051917116966
SWE,01T02,0.9831380039522631,0.9877618105341884,0.9870756817867066
SWE,03,0.990416623979005,0.9875916092503236,0.9870756817867066
SWE,05T06,0.9853786349611593,0.9883739827486262,0.9870756817867066
SWE,07T08,0.981517836394141,0.987503223070761,0.9870756817867066
SWE,10T12,0.9855534670544087,0.9878730163664041,0.9870756817867066
SWE,13T15,0.9655031357461318,0.9873530563668513,0.9870756817867066
SWE,16,0.982886023579668,0.9877317093236805,0.9870756817867066
SWE,17T18,0.9822203125752312,0.9879562237307288,0.9870756817867066
SWE,19,0.9921346033383037,0.9868193009619778,0.9870756817867066
SWE,20,0.983392135470305,0.9881861939904563,0.9870756817867066
SWE,21,0.9791603816436485,0.9889284111588186,0.9870756817867066
SWE,22,0.9806661302588999,0.9881300317014884,0.9870756817867066
SWE,23,0.9827266662763435,0.9879164139791607,0.9870756817867066
SWE,24,0.9786978169497571,0.9881224629732686,0.9870756817867066
SWE,25,0.9777108025726532,0.9878621725226984,0.9870756817867066
SWE,26,0.9886357857645629,0.9876661007857869,0.9870756817867066
SWE,27,0.9811996830876564,0.9878402678247227,0.9870756817867066
SWE,28,0.9849636053328799,0.9878254351819515,0.9870756817867066
SWE,29T30,0.988425655520584,0.9882250162783875,0.9870756817867066
SWE,31T33,0.9843844478475027,0.9879848737671654,0.9870756817867066
SWE,35,0.9859419584142981,0.9877292369060287,0.9870756817867066
SWE,36T39,0.9850566681782318,0.9880652747452313,0.9870756817867066
SWE,41T43,0.9867804938237995,0.9878553297584415,0.9870756817867066
SWE,45T47,0.9844494712393248,0.9879060350945423,0.9870756817867066
SWE,49,0.9847231831083462,0.9878393182476526,0.9870756817867066
SWE,50,0.9834995549027358,0.9879652587167641,0.9870756817867066
SWE,51,0.9937695342410198,0.9888260371030523,0.9870756817867066
SWE,52,0.9844014288342541,0.9881879608670067,0.9870756817867066
SWE,53,0.9926556280502464,0.9878341674283451,0.9870756817867066
SWE,55T56,0.9889121580336026,0.9876759505516677,0.9870756817867066
SWE,58T60,0.9941779057907905,0.9879421094827691,0.9870756817867066
SWE,61,0.9892641910165209,0.9878889908197074,0.9870756817867066
SWE,62T63,0.9869497376233397,0.9880400066269759,0.9870756817867066
SWE,64T66,0.9940046533345641,0.9875561468775599,0.9870756817867066
SWE,68,0.9873428303800155,0.9876208554432487,0.9870756817867066
SWE,69T75,0.992685768536618,0.988278582614019,0.9870756817867066
SWE,77T82,0.9872930262511602,0.9879501030409048,0.9870756817867066
SWE,84,0.9874324786727414,0.9877867908928648,0.9870756817867066
SWE,85,0.9878515928501147,0.9874030568109274,0.9870756817867066
SWE,86T88,0.9870834784033906,0.9874054539550797,0.9870756817867066
SWE,90T93,0.9872222636275901,0.9877922121320634,0.9870756817867066
SWE,94T98,0.9870964183418147,0.9876184889826646,0.9870756817867066
THA,01T02,0.9800524142480256,0.9837473696086372,0.9825652428252357
THA,03,0.9814040924872554,0.9837241236748931,0.9825652428252357
THA,05T06,0.9814455305857642,0.9845701289483294,0.9825652428252357
THA,07T08,0.9833613491465334,0.9836526341758574,0.9825652428252357
THA,10T12,0.9799654045865085,0.9841967764899777,0.9825652428252357
THA,13T15,0.9851425109940115,0.9825365770674984,0.9825652428252357
THA,16,0.944745470631298,0.9842397815802736,0.9825652428252357
THA,17T18,0.9843264656001264,0.9850359386599453,0.9825652428252357
THA,19,0.9802855492688513,0.9853144805429007,0.9825652428252357
THA,20,0.9693373078682982,0.9846079429504012,0.9825652428252357
THA,21,0.9900336127454599,0.9847709429396295,0.9825652428252357
THA,22,0.9829260974736732,0.9844202805596964,0.9825652428252357
THA,23,0.9790607388826887,0.9842055944256048,0.9825652428252357
THA,24,0.9797971345970189,0.9837135928210905,0.9825652428252357
THA,25,0.9737177398336401,0.9829018011843019,0.9825652428252357
THA,26,0.9846277293027559,0.983917866691065,0.9825652428252357
THA,27,0.9880846023774081,0.9828763718601458,0.9825652428252357
THA,28,0.986762880188315,0.9833332422660176,0.9825652428252357
THA,29T30,0.9963682355049659,0.9841274961903843,0.9825652428252357
THA,31T33,0.9959651162052395,0.9838623037785443,0.9825652428252357
THA,35,0.9811797200810725,0.9844070385411663,0.9825652428252357
THA,36T39,0.9822293665022842,0.9838026075880592,0.9825652428252357
THA,41T43,0.982562779608222,0.9832843771168782,0.9825652428252357
THA,45T47,0.982734945541863,0.9835508108105403,0.9825652428252357
THA,49,0.9792406442846555,0.9840203430223631,0.9825652428252357
THA,50,0.9779015662973487,0.9839751871636868,0.9825652428252357
THA,51,0.9864700610120081,0.985448469746084,0.9825652428252357
THA,52,0.9823807418124357,0.9836564704137721,0.9825652428252357
THA,53,0.9866399966403088,0.9838003027602622,0.9825652428252357
THA,55T56,0.9807475049164789,0.9840011335078005,0.9825652428252357
THA,58T60,0.9958370421427417,0.9856015892228008,0.9825652428252357
THA,61,0.9828951055312873,0.984295442478083,0.9825652428252357
THA,62T63,0.9862792080921012,0.9852294805291142,0.9825652428252357
THA,64T66,0.9915377369185862,0.9842843314999549,0.9825652428252357
THA,68,0.9791424800788866,0.9836407424928287,0.9825652428252357
THA,69T75,0.9972324668357974,0.9858087191411755,0.9825652428252357
THA,77T82,0.9817363959806157,0.9850484556592948,0.9825652428252357
THA,84,0.982750932720743,0.9837291335578854,0.9825652428252357
THA,85,0.9833583993221661,0.9834809477591001,0.9825652428252357
THA,86T88,0.9804588804755099,0.9842728393144012,0.9825652428252357
THA,90T93,0.9805659119176177,0.9836994899673421,0.9825652428252357
THA,94T98,0.9760735099343512,0.9838636163291022,0.9825652428252357
TUN,01T02,0.9916502936250116,0.9874413858118235,0.9870436023997907
TUN,03,0.9866038423088167,0.987269491363832,0.9870436023997907
TUN,05T06,0.9849276190966592,0.9873018725190057,0.9870436023997907
TUN,07T08,0.9847559866707843,0.9875104472314561,0.9870436023997907
TUN,10T12,0.9848892491220135,0.9886895190494868,0.9870436023997907
TUN,13T15,0.9724101590919964,0.9865720756998241,0.9870436023997907
TUN,16,0.9855703581090018,0.9874770447611022,0.9870436023997907
TUN,17T18,0.9907030877262532,0.9882919603655245,0.9870436023997907
TUN,19,0.9909048148640998,0.9866487651206803,0.9870436023997907
TUN,20,0.9859555572659863,0.9880304130681006,0.9870436023997907
TUN,21,0.989417763618523,0.9877633707655858,0.9870436023997907
TUN,22,0.9833650213895976,0.9877318057474932,0.9870436023997907
TUN,23,0.9850685097097847,0.9873114058481042,0.9870436023997907
TUN,24,0.98603862294293,0.9871490050864148,0.9870436023997907
TUN,25,0.9831960051232773,0.9870028400071791,0.9870436023997907
TUN,26,0.9869969453908537,0.9858015444506885,0.9870436023997907
TUN,27,0.9837747634243836,0.987013465248174,0.9870436023997907
TUN,28,0.9880939260793202,0.9871882175021598,0.9870436023997907
TUN,29T30,0.9961631197413053,0.9871088706706476,0.9870436023997907
TUN,31T33,0.9867541419276719,0.9870857103456913,0.9870436023997907
TUN,35,0.9855223591541137,0.9867726099210388,0.9870436023997907
TUN,36T39,0.9864758532026148,0.9874013549258978,0.9870436023997907
TUN,41T43,0.9869583344921026,0.9871359761355194,0.9870436023997907
TUN,45T47,0.9878938552416693,0.987278450521429,0.9870436023997907
TUN,49,0.986690651686469,0.9874391409637472,0.9870436023997907
TUN,50,0.9831659822772955,0.9876261536615933,0.9870436023997907
TUN,51,0.9959167890329824,0.9878358161459382,0.9870436023997907
TUN,52,0.9873995011989553,0.9873504749780904,0.9870436023997907
TUN,53,0.9887552360715816,0.9872104795118043,0.9870436023997907
TUN,55T56,0.9861353794222472,0.987498245034319,0.9870436023997907
TUN,58T60,0.9936614985425534,0.9878175003613084,0.9870436023997907
TUN,61,0.9874464385871763,0.9871050621283751,0.9870436023997907
TUN,62T63,0.9885070903208534,0.9871084975433743,0.9870436023997907
TUN,64T66,0.9923595339203426,0.9873945204507946,0.9870436023997907
TUN,68,0.9867435336544798,0.9872845770408845,0.9870436023997907
TUN,69T75,0.9873550433158493,0.9873787142742507,0.9870436023997907
TUN,77T82,0.9875441763728581,0.9873581366721838,0.9870436023997907
TUN,84,0.9870982248677371,0.9871563124169134,0.9870436023997907
TUN,85,0.9874246620323167,0.9871827452993494,0.9870436023997907
TUN,86T88,0.9861383844606508,0.987238255156801,0.9870436023997907
TUN,90T93,0.9822393485975519,0.9874621924150062,0.9870436023997907
TUN,94T98,0.9861648043173248,0.9871531658863327,0.9870436023997907
TUR,01T02,0.9869169357069638,0.9872886922539339,0.9869160177534122
TUR,03,0.9861185120206486,0.9873089440887692,0.9869160177534122
TUR,05T06,0.9867880991337545,0.9872834019248633,0.9869160177534122
TUR,07T08,0.9837903188195923,0.9872039419026295,0.9869160177534122
TUR,10T12,0.9863694140462463,0.9874139438576146,0.9869160177534122
TUR,13T15,0.9814066905570008,0.9865858475496634,0.9869160177534122
TUR,16,0.9922355484319598,0.9878355901841577,0.9869160177534122
TUR,17T18,0.9914009709193855,0.9877374264101432,0.9869160177534122
TUR,19,0.9849341455129849,0.9880247724198116,0.9869160177534122
TUR,20,0.985167609039901,0.9873534641299931,0.9869160177534122
TUR,21,0.9966606046980302,0.9878973518225054,0.9869160177534122
TUR,22,0.9858703962473956,0.9873341750733511,0.9869160177534122
TUR,23,0.9848831812523176,0.9872771393648464,0.9869160177534122
TUR,24,0.9843068437815787,0.9874079234908852,0.9869160177534122
TUR,25,0.9831456598332821,0.9872587742344193,0.9869160177534122
TUR,26,0.9866682009241351,0.9866696716188837,0.9869160177534122
TUR,27,0.9831353229853306,0.9874146329910665,0.9869160177534122
TUR,28,0.9870590015615481,0.9871169238477912,0.9869160177534122
TUR,29T30,0.9971259269322923,0.987225273925454,0.9869160177534122
TUR,31T33,0.9865817412585941,0.9875061963770321,0.9869160177534122
TUR,35,0.9864680215944867,0.9874931347852784,0.9869160177534122
