country,sector,output_hat,price_hat,spending_hat
FIN,94T98,1.0018012199899715,1.0019638817306444,1.002255278335377
FRA,01T02,0.9957611966159479,1.002886400845527,1.0032224335614086
FRA,03,1.0078450401385721,1.0050776274141393,1.0032224335614086
FRA,05T06,1.0050204022469085,1.0016330100595197,1.0032224335614086
FRA,07T08,0.9951372136750947,1.0041385159664897,1.0032224335614086
FRA,10T12,0.9911378051121152,1.0029998263577968,1.0032224335614086
FRA,13T15,0.9783010928267697,1.002295786305587,1.0032224335614086
FRA,16,0.9881031013115945,1.00257344271251,1.0032224335614086
FRA,17T18,0.9990783801780111,1.003130960315801,1.0032224335614086
FRA,19,1.0011276178460493,1.0055860292863465,1.0032224335614086
FRA,20,0.9859099357814993,1.0047582326398994,1.0032224335614086
FRA,21,0.995596398505378,1.0045335154670618,1.0032224335614086
FRA,22,0.9888587970321333,1.0046227934380796,1.0032224335614086
FRA,23,0.9933321253272691,1.0030147044267352,1.0032224335614086
FRA,24,0.9883458258686681,1.004790323899098,1.0032224335614086
FRA,25,0.992335601767404,1.0035935609001843,1.0032224335614086
FRA,26,0.9899519946344857,1.0038646073528439,1.0032224335614086
FRA,27,0.9852175261718569,1.0045004470351648,1.0032224335614086
FRA,28,0.9891251177502024,1.004127341213899,1.0032224335614086
FRA,29T30,0.9920927889328696,1.0117592332498817,1.0032224335614086
FRA,31T33,0.9944605932808773,1.0035960412754321,1.0032224335614086
FRA,35,1.0006009432941783,1.0031935959958895,1.0032224335614086
FRA,36T39,1.000607842224973,1.0026549812664036,1.0032224335614086
FRA,41T43,1.0031032601953178,1.0028785284304758,1.0032224335614086
FRA,45T47,0.996069061888753,1.0023950136376092,1.0032224335614086
FRA,49,0.9933469637027486,1.0026666173775785,1.0032224335614086
FRA,50,0.9845284527394248,1.0039381136613137,1.0032224335614086
FRA,51,1.0132165488448095,1.0040347067343236,1.0032224335614086
FRA,52,0.9951802391199354,1.0026208515129504,1.0032224335614086
FRA,53,1.0175232038482667,1.002302867818812,1.0032224335614086
FRA,55T56,0.9948954554119166,1.0020910091228503,1.0032224335614086
FRA,58T60,1.0230147311871896,1.0029850336066608,1.0032224335614086
FRA,61,1.0044874244357875,1.003003643767961,1.0032224335614086
FRA,62T63,1.0074427684780238,1.0024422546963165,1.0032224335614086
FRA,64T66,1.0063635349706272,1.0041808000931838,1.0032224335614086
FRA,68,1.0022099987138493,1.0013762926230354,1.0032224335614086
FRA,69T75,1.0062659945977501,1.0030657848034528,1.0032224335614086
FRA,77T82,1.000982905037493,1.002279897409153,1.0032224335614086
FRA,84,1.0031833486829205,1.0023657049413388,1.0032224335614086
FRA,85,1.0033679958025763,1.001360422185089,1.0032224335614086
FRA,86T88,1.0030060449063798,1.001814400955864,1.0032224335614086
FRA,90T93,1.0018514903963343,1.0023913018967625,1.0032224335614086
FRA,94T98,1.0014320823627492,1.002301883816535,1.0032224335614086
GBR,01T02,1.0037605521504287,1.001372061846656,1.0004075476552596
GBR,03,0.9776521170218324,1.0087155490954223,1.0004075476552596
GBR,05T06,0.9875559079271587,1.0014235540466452,1.0004075476552596
GBR,07T08,0.9972382729580378,1.0018455163999862,1.0004075476552596
GBR,10T12,0.9942722208622693,1.001410807462627,1.0004075476552596
GBR,13T15,0.9923549297152996,0.9998275825235478,1.0004075476552596
GBR,16,1.0163886698580569,1.0027128810529746,1.0004075476552596
GBR,17T18,0.999887769876057,1.0010816547033619,1.0004075476552596
GBR,19,0.9551079143555004,1.0180289832880547,1.0004075476552596
GBR,20,0.9896505224009666,1.0034768857079388,1.0004075476552596
GBR,21,0.9807005333177669,1.0018391141579146,1.0004075476552596
GBR,22,0.9929004804048392,1.0023085299196213,1.0004075476552596
GBR,23,0.9935294466072248,1.0015440690630968,1.0004075476552596
GBR,24,1.023803182590169,1.0076795965496594,1.0004075476552596
GBR,25,0.9935935453025085,1.0018505818200487,1.0004075476552596
GBR,26,1.0039153955522377,1.0016229591891177,1.0004075476552596
GBR,27,0.9971706638550026,1.0032144873806426,1.0004075476552596
GBR,28,0.9935785195892278,1.0027548909389397,1.0004075476552596
GBR,29T30,0.9902815974519017,1.0051655565675492,1.0004075476552596
GBR,31T33,0.9894332837198779,1.0047816365961892,1.0004075476552596
GBR,35,0.9983643911169087,1.0048018312747067,1.0004075476552596
GBR,36T39,0.9987325331531515,0.9993224043290723,1.0004075476552596
GBR,41T43,0.9994535143158955,1.0000456213322968,1.0004075476552596
GBR,45T47,0.9972772346886972,0.9998594520595032,1.0004075476552596
GBR,49,1.00027389367027,1.0005481163814658,1.0004075476552596
GBR,50,0.9926879851378118,1.0009045313798872,1.0004075476552596
GBR,51,1.0120069254794326,1.0049370029614604,1.0004075476552596
GBR,52,0.9947048680781695,1.0003841419158048,1.0004075476552596
GBR,53,1.0136523706106997,1.0002054803673324,1.0004075476552596
GBR,55T56,0.998918678565981,0.9994846224578641,1.0004075476552596
GBR,58T60,1.0183713979294586,1.0013054772022563,1.0004075476552596
GBR,61,1.004921094665077,0.9995181628946201,1.0004075476552596
GBR,62T63,0.9973886041576995,0.9999529673398277,1.0004075476552596
GBR,64T66,0.9845569234224016,1.0018474758056268,1.0004075476552596
GBR,68,1.0001869786786135,0.9983920811944248,1.0004075476552596
GBR,69T75,0.9885538591603565,1.000614782066061,1.0004075476552596
GBR,77T82,0.9991029663436852,0.9997592742308167,1.0004075476552596
GBR,84,1.0006158223213883,1.0007794054148316,1.0004075476552596
GBR,85,0.9971913024099882,0.9985513670859304,1.0004075476552596
GBR,86T88,1.000326275068249,0.9996475012724898,1.0004075476552596
GBR,90T93,0.9991862116916881,0.9996849571487472,1.0004075476552596
GBR,94T98,1.0006731714716761,0.9987602750488529,1.0004075476552596
GRC,01T02,0.9967651955035715,0.998233733064053,0.9980941268344617
GRC,03,0.9592996921119089,0.9977499767963691,0.9980941268344617
GRC,05T06,1.0039363807674448,0.9982152970300531,0.9980941268344617
GRC,07T08,0.9793727616467502,0.9980533013350208,0.9980941268344617
GRC,10T12,0.9943025346326271,0.9985855226752681,0.9980941268344617
GRC,13T15,0.9968582703543708,0.9984461397144634,0.9980941268344617
GRC,16,1.0000677455342042,0.9994070315438582,0.9980941268344617
GRC,17T18,1.0027922043583126,0.9995451989597669,0.9980941268344617
GRC,19,1.0093474548384846,1.001873728614112,0.9980941268344617
GRC,20,1.010586250395656,0.9992093890129871,0.9980941268344617
GRC,21,1.0218589481520919,0.998901976246535,0.9980941268344617
GRC,22,0.9993187307584948,0.9998814235061966,0.9980941268344617
GRC,23,0.9725427813621031,0.9984138994846787,0.9980941268344617
GRC,24,0.9778858346681562,0.9992800183929704,0.9980941268344617
GRC,25,0.9839185398346465,0.9989988201630403,0.9980941268344617
GRC,26,0.9980983342001957,0.9989251493063679,0.9980941268344617
GRC,27,1.0013647502193352,0.9993622679144438,0.9980941268344617
GRC,28,1.0075936492945752,0.9988382374337138,0.9980941268344617
GRC,29T30,1.0086508564761247,0.9983273544215266,0.9980941268344617
GRC,31T33,0.9962102080866971,0.9985006991616067,0.9980941268344617
GRC,35,0.9956051174281121,0.9981217883215058,0.9980941268344617
GRC,36T39,0.9973172868319594,0.9976628032914914,0.9980941268344617
GRC,41T43,0.9977443000825563,0.9988753103427332,0.9980941268344617
GRC,45T47,0.9962564336059399,0.9982584797514018,0.9980941268344617
GRC,49,0.9922620701000909,0.998698185129123,0.9980941268344617
GRC,50,0.9835669411940218,1.0000444497675418,0.9980941268344617
GRC,51,0.9951674381403685,0.9997466843470723,0.9980941268344617
GRC,52,0.9919672555989532,0.9981359243705231,0.9980941268344617
GRC,53,1.0091166017323878,0.9987020725431599,0.9980941268344617
GRC,55T56,0.9866443073405583,0.9980490559860759,0.9980941268344617
GRC,58T60,1.0187330761178992,0.9996709750249939,0.9980941268344617
GRC,61,0.9977553082367406,0.9980770253568104,0.9980941268344617
GRC,62T63,1.010484043482602,0.9982559292378562,0.9980941268344617
GRC,64T66,1.0171007622926345,0.9991713365578347,0.9980941268344617
GRC,68,0.996207681095236,0.9971298063839502,0.9980941268344617
GRC,69T75,0.9970579457156624,0.9978577247181515,0.9980941268344617
GRC,77T82,0.9976368586448948,0.9987400042496211,0.9980941268344617
GRC,84,0.9984203432104155,0.9974433729757569,0.9980941268344617
GRC,85,0.9976550331505262,0.9969262637638444,0.9980941268344617
GRC,86T88,0.9967214880982509,0.997836774219582,0.9980941268344617
GRC,90T93,0.9949999466634832,0.9979775331296379,0.9980941268344617
GRC,94T98,0.9948920966744116,0.9983438349610819,0.9980941268344617
HRV,01T02,0.9984547594368031,1.000578743097711,1.0007283376982508
HRV,03,1.0033915940907652,1.0009971814723324,1.0007283376982508
HRV,05T06,1.0041892427040418,1.0078468587302827,1.0007283376982508
HRV,07T08,0.9947869141937786,1.0036633374569746,1.0007283376982508
HRV,10T12,0.9981560066103071,1.0015484148928366,1.0007283376982508
HRV,13T15,0.9922792242783901,1.001035268810162,1.0007283376982508
HRV,16,0.9950687450687031,1.0007771298488086,1.0007283376982508
HRV,17T18,1.0007337382486388,1.001195403518157,1.0007283376982508
HRV,19,1.003816528331039,1.0050383417420174,1.0007283376982508
HRV,20,1.0003371944333905,1.0018092886237477,1.0007283376982508
HRV,21,0.977974898754613,1.0011523009731467,1.0007283376982508
HRV,22,0.9989575405381244,1.0014083383537444,1.0007283376982508
HRV,23,0.9973855156511297,1.0014409487462073,1.0007283376982508
HRV,24,1.004437467761668,1.0017545785666495,1.0007283376982508
HRV,25,0.9924733057136509,1.0009993402657409,1.0007283376982508
HRV,26,1.0020744357065154,1.0018580695042523,1.0007283376982508
HRV,27,0.9983308209617706,1.0014036792308358,1.0007283376982508
HRV,28,1.0023394147366127,1.0014216687916095,1.0007283376982508
HRV,29T30,1.0345221970334293,1.002058503824961,1.0007283376982508
HRV,31T33,0.9995290888818615,1.0010156030244712,1.0007283376982508
HRV,35,0.9997417604764701,1.0019896530901227,1.0007283376982508
HRV,36T39,0.998900518176289,1.0009457189875788,1.0007283376982508
HRV,41T43,0.9999289701117557,1.0009839407670633,1.0007283376982508
HRV,45T47,0.998207353705713,1.000852262162786,1.0007283376982508
HRV,49,0.9990562300944991,1.0008096390106553,1.0007283376982508
HRV,50,0.997960881636211,1.001077749899392,1.0007283376982508
HRV,51,1.0197187335567237,1.0027246322173013,1.0007283376982508
HRV,52,0.9993925276271759,1.0011836517841604,1.0007283376982508
HRV,53,1.0110832476488885,1.000375790600632,1.0007283376982508
HRV,55T56,0.9905881224638099,1.0004910082291054,1.0007283376982508
HRV,58T60,1.0263325836308248,1.0024381839473537,1.0007283376982508
HRV,61,1.0020420768102247,1.0005903151350128,1.0007283376982508
HRV,62T63,1.006823380495346,1.0012468389987224,1.0007283376982508
HRV,64T66,1.0064913668962787,1.0007511345772082,1.0007283376982508
HRV,68,0.9979118490862545,1.0005537081284017,1.0007283376982508
HRV,69T75,1.0011887789914222,1.0010094475873168,1.0007283376982508
HRV,77T82,1.0000448282407892,1.0007472637069463,1.0007283376982508
HRV,84,1.0006556586947268,1.0008806924565286,1.0007283376982508
HRV,85,1.0001140632701828,0.9999285331474327,1.0007283376982508
HRV,86T88,0.9997919899203674,1.0003080629670236,1.0007283376982508
HRV,90T93,0.9985440325040715,1.0005584904255158,1.0007283376982508
HRV,94T98,0.9970558850022766,1.0006735651060024,1.0007283376982508
HUN,01T02,0.9997710816080233,1.000912184254054,1.002359885984876
HUN,03,1.0012776706193547,1.0010822986830001,1.002359885984876
HUN,05T06,1.0028787713167358,1.0014586596265682,1.002359885984876
HUN,07T08,1.0013278364608353,1.0021339941890803,1.002359885984876
HUN,10T12,0.9990435216449305,1.0018212589819349,1.002359885984876
HUN,13T15,0.9866422655553649,1.001183737362827,1.002359885984876
HUN,16,0.9940188957985684,1.0013240861380268,1.002359885984876
HUN,17T18,1.0029463997328394,1.0016084944401535,1.002359885984876
HUN,19,1.006034277305909,1.0011796264775885,1.002359885984876
HUN,20,1.001350179023024,1.0016807774509289,1.002359885984876
HUN,21,1.0138062651029545,1.0023715302104104,1.002359885984876
HUN,22,0.9932134491695273,1.0021902319245994,1.002359885984876
HUN,23,0.996646251343097,1.0019341860225937,1.002359885984876
HUN,24,1.0018876180472656,1.0020686906980478,1.002359885984876
HUN,25,0.9881569795639531,1.0019419927318385,1.002359885984876
HUN,26,0.9903278399614313,1.006232310211997,1.002359885984876
HUN,27,0.9876642839392725,1.002782341266004,1.002359885984876
HUN,28,0.9885254346013744,1.0031576036989789,1.002359885984876
HUN,29T30,0.9969130774980923,1.0038393479416812,1.002359885984876
HUN,31T33,0.9940335940023872,1.00218557783097,1.002359885984876
HUN,35,0.9995807161185506,1.001357538878889,1.002359885984876
HUN,36T39,1.0007148286293024,1.001462257780789,1.002359885984876
HUN,41T43,1.0017018277025858,1.0017517008239676,1.002359885984876
HUN,45T47,0.9976227811166867,1.0017383858842983,1.002359885984876
HUN,49,0.9943307065347112,1.0012863964502987,1.002359885984876
HUN,50,0.9880503323188208,1.0025973542116662,1.002359885984876
HUN,51,1.0247411801219657,1.0016248698979144,1.002359885984876
HUN,52,0.9955882576570045,1.001294902794981,1.002359885984876
HUN,53,1.045997369046306,1.0021953547503064,1.002359885984876
HUN,55T56,0.9908413341745236,1.0014661880296019,1.002359885984876
HUN,58T60,1.0311914120883998,1.0103095729559983,1.002359885984876
HUN,61,1.003511216994412,1.0029519962770386,1.002359885984876
HUN,62T63,1.0040689355725951,1.001682970750682,1.002359885984876
HUN,64T66,1.006457060548172,1.003306563549641,1.002359885984876
HUN,68,0.9994607008283487,1.000774736517937,1.002359885984876
HUN,69T75,0.9912776559357503,1.0016456092344561,1.002359885984876
HUN,77T82,0.9977631382628043,1.0015755958626855,1.002359885984876
HUN,84,1.0025694661818851,1.00121164172536,1.002359885984876
HUN,85,1.0023537345944056,1.0005609343386161,1.002359885984876
HUN,86T88,1.0017733819070676,1.0008281295327455,1.002359885984876
HUN,90T93,1.0018731865678392,1.0032748381431935,1.002359885984876
HUN,94T98,0.9998255247653763,1.0016964539382596,1.002359885984876
IDN,01T02,0.9968929762300404,0.9983553970915604,0.9987429717085674
IDN,03,0.9968169943349304,0.997704961214007,0.9987429717085674
IDN,05T06,0.993014573366089,0.9988385082196433,0.9987429717085674
IDN,07T08,0.9976320000684554,0.9984579772195051,0.9987429717085674
IDN,10T12,0.9934206702086986,0.9994135874513818,0.9987429717085674
IDN,13T15,0.9822569622867369,0.9976332563059447,0.9987429717085674
IDN,16,0.9796395130359519,0.9988944916443107,0.9987429717085674
IDN,17T18,0.9973239019362096,1.0005584778142518,0.9987429717085674
IDN,19,1.0039916068317083,0.999042972429119,0.9987429717085674
IDN,20,0.9990069600681619,0.9998647694649182,0.9987429717085674
IDN,21,1.0113801146975965,0.9997322217994756,0.9987429717085674
IDN,22,0.9802533322954777,1.0007621258634094,0.9987429717085674
IDN,23,0.9960022999223086,0.9991623564195298,0.9987429717085674
IDN,24,0.9917647059333741,0.9984768243878305,0.9987429717085674
IDN,25,0.9962125949605518,0.999153170452824,0.9987429717085674
IDN,26,0.9906691320342016,1.000058757868279,0.9987429717085674
IDN,27,0.9931830942972595,0.9994887864340435,0.9987429717085674
IDN,28,1.0037555858496454,1.0005908087627582,0.9987429717085674
IDN,29T30,1.0114838026532171,0.999060239124098,0.9987429717085674
IDN,31T33,0.9385318663700869,0.9990641758263322,0.9987429717085674
IDN,35,0.9980058481274205,0.9988227542683817,0.9987429717085674
IDN,36T39,0.9984817048793949,0.9989893047948958,0.9987429717085674
IDN,41T43,0.9986635803011747,0.9988363651939197,0.9987429717085674
IDN,45T47,0.9960019043512562,0.9983988920282346,0.9987429717085674
IDN,49,0.9972934046420496,0.9984754199624747,0.9987429717085674
IDN,50,0.998161771879136,0.9995533411010581,0.9987429717085674
IDN,51,1.0049073741754067,0.9989027628964382,0.9987429717085674
IDN,52,0.9972783181535474,0.9985726490014408,0.9987429717085674
IDN,53,1.012268130106789,0.9984259950222211,0.9987429717085674
IDN,55T56,0.9998706800379846,0.9988055408653292,0.9987429717085674
IDN,58T60,1.015323072656269,0.9998485791236852,0.9987429717085674
IDN,61,0.9992234620334138,0.998093458362274,0.9987429717085674
IDN,62T63,1.00662330591418,0.9988351080720853,0.9987429717085674
IDN,64T66,1.0042662629205212,0.9978841553776807,0.9987429717085674
IDN,68,0.9976243917531953,0.997940917783846,0.9987429717085674
IDN,69T75,1.0172077815016944,0.9987427862344374,0.9987429717085674
IDN,77T82,1.0005715866772036,0.998397057930644,0.9987429717085674
IDN,84,0.9991133094631726,0.998386261903396,0.9987429717085674
IDN,85,0.9994116645651393,0.9980858962220245,0.9987429717085674
IDN,86T88,0.9989124163921383,0.9990331120541586,0.9987429717085674
IDN,90T93,1.0006051312658262,0.9983399307469673,0.9987429717085674
IDN,94T98,0.9986262290006345,0.9984231753895103,0.9987429717085674
IND,01T02,0.9928574962870024,0.9921689019155654,0.9936423722763256
IND,03,0.9898687758884503,0.9916953661622336,0.9936423722763256
IND,05T06,1.002296110519506,0.9938003316334569,0.9936423722763256
IND,07T08,1.0023359307099158,0.9948901034152939,0.9936423722763256
IND,10T12,0.9927886631390942,0.9930793769045302,0.9936423722763256
IND,13T15,0.9902790967802034,0.9949654961978666,0.9936423722763256
IND,16,0.9594112562966148,0.9946980647310307,0.9936423722763256
IND,17T18,1.0052832784138983,0.9967474578628231,0.9936423722763256
IND,19,0.9965831207478411,0.9996351777583959,0.9936423722763256
IND,20,1.000622130514859,0.9965792063948467,0.9936423722763256
IND,21,0.9628817982112566,0.9944233974531597,0.9936423722763256
IND,22,1.001739680358775,0.9965644894483574,0.9936423722763256
IND,23,0.9909551253192176,0.996167759404903,0.9936423722763256
IND,24,1.0002652651401684,0.996691664115084,0.9936423722763256
IND,25,0.9927771029508543,0.9956779426321035,0.9936423722763256
IND,26,1.0001647332610453,0.9971581913492502,0.9936423722763256
IND,27,0.9971274431798371,0.9967398576842017,0.9936423722763256
IND,28,0.9992128067562406,0.9960709656045518,0.9936423722763256
IND,29T30,1.0060389595815693,0.9969557462200693,0.9936423722763256
IND,31T33,0.9383615873035253,1.0057634801303519,0.9936423722763256
IND,35,0.9950253598309685,0.9964989354760014,0.9936423722763256
IND,36T39,0.9944105131127774,0.9955025097391232,0.9936423722763256
IND,41T43,0.9935718807722621,0.9942527163370635,0.9936423722763256
IND,45T47,0.9975876910395846,0.9926530223004223,0.9936423722763256
IND,49,0.9953751465071903,0.9944962974157299,0.9936423722763256
IND,50,0.9920964421849905,0.994915275235424,0.9936423722763256
IND,51,1.0344226564967636,0.9962092045362744,0.9936423722763256
IND,52,0.9997775814023153,0.9946513670568923,0.9936423722763256
IND,53,0.9943875501058609,0.9933005313439743,0.9936423722763256
IND,55T56,0.9934255922863492,0.9924167325830306,0.9936423722763256
IND,58T60,1.012800451610687,0.9958034821821684,0.9936423722763256
IND,61,0.9937358359395885,0.995096346756283,0.9936423722763256
IND,62T63,0.929211983287256,0.9933404120269976,0.9936423722763256
IND,64T66,0.9938134817144874,0.9934020553256646,0.9936423722763256
IND,68,0.9935337979076093,0.992064203331504,0.9936423722763256
IND,69T75,0.9427195816697724,0.9951315877309295,0.9936423722763256
IND,77T82,0.9870007545109643,0.9941813357435569,0.9936423722763256
IND,84,0.9939390489831369,0.9924949697124046,0.9936423722763256
IND,85,0.9966754595549423,0.992723200682928,0.9936423722763256
IND,86T88,0.9936305632775996,0.9929491204957988,0.9936423722763256
IND,90T93,0.9931408890750948,0.9940268638160615,0.9936423722763256
IND,94T98,0.9934583263164413,0.9938902568454543,0.9936423722763256
IRL,01T02,0.9851649452423988,0.9984644656295645,0.9993272198455172
IRL,03,0.9952336178036758,0.9985284013382602,0.9993272198455172
IRL,05T06,0.918270963160949,1.015184048526702,0.9993272198455172
IRL,07T08,0.9915386293444496,0.9989692948348823,0.9993272198455172
IRL,10T12,0.9726614974909505,0.9984399745493545,0.9993272198455172
IRL,13T15,0.9888957670772802,0.9991307524107618,0.9993272198455172
IRL,16,1.0099055205145775,1.001572090990192,0.9993272198455172
IRL,17T18,1.0187543099302097,0.9991508379568476,0.9993272198455172
IRL,19,1.0383798723241737,0.9874522572910144,0.9993272198455172
IRL,20,0.9123885863660716,1.0024376214234536,0.9993272198455172
IRL,21,0.8209336960777637,1.0154573311512007,0.9993272198455172
IRL,22,0.9925116603153382,0.9959359020963195,0.9993272198455172
IRL,23,1.003843197630432,0.993919798969178,0.9993272198455172
IRL,24,0.960038062182913,1.0082606090322332,0.9993272198455172
IRL,25,0.9814887496667033,1.0032888079840419,0.9993272198455172
IRL,26,0.9837594622076252,1.0000769072278208,0.9993272198455172
IRL,27,0.9875958801684096,1.0025213514389257,0.9993272198455172
IRL,28,0.999922963556352,0.9879843522994198,0.9993272198455172
IRL,29T30,0.9495139545744666,1.043802405936564,0.9993272198455172
IRL,31T33,0.9357505257949184,0.9922637327485886,0.9993272198455172
IRL,35,0.9903894639049693,1.004462080035713,0.9993272198455172
IRL,36T39,0.9907552973932278,0.9957540445177312,0.9993272198455172
IRL,41T43,0.9966205362594123,0.9934762837666883,0.9993272198455172
IRL,45T47,1.0016640897193945,0.9903062571513944,0.9993272198455172
IRL,49,1.0135805179989228,0.9838327369935178,0.9993272198455172
IRL,50,0.9715466002780918,1.0054382418336758,0.9993272198455172
IRL,51,1.009785114592781,1.0015834985994985,0.9993272198455172
IRL,52,0.9761080944161606,1.0023130752555505,0.9993272198455172
IRL,53,1.0092821077100826,0.9847986229886901,0.9993272198455172
IRL,55T56,1.0033290629091285,0.9865690632620677,0.9993272198455172
IRL,58T60,1.0662284729625118,0.9979889972737825,0.9993272198455172
IRL,61,1.0318802018462259,0.9888894647864593,0.9993272198455172
IRL,62T63,0.9608663053286393,1.0228007443741678,0.9993272198455172
IRL,64T66,0.9567243389720357,1.0076507219216675,0.9993272198455172
IRL,68,1.0018586555157576,0.9831898416921998,0.9993272198455172
IRL,69T75,1.0319665811551957,0.9920799910901867,0.9993272198455172
IRL,77T82,1.0135375721217166,0.9915961548510986,0.9993272198455172
IRL,84,1.0182581985309123,0.986301004436852,0.9993272198455172
IRL,85,1.0375707163143524,0.9788919697929267,0.9993272198455172
IRL,86T88,1.0036978632383837,0.9809826231322388,0.9993272198455172
IRL,90T93,1.0068497404029277,0.9883977462699048,0.9993272198455172
IRL,94T98,0.9967569221851474,0.9980431549436337,0.9993272198455172
ISL,01T02,0.9847128621503227,1.0013491371003445,1.0019706212680721
ISL,03,0.9152927441969761,1.000523586404047,1.0019706212680721
ISL,05T06,1.0040048388439893,1.003479096798861,1.0019706212680721
ISL,07T08,1.008624792411609,1.0006590022889934,1.0019706212680721
ISL,10T12,0.9755725383428294,1.0007805001380303,1.0019706212680721
ISL,13T15,0.9754279402259429,1.0003120681751836,1.0019706212680721
ISL,16,1.013126948399785,0.9997056215289445,1.0019706212680721
ISL,17T18,1.0194794730858063,1.0010216170351163,1.0019706212680721
ISL,19,1.1092226804438003,0.9985884578169816,1.0019706212680721
ISL,20,0.987829418624542,1.0030825291531356,1.0019706212680721
ISL,21,1.0120360682795497,1.0091279186962685,1.0019706212680721
ISL,22,1.0024088766517256,1.0024404090115246,1.0019706212680721
ISL,23,1.0027677425192043,1.0005688040530862,1.0019706212680721
ISL,24,1.0110299924700699,1.0022007751755713,1.0019706212680721
ISL,25,1.0080881384452143,0.9997436608897087,1.0019706212680721
ISL,26,1.0045184997827805,1.003001601148046,1.0019706212680721
ISL,27,1.0043812357130124,1.0037461526908436,1.0019706212680721
ISL,28,1.0014200356544452,1.000902518987928,1.0019706212680721
ISL,29T30,1.0363274374398408,1.0019574643963107,1.0019706212680721
ISL,31T33,0.9983817138201041,1.0008120478398055,1.0019706212680721
ISL,35,0.9989342852274821,0.9986127694492779,1.0019706212680721
ISL,36T39,0.9984755967982458,1.0004925016733668,1.0019706212680721
ISL,41T43,1.0021147828644892,1.0009860828819006,1.0019706212680721
ISL,45T47,0.9988518070011592,1.0008000152269587,1.0019706212680721
ISL,49,0.9748900307382647,1.0032743541813522,1.0019706212680721
ISL,50,0.9841002936655048,1.0048845642012025,1.0019706212680721
ISL,51,0.9804275241475741,1.0188406701908876,1.0019706212680721
ISL,52,0.9854708226155985,1.0001210468474362,1.0019706212680721
ISL,53,1.0115825566600622,1.0005700302696738,1.0019706212680721
ISL,55T56,0.9632226028699818,1.0001209518712002,1.0019706212680721
ISL,58T60,1.033007399399247,1.0044819743037672,1.0019706212680721
ISL,61,1.0222725847866057,1.0022861306151536,1.0019706212680721
ISL,62T63,1.0074546073228263,0.9992756739597349,1.0019706212680721
ISL,64T66,1.010759938443488,1.0022339766601547,1.0019706212680721
ISL,68,1.0052974536914245,0.9978726500975911,1.0019706212680721
ISL,69T75,1.0021946139941194,0.9997482379567665,1.0019706212680721
ISL,77T82,0.9921768675882202,1.0025699058492104,1.0019706212680721
ISL,84,1.0036977377555563,0.9988620172032728,1.0019706212680721
ISL,85,1.0072088575526796,0.9977048721032586,1.0019706212680721
ISL,86T88,1.0030315391704419,0.997580679545744,1.0019706212680721
ISL,90T93,0.9662294130947938,0.999444682446058,1.0019706212680721
ISL,94T98,0.9920476145454119,0.9993973581843211,1.0019706212680721
ISR,01T02,1.0041475441496035,0.994109727330501,0.9910066266484653
ISR,03,0.9908538858803859,0.993801709602037,0.9910066266484653
ISR,05T06,1.005778414975797,0.9907100306107696,0.9910066266484653
ISR,07T08,0.9205610149913419,0.9900591174563399,0.9910066266484653
ISR,10T12,0.9934167123799157,0.9939942700485008,0.9910066266484653
ISR,13T15,0.9947117273192361,0.9936426843011437,0.9910066266484653
ISR,16,0.9880978800231086,0.9941141196283411,0.9910066266484653
ISR,17T18,0.9968552344222775,0.9946716910209991,0.9910066266484653
ISR,19,1.0109203096914572,0.9970090241392825,0.9910066266484653
ISR,20,0.9904415787873344,0.99458527265413,0.9910066266484653
ISR,21,0.8640443242753084,0.9953756474171044,0.9910066266484653
ISR,22,0.9706042803428916,0.9937219566285309,0.9910066266484653
ISR,23,0.9877934269905241,0.9944832209061947,0.9910066266484653
ISR,24,0.9690240392106846,1.001920409223643,0.9910066266484653
ISR,25,0.9859173273777786,0.99380951859413,0.9910066266484653
ISR,26,0.9855327892233579,0.9944087353638698,0.9910066266484653
ISR,27,1.0003308592866202,0.9956005898857346,0.9910066266484653
ISR,28,0.9922205170492169,0.9972235949727705,0.9910066266484653
ISR,29T30,0.9738753688787962,0.9994344750318934,0.9910066266484653
ISR,31T33,0.7750021532241388,0.9975173990885103,0.9910066266484653
ISR,35,0.9895527456310693,0.9943957156807787,0.9910066266484653
ISR,36T39,0.99067205873235,0.9932023286493302,0.9910066266484653
ISR,41T43,0.9907997531197338,0.9930254684103346,0.9910066266484653
ISR,45T47,0.9798894292229358,0.9906121660854704,0.9910066266484653
ISR,49,0.9808704955719739,0.9925054243023409,0.9910066266484653
ISR,50,0.9707243481523536,0.9963375940334293,0.9910066266484653
ISR,51,0.9929373157810035,0.9956213944187376,0.9910066266484653
ISR,52,0.9559381369980199,0.9925091416186714,0.9910066266484653
ISR,53,0.9918338149781007,0.9916343908164924,0.9910066266484653
ISR,55T56,0.98769285970099,0.9915730179491856,0.9910066266484653
ISR,58T60,1.031075005691488,0.9931260503479996,0.9910066266484653
ISR,61,1.003487358403164,0.9898831416987116,0.9910066266484653
ISR,62T63,0.9912883071502133,0.9886978440392608,0.9910066266484653
ISR,64T66,1.0157805264503021,0.9939896994270413,0.9910066266484653
ISR,68,0.9893884702727243,0.9882922900871547,0.9910066266484653
ISR,69T75,0.9818350986441196,0.99245467456731,0.9910066266484653
ISR,77T82,0.9900061588144835,0.9883260600282116,0.9910066266484653
ISR,84,0.9918014244499532,0.9933272748136593,0.9910066266484653
