country,sector,output_hat,price_hat,spending_hat
ITA,01T02,1.0029900765888948,1.001345627692952,1.001575133056105
ITA,03,1.0177255378643633,1.0015408312573246,1.001575133056105
ITA,05T06,1.0026308562244908,1.002072336167563,1.001575133056105
ITA,07T08,1.000892403862565,1.000804928209652,1.001575133056105
ITA,10T12,0.997378417332853,1.0019762510570513,1.001575133056105
ITA,13T15,0.9984542473612872,1.0013157126451846,1.001575133056105
ITA,16,0.9970181224529693,1.0016280962975859,1.001575133056105
ITA,17T18,1.0036531829484048,1.002146997189134,1.001575133056105
ITA,19,1.0011421755583334,1.0031127831696856,1.001575133056105
ITA,20,1.0006071012180218,1.0027129158126526,1.001575133056105
ITA,21,0.9984784953292198,1.0030115958232872,1.001575133056105
ITA,22,0.9994902697637467,1.0022640726983354,1.001575133056105
ITA,23,0.9910959131379165,1.0021615802609973,1.001575133056105
ITA,24,1.0010683598401329,1.0031891453074582,1.001575133056105
ITA,25,0.9961518183410315,1.0018691770438761,1.001575133056105
ITA,26,1.00211693359442,1.002109608822471,1.001575133056105
ITA,27,1.0004586404502003,1.0022815026526486,1.001575133056105
ITA,28,0.9992732535373119,1.0021047703681134,1.001575133056105
ITA,29T30,1.0004645286019087,1.002603554340202,1.001575133056105
ITA,31T33,0.9972911310643524,1.001937832799422,1.001575133056105
ITA,35,1.0001084716530428,1.0017087216017144,1.001575133056105
ITA,36T39,1.000637222590652,1.0015347199421643,1.001575133056105
ITA,41T43,1.001111967301822,1.0015012932667482,1.001575133056105
ITA,45T47,0.9979803217805068,1.0014015101577645,1.001575133056105
ITA,49,0.998050924089698,1.0014828141799799,1.001575133056105
ITA,50,0.9972696772194494,1.0019098806262858,1.001575133056105
ITA,51,1.0090598567730227,1.0021020002242267,1.001575133056105
ITA,52,0.9982504726716958,1.0015408884844081,1.001575133056105
ITA,53,1.0076761421286382,1.001509348319685,1.001575133056105
ITA,55T56,0.9979233352931014,1.001298336154727,1.001575133056105
ITA,58T60,1.0139052794280161,1.00170767035008,1.001575133056105
ITA,61,1.002326640437844,1.001577104880171,1.001575133056105
ITA,62T63,1.0060020638532097,1.0016197711689003,1.001575133056105
ITA,64T66,1.006238069911942,1.001840486951632,1.001575133056105
ITA,68,1.0008534753674063,1.000768890809302,1.001575133056105
ITA,69T75,1.0018494811328353,1.0012980064033195,1.001575133056105
ITA,77T82,1.001162276702962,1.0014173161056728,1.001575133056105
ITA,84,1.001480878770333,1.0010174481925154,1.001575133056105
ITA,85,1.0017582850218467,1.0008197381803847,1.001575133056105
ITA,86T88,1.001308981580652,1.0016714170211471,1.001575133056105
ITA,90T93,1.0006247298844342,1.0013906635518577,1.001575133056105
ITA,94T98,1.0006950303348017,1.0010244938713488,1.001575133056105
JPN,01T02,1.020267489006338,1.004530692538025,1.0043940573583503
JPN,03,1.002855954643414,1.0037075852137647,1.0043940573583503
JPN,05T06,1.0064507554965934,1.0040000383539116,1.0043940573583503
JPN,07T08,1.0052588628353927,1.0043596090342726,1.0043940573583503
JPN,10T12,1.0058103401972744,1.004549500833253,1.0043940573583503
JPN,13T15,0.9773301038145924,1.0029848014587108,1.0043940573583503
JPN,16,1.0006634503714178,1.0048607587464513,1.0043940573583503
JPN,17T18,1.0052424716466077,1.0038788631888353,1.0043940573583503
JPN,19,1.0106332715720552,1.006016587714227,1.0043940573583503
JPN,20,0.9954247797360294,1.0054137189218018,1.0043940573583503
JPN,21,1.0103038826588255,1.0046522319619993,1.0043940573583503
JPN,22,0.9935882135547317,1.0041492137069141,1.0043940573583503
JPN,23,0.9938427804879456,1.0040621745596812,1.0043940573583503
JPN,24,0.9887827829217074,1.0044214758329362,1.0043940573583503
JPN,25,0.9957098937575313,1.0035965667810718,1.0043940573583503
JPN,26,0.9918396844158184,1.003772083951564,1.0043940573583503
JPN,27,0.9914728836408973,1.003653508695623,1.0043940573583503
JPN,28,0.9935247925781494,1.0040791378258174,1.0043940573583503
JPN,29T30,0.9887071710446269,1.0045885146089955,1.0043940573583503
JPN,31T33,1.0064203302649077,1.004072038547614,1.0043940573583503
JPN,35,1.0031747603106325,1.0043468800486244,1.0043940573583503
JPN,36T39,1.003906310115305,1.0027884020428997,1.0043940573583503
JPN,41T43,1.004353530467918,1.003768487023504,1.0043940573583503
JPN,45T47,1.0004591257779685,1.0035504469448076,1.0043940573583503
JPN,49,1.0029749508778647,1.0035393810898476,1.0043940573583503
JPN,50,0.9935102788349414,1.0048459331706805,1.0043940573583503
JPN,51,1.0029643506783716,1.0081117928418162,1.0043940573583503
JPN,52,1.0016924765734496,1.003300464732076,1.0043940573583503
JPN,53,1.004181394239248,1.0030427266531066,1.0043940573583503
JPN,55T56,1.0010173340321054,1.0038692158050295,1.0043940573583503
JPN,58T60,1.0157179620658325,1.0044249964515826,1.0043940573583503
JPN,61,1.0047146465147145,1.0040791680018757,1.0043940573583503
JPN,62T63,1.0051414695581131,1.0036861859285775,1.0043940573583503
JPN,64T66,1.0077467967524902,1.003586841921737,1.0043940573583503
JPN,68,1.0040931954041243,1.002889749054197,1.0043940573583503
JPN,69T75,1.0114394624808232,1.0037602711808056,1.0043940573583503
JPN,77T82,1.001726370087294,1.0032732407263776,1.0043940573583503
JPN,84,1.0048881385995383,1.0033526700701818,1.0043940573583503
JPN,85,1.0053095637221803,1.0028924950538032,1.0043940573583503
JPN,86T88,1.004477200570432,1.0036106679785917,1.0043940573583503
JPN,90T93,1.0050158509065747,1.0036045064548083,1.0043940573583503
JPN,94T98,1.0043874416223697,1.0034299033313616,1.0043940573583503
KAZ,01T02,1.0007400259186516,1.000404326355563,1.0007969931245555
KAZ,03,1.0013580509584983,0.9999196353195775,1.0007969931245555
KAZ,05T06,0.9992817879624293,1.0002494348974538,1.0007969931245555
KAZ,07T08,0.988418279801476,1.000586720675608,1.0007969931245555
KAZ,10T12,1.0048596143206185,1.0005028114245857,1.0007969931245555
KAZ,13T15,0.9893750064347282,0.9997290510110903,1.0007969931245555
KAZ,16,1.0111526963139776,1.000414062011273,1.0007969931245555
KAZ,17T18,1.0058954630271908,1.0007640421412953,1.0007969931245555
KAZ,19,0.9912741879288537,1.0006133971664675,1.0007969931245555
KAZ,20,0.9983642566717436,1.0003546440207949,1.0007969931245555
KAZ,21,1.0171636409831177,1.0003269041367917,1.0007969931245555
KAZ,22,1.005534790139592,1.0010861560991626,1.0007969931245555
KAZ,23,1.0002582184234168,1.0004029455373873,1.0007969931245555
KAZ,24,0.9883567339138057,1.0003012965526148,1.0007969931245555
KAZ,25,1.0049249580015622,1.0006104416414168,1.0007969931245555
KAZ,26,1.0020465379287913,1.0023206374069533,1.0007969931245555
KAZ,27,1.0042547378942743,1.0004738129537232,1.0007969931245555
KAZ,28,1.011098870341243,1.0005716725887146,1.0007969931245555
KAZ,29T30,1.0254480101340837,1.0007282124413093,1.0007969931245555
KAZ,31T33,1.0017243387503212,1.000596727721916,1.0007969931245555
KAZ,35,1.0001894760247854,1.000482874400806,1.0007969931245555
KAZ,36T39,1.0025725444194284,1.0005513360089795,1.0007969931245555
KAZ,41T43,1.0009627951229754,1.0006013279331003,1.0007969931245555
KAZ,45T47,0.9986822145116763,1.0005010474079215,1.0007969931245555
KAZ,49,0.9983818145521665,1.000434576974997,1.0007969931245555
KAZ,50,1.000175032258962,1.0020858837040045,1.0007969931245555
KAZ,51,1.0189353579038603,1.0004816930390765,1.0007969931245555
KAZ,52,0.9993507691403853,1.0004329336594533,1.0007969931245555
KAZ,53,1.0109312193241142,1.0002597276365564,1.0007969931245555
KAZ,55T56,1.0012603996568368,1.0003427220137382,1.0007969931245555
KAZ,58T60,1.0208959560517559,1.0006864217539764,1.0007969931245555
KAZ,61,1.002208093241368,1.00053272134427,1.0007969931245555
KAZ,62T63,1.0052814328246942,1.0003018201509002,1.0007969931245555
KAZ,64T66,1.0024811043893296,1.000311730703898,1.0007969931245555
KAZ,68,1.0008923376890515,1.0001586038671433,1.0007969931245555
KAZ,69T75,1.0057614534670163,1.0006225430850118,1.0007969931245555
KAZ,77T82,1.002667572096899,1.0007520801974035,1.0007969931245555
KAZ,84,1.000995501570467,1.001105199723434,1.0007969931245555
KAZ,85,1.0012141099815028,1.0008293703783184,1.0007969931245555
KAZ,86T88,1.0007541202242765,1.001218465066559,1.0007969931245555
KAZ,90T93,1.0008225350154678,1.0010090105809133,1.0007969931245555
KAZ,94T98,1.0008047662728323,1.0004901663515793,1.0007969931245555
KHM,01T02,0.997810730487526,1.000389798421377,1.001718072225001
KHM,03,0.9991553807210211,1.000352902227726,1.001718072225001
KHM,05T06,0.9999811057607593,1.0005883947535708,1.001718072225001
KHM,07T08,0.9990463139916594,1.0006704649896725,1.001718072225001
KHM,10T12,0.9929481880645994,1.0007887978108,1.001718072225001
KHM,13T15,1.0294434710354368,0.9987550043990643,1.001718072225001
KHM,16,0.9967943301325836,1.0003409072612293,1.001718072225001
KHM,17T18,0.9975061922783335,1.0007140128797538,1.001718072225001
KHM,19,0.9883280834957688,0.9983243170478339,1.001718072225001
KHM,20,0.988437577708358,1.0005655067300059,1.001718072225001
KHM,21,0.983564935551451,1.0006323754257658,1.001718072225001
KHM,22,0.9695683539831232,1.000148879182911,1.001718072225001
KHM,23,0.989659000678923,1.0002805812093403,1.001718072225001
KHM,24,0.9830931532795126,0.9997252516195776,1.001718072225001
KHM,25,0.9915460375819053,0.9994417090517927,1.001718072225001
KHM,26,1.0005489908169047,0.9999280961972006,1.001718072225001
KHM,27,0.9959117119228941,0.9990710062417333,1.001718072225001
KHM,28,0.9995597913607346,1.0000072760478207,1.001718072225001
KHM,29T30,1.013460571435622,1.0009184128312005,1.001718072225001
KHM,31T33,0.9835917110642742,0.9988417249899061,1.001718072225001
KHM,35,1.0014822918925164,0.999995144928673,1.001718072225001
KHM,36T39,0.9997017135145033,0.9998331099221911,1.001718072225001
KHM,41T43,1.0010783791657734,0.9992917905968884,1.001718072225001
KHM,45T47,0.9913880351580965,1.0001112352602495,1.001718072225001
KHM,49,0.9744059608655472,1.0002084250971566,1.001718072225001
KHM,50,0.9816482441104225,1.00023440637117,1.001718072225001
KHM,51,0.9889784260697059,1.0002059130391747,1.001718072225001
KHM,52,0.9910429485921954,0.9999864696383939,1.001718072225001
KHM,53,1.0207685280418868,0.9995174941512813,1.001718072225001
KHM,55T56,0.9766677588961087,1.000280246747969,1.001718072225001
KHM,58T60,1.004098393486487,1.0003506566099625,1.001718072225001
KHM,61,0.9938497820194027,0.9996701361745278,1.001718072225001
KHM,62T63,0.9965129275860033,1.001110867518074,1.001718072225001
KHM,64T66,0.9961084480259128,1.0007168324093685,1.001718072225001
KHM,68,0.983772167244506,1.0009666517539955,1.001718072225001
KHM,69T75,1.0019027157912135,1.001262040876311,1.001718072225001
KHM,77T82,0.9956381831797999,1.0008952491793226,1.001718072225001
KHM,84,1.0023956021919027,1.0000951135376426,1.001718072225001
KHM,85,0.997202949990477,0.9999274485560334,1.001718072225001
KHM,86T88,0.9961984280283517,1.0005047199006374,1.001718072225001
KHM,90T93,0.9843998766800957,0.9996859413143081,1.001718072225001
KHM,94T98,0.9889400927240263,1.0000358136930168,1.001718072225001
KOR,01T02,1.019326223089597,1.0020015682687093,1.002801742176387
KOR,03,1.0038015916198455,1.0020061181106288,1.002801742176387
KOR,05T06,0.9994144857708244,1.0009739247913148,1.002801742176387
KOR,07T08,0.9943457395380206,1.0017271403945507,1.002801742176387
KOR,10T12,1.0075404239259176,1.0039643492788137,1.002801742176387
KOR,13T15,0.9917994295183875,1.0013577803809672,1.002801742176387
KOR,16,0.9990083619769294,1.002253743926148,1.002801742176387
KOR,17T18,0.9987559288842957,1.0022258509103583,1.002801742176387
KOR,19,0.995258753407504,1.0060038979541504,1.002801742176387
KOR,20,0.9855904855066078,1.0047087840045816,1.002801742176387
KOR,21,1.003021015766434,1.0027131745215445,1.002801742176387
KOR,22,0.9889404513552803,1.0032280387027652,1.002801742176387
KOR,23,0.9919871154159033,1.0020920911394027,1.002801742176387
KOR,24,0.9846434319087235,1.0029568074169313,1.002801742176387
KOR,25,0.9943679572228116,1.001800281327773,1.002801742176387
KOR,26,0.9794132143778113,1.002390653009671,1.002801742176387
KOR,27,0.9936963375851647,1.0025758848277753,1.002801742176387
KOR,28,0.9968453539170979,1.002811333434425,1.002801742176387
KOR,29T30,0.9970318376796549,1.002973405204887,1.002801742176387
KOR,31T33,0.9970558139296697,1.001857036405751,1.002801742176387
KOR,35,0.9972557556832738,1.0033990081020774,1.002801742176387
KOR,36T39,0.9978796754831268,1.0012555545154083,1.002801742176387
KOR,41T43,1.0027012915375664,1.0016402544237935,1.002801742176387
KOR,45T47,1.000218828955285,1.0012036751457745,1.002801742176387
KOR,49,1.0019845428983594,1.0027984022883418,1.002801742176387
KOR,50,0.9806277533762536,1.0030860931106125,1.002801742176387
KOR,51,1.000277186709238,1.0065334567854234,1.002801742176387
KOR,52,0.9971880982019173,1.001333647144403,1.002801742176387
KOR,53,1.0198248926488775,1.0028567817098641,1.002801742176387
KOR,55T56,1.004051157724679,1.0027929284253994,1.002801742176387
KOR,58T60,1.0144158808250652,1.0013922313855381,1.002801742176387
KOR,61,1.0040658004459575,1.0011248502741181,1.002801742176387
KOR,62T63,1.0037110378551335,1.0005824321900338,1.002801742176387
KOR,64T66,1.0037430423541513,1.0002183524741106,1.002801742176387
KOR,68,1.003183514814304,0.9998677879722454,1.002801742176387
KOR,69T75,1.0010106652872923,1.00151024949924,1.002801742176387
KOR,77T82,1.0009962350704853,1.0006050460655391,1.002801742176387
KOR,84,1.003593614506359,1.000228499902078,1.002801742176387
KOR,85,1.005689005562514,1.0004876928612405,1.002801742176387
KOR,86T88,1.0028111313259482,1.0018095689899102,1.002801742176387
KOR,90T93,1.0029830744969768,1.0013837474704068,1.002801742176387
KOR,94T98,1.000483654790811,1.0018916505397335,1.002801742176387
LAO,01T02,0.9953504147411599,0.997507533669856,0.997896308376026
LAO,03,0.9991177505977712,0.9973781872038627,0.997896308376026
LAO,05T06,0.9975091381143932,0.9975873635314926,0.997896308376026
LAO,07T08,0.9899284966133207,0.9975385518253636,0.997896308376026
LAO,10T12,0.9967181817869564,0.9976301998568557,0.997896308376026
LAO,13T15,1.0050660048054578,0.9975363593857199,0.997896308376026
LAO,16,0.99359688578849,0.9976351233540255,0.997896308376026
LAO,17T18,0.9749777095760648,0.9976415074798286,0.997896308376026
LAO,19,1.0067378135888294,0.9982081581025712,0.997896308376026
LAO,20,0.9971580735037376,0.9981716194416197,0.997896308376026
LAO,21,1.000926273842105,0.9977518317664771,0.997896308376026
LAO,22,0.9936327318102047,0.9983582046538271,0.997896308376026
LAO,23,0.9997760463247992,0.9977622909846474,0.997896308376026
LAO,24,0.995303393282504,0.9982246707143475,0.997896308376026
LAO,25,0.9779658185093975,0.9980156195685191,0.997896308376026
LAO,26,0.9991460456432999,0.9981201588381876,0.997896308376026
LAO,27,1.0001634451450203,0.9980617952220121,0.997896308376026
LAO,28,0.997738294423142,0.9978205180905357,0.997896308376026
LAO,29T30,1.009664882042305,0.9981924155186063,0.997896308376026
LAO,31T33,1.0008218823494097,0.9977066826830675,0.997896308376026
LAO,35,1.001561368996102,0.9976626523552489,0.997896308376026
LAO,36T39,0.9977806724865236,0.9976878196518203,0.997896308376026
LAO,41T43,0.9978452165671919,0.9978724076298569,0.997896308376026
LAO,45T47,0.997375339434876,0.9978394244423653,0.997896308376026
LAO,49,0.997066404164447,0.9980846888212929,0.997896308376026
LAO,50,0.9956170806267022,0.9994907107155229,0.997896308376026
LAO,51,1.0089350393450887,0.9984144397321005,0.997896308376026
LAO,52,0.9969594882924104,0.9992459631566345,0.997896308376026
LAO,53,1.0056186349871437,0.9980114903015975,0.997896308376026
LAO,55T56,0.998334729102424,0.9978376095375541,0.997896308376026
LAO,58T60,1.0025894244394857,0.9978414546108102,0.997896308376026
LAO,61,0.9983233319282065,0.9977609651728195,0.997896308376026
LAO,62T63,0.9978656302016795,0.9981731226580404,0.997896308376026
LAO,64T66,1.0013075200920105,0.9981990421803979,0.997896308376026
LAO,68,0.9974203432024072,0.9974719140167413,0.997896308376026
LAO,69T75,0.9978693710303858,0.9980482178563522,0.997896308376026
LAO,77T82,0.9978437159790955,0.998219225078256,0.997896308376026
LAO,84,0.9979441760836594,0.9977937796352785,0.997896308376026
LAO,85,1.0005497289918979,0.9976203742966557,0.997896308376026
LAO,86T88,0.9965016221980936,0.9980163980712357,0.997896308376026
LAO,90T93,0.9961610044235741,0.9977090095594959,0.997896308376026
LAO,94T98,0.9970366825079027,0.9976655049739694,0.997896308376026
LTU,01T02,1.0030880179319215,1.002357770315941,1.0024729768433478
LTU,03,1.0102277749745443,1.002633149862414,1.0024729768433478
LTU,05T06,0.9909873743295408,1.002187793603304,1.0024729768433478
LTU,07T08,1.0028474376310073,1.0020531561695938,1.0024729768433478
LTU,10T12,1.0029060380498278,1.0025836381023736,1.0024729768433478
LTU,13T15,0.9964967193641774,1.001961515082676,1.0024729768433478
LTU,16,0.9993783801355091,1.0021722348316142,1.0024729768433478
LTU,17T18,1.0036688920667969,1.0020671165821486,1.0024729768433478
LTU,19,0.988559105773313,1.001181226827414,1.0024729768433478
LTU,20,0.9958864315929792,1.0030549468445613,1.0024729768433478
LTU,21,1.0094685883321903,1.002113673592528,1.0024729768433478
LTU,22,1.0027576363014044,1.0026941300346075,1.0024729768433478
LTU,23,1.0021621586497655,1.0016697055891228,1.0024729768433478
LTU,24,1.0071983861880016,1.0025404544174346,1.0024729768433478
LTU,25,1.0001664374625514,1.002277475460677,1.0024729768433478
LTU,26,1.0023036056748642,1.002571470024059,1.0024729768433478
LTU,27,1.0022570033297669,1.0024342261290187,1.0024729768433478
LTU,28,1.0053437760533555,1.002506204566444,1.0024729768433478
LTU,29T30,1.018101830655093,1.002965430649488,1.0024729768433478
LTU,31T33,0.9991609838716429,1.002519030757202,1.0024729768433478
LTU,35,1.0022275686559674,1.0016745237110543,1.0024729768433478
LTU,36T39,1.0016028236689642,1.00206630814621,1.0024729768433478
LTU,41T43,1.0020774090904987,1.002186249236162,1.0024729768433478
LTU,45T47,1.0001554483312465,1.0019767487329898,1.0024729768433478
LTU,49,0.9995877671231136,1.002412801026551,1.0024729768433478
LTU,50,1.0006062096655952,1.0022781676347592,1.0024729768433478
LTU,51,1.0175128041748178,1.0031146771952215,1.0024729768433478
LTU,52,0.9956791370555996,1.0032122291821703,1.0024729768433478
LTU,53,1.038909334014254,1.0048697994136713,1.0024729768433478
LTU,55T56,1.003681535696357,1.0020602001571572,1.0024729768433478
LTU,58T60,1.0139806345103441,1.0030562866383452,1.0024729768433478
LTU,61,1.0098837904727536,1.0022525215817244,1.0024729768433478
LTU,62T63,1.0036814432330117,1.0021889461463347,1.0024729768433478
LTU,64T66,0.9988450879823051,1.002452319854811,1.0024729768433478
LTU,68,1.0016186949244787,1.0018439369340932,1.0024729768433478
LTU,69T75,1.0039249325003596,1.0023746132761515,1.0024729768433478
LTU,77T82,1.0039196588188017,1.0023755232549847,1.0024729768433478
LTU,84,1.0022560657384625,1.0021609657402386,1.0024729768433478
LTU,85,1.0025693782804628,1.001707008283421,1.0024729768433478
LTU,86T88,1.002438054464869,1.001921063839412,1.0024729768433478
LTU,90T93,1.0028841486004663,1.0020614507868366,1.0024729768433478
LTU,94T98,1.0026628717907204,1.0020363689416842,1.0024729768433478
LVA,01T02,0.9999048083916663,1.0019426671637266,1.0022216066515994
LVA,03,0.9987561733873639,1.0019182175493806,1.0022216066515994
LVA,05T06,1.001951454146563,1.0022190701676557,1.0022216066515994
LVA,07T08,1.0017790488334395,1.0019002551134009,1.0022216066515994
LVA,10T12,0.9858638116682097,1.0021239100366048,1.0022216066515994
LVA,13T15,0.997643556048426,1.001746714324546,1.0022216066515994
LVA,16,1.002483030322467,1.001962616490903,1.0022216066515994
LVA,17T18,1.0018655951221587,1.0023410747664943,1.0022216066515994
LVA,19,0.9920621718136461,1.001945060512211,1.0022216066515994
LVA,20,1.0058251416197688,1.0022456907795059,1.0022216066515994
LVA,21,1.0118408018950882,1.0025766411302093,1.0022216066515994
LVA,22,1.001820899695316,1.002157237110166,1.0022216066515994
LVA,23,0.9995175185334485,1.0020255182368611,1.0022216066515994
LVA,24,1.0005369005889522,1.0023022060886713,1.0022216066515994
LVA,25,1.0015693953086486,1.0021076212990068,1.0022216066515994
LVA,26,1.0017357823440238,1.0044384270295394,1.0022216066515994
LVA,27,1.0015837908980265,1.002466352084004,1.0022216066515994
LVA,28,1.0041467849290857,1.0021032180701228,1.0022216066515994
LVA,29T30,1.0051614232608728,1.0025732068862767,1.0022216066515994
LVA,31T33,1.001570081593103,1.0021526472696576,1.0022216066515994
LVA,35,1.001033053218372,1.0018938515541373,1.0022216066515994
LVA,36T39,1.0009453531953527,1.0019865877003862,1.0022216066515994
LVA,41T43,1.0018856032157406,1.0020231742515617,1.0022216066515994
LVA,45T47,0.9990597701346495,1.0022112922388313,1.0022216066515994
LVA,49,1.0000301491641963,1.0021796960809184,1.0022216066515994
LVA,50,0.9992465858068932,1.002107334118016,1.0022216066515994
LVA,51,1.0124637508344094,1.0037557223638809,1.0022216066515994
LVA,52,0.9994918786542287,1.0021685930602218,1.0022216066515994
LVA,53,1.019818304808491,1.0057824646413063,1.0022216066515994
LVA,55T56,1.001738055526112,1.0019661959670298,1.0022216066515994
LVA,58T60,1.0234701828906552,1.002523228662693,1.0022216066515994
LVA,61,1.0069174707491184,1.0025385004387288,1.0022216066515994
LVA,62T63,1.0015341411525958,1.0021085079339564,1.0022216066515994
LVA,64T66,1.0020141424677897,1.003256932188904,1.0022216066515994
LVA,68,1.0017234935755193,1.0017079545308996,1.0022216066515994
LVA,69T75,1.0053923951739823,1.0021982293453104,1.0022216066515994
LVA,77T82,1.0025466828633638,1.0024797179990999,1.0022216066515994
LVA,84,1.0021104205620175,1.0018145044928854,1.0022216066515994
LVA,85,1.0022881630661393,1.001661867278414,1.0022216066515994
LVA,86T88,1.0020922668213772,1.0018062256439786,1.0022216066515994
LVA,90T93,1.0019899672391765,1.0019560372600549,1.0022216066515994
LVA,94T98,1.0018837790165898,1.0019554713884449,1.0022216066515994
MAR,01T02,1.0033149217158668,1.0033049217043262,1.0042870994942754
MAR,03,1.0023066523491755,1.0040874830931348,1.0042870994942754
MAR,05T06,0.9999995231629335,1.003444430270746,1.0042870994942754
MAR,07T08,0.9901346641441952,1.0036420891729398,1.0042870994942754
MAR,10T12,1.0033577302575698,1.0040040078138524,1.0042870994942754
MAR,13T15,0.9961997943634924,1.002043155847398,1.0042870994942754
MAR,16,1.005610808175594,1.0035757761571242,1.0042870994942754
MAR,17T18,1.007922796964909,1.0053450960948358,1.0042870994942754
MAR,19,0.9835296507004333,1.019763941556451,1.0042870994942754
MAR,20,0.9840008812569185,1.003620232670073,1.0042870994942754
MAR,21,1.0070540605899838,1.0034552821566,1.0042870994942754
MAR,22,0.997748143517707,1.004905599666745,1.0042870994942754
MAR,23,1.0003326259212193,1.0048331698748805,1.0042870994942754
MAR,24,0.9847245937138531,1.0036790623551266,1.0042870994942754
MAR,25,0.9985691184181233,1.0035694053655249,1.0042870994942754
MAR,26,0.9903016539202115,1.0034543386012118,1.0042870994942754
MAR,27,1.0005089863045205,1.0034927184832574,1.0042870994942754
MAR,28,1.0046242783143997,1.0037530830471624,1.0042870994942754
MAR,29T30,1.0132469849661159,1.0051515267705937,1.0042870994942754
MAR,31T33,0.9981867631938327,1.0035237477910888,1.0042870994942754
MAR,35,1.0021136373620492,1.0102439658246734,1.0042870994942754
MAR,36T39,1.0025428127200213,1.0084921703135625,1.0042870994942754
MAR,41T43,1.0041750499595357,1.0036003354562555,1.0042870994942754
MAR,45T47,1.005030055943726,1.0034376988363636,1.0042870994942754
MAR,49,0.996582561987854,1.0060894084551428,1.0042870994942754
MAR,50,0.9900662767804136,1.0062358156221947,1.0042870994942754
MAR,51,0.9902755542949027,1.0110460933535075,1.0042870994942754
MAR,52,1.0014259490038038,1.004175555495081,1.0042870994942754
MAR,53,1.005915773119575,1.0038632526912912,1.0042870994942754
MAR,55T56,0.9922062051562549,1.0034304238021439,1.0042870994942754
MAR,58T60,1.0091627921770017,1.0054640561942767,1.0042870994942754
MAR,61,1.0067107824437873,1.0034022273684606,1.0042870994942754
MAR,62T63,1.002970994339333,1.0025503507174462,1.0042870994942754
MAR,64T66,1.0047224426653079,1.002985549661003,1.0042870994942754
MAR,68,1.0007736072978801,1.002357853275534,1.0042870994942754
MAR,69T75,1.0061523766778018,1.0026351250122052,1.0042870994942754
MAR,77T82,1.0031195000836648,1.0027771965322896,1.0042870994942754
MAR,84,1.0038650842635672,1.0035952528757077,1.0042870994942754
MAR,85,1.0042447895662656,1.0028068265768935,1.0042870994942754
MAR,86T88,1.0036481690821208,1.003037997473338,1.0042870994942754
MAR,90T93,0.9978965551488498,1.0036205794128312,1.0042870994942754
MAR,94T98,1.0017334534464823,1.0029487025319868,1.0042870994942754
MEX,01T02,1.0040697130222813,1.0030942396179823,1.0083608081402993
MEX,03,1.0025057363882899,1.0108386676630718,1.0083608081402993
MEX,05T06,0.9864642537438835,1.0038795066335338,1.0083608081402993
MEX,07T08,0.9646285027189953,1.0030328747623878,1.0083608081402993
MEX,10T12,1.0100233591227121,1.006584337736561,1.0083608081402993
MEX,13T15,1.0362215051134167,1.0092385712431429,1.0083608081402993
MEX,16,1.000273870263677,1.0049377214119768,1.0083608081402993
MEX,17T18,1.0290117161575487,1.0164462562366405,1.0083608081402993
MEX,19,1.0673785586413864,1.0314800795248782,1.0083608081402993
MEX,20,1.0154162357369008,1.020892150816126,1.0083608081402993
MEX,21,1.0073455640456308,1.013080261424752,1.0083608081402993
MEX,22,0.9591473419439184,1.0164685523193253,1.0083608081402993
MEX,23,0.9708210759015657,1.007097273303841,1.0083608081402993
MEX,24,0.9359399016700841,1.0088769556085069,1.0083608081402993
MEX,25,0.9354296485384529,1.0135128530968098,1.0083608081402993
MEX,26,0.9661545156387528,1.0111233937473456,1.0083608081402993
MEX,27,0.9584514119727917,1.0159556985416445,1.0083608081402993
MEX,28,0.9336973275228403,1.0125332180715663,1.0083608081402993
MEX,29T30,0.8961630212506659,1.0171836978791284,1.0083608081402993
MEX,31T33,0.9386143197853947,1.0123157446986724,1.0083608081402993
MEX,35,0.9842600785649321,1.0085060637772427,1.0083608081402993
MEX,36T39,1.0005344221066106,1.002267269564809,1.0083608081402993
MEX,41T43,1.0078965757770537,1.002720312463392,1.0083608081402993
MEX,45T47,0.9992252737440526,0.9973758838184712,1.0083608081402993
MEX,49,0.9868685091245761,1.009510407195425,1.0083608081402993
MEX,50,0.9798960668541942,1.0008855956202465,1.0083608081402993
MEX,51,1.0025335740017627,1.0201126641107303,1.0083608081402993
MEX,52,1.0024800281178916,1.0011732074346973,1.0083608081402993
MEX,53,1.000238015541664,1.007678470957376,1.0083608081402993
MEX,55T56,0.9780730584777436,1.0000798187174071,1.0083608081402993
MEX,58T60,1.016725229875917,1.000619818142268,1.0083608081402993
MEX,61,1.0045151765303797,0.9992629740530331,1.0083608081402993
MEX,62T63,1.011506508131455,0.9997638830418095,1.0083608081402993
MEX,64T66,1.0240762183147534,0.9964578227957658,1.0083608081402993
MEX,68,1.0059526645790917,0.9951968830109301,1.0083608081402993
MEX,69T75,1.00287415851591,0.9986156335311257,1.0083608081402993
MEX,77T82,0.9917773848825227,0.9977067142294336,1.0083608081402993
MEX,84,1.0095561712327392,0.9993901705294136,1.0083608081402993
MEX,85,1.0101899361991773,0.9959712848178238,1.0083608081402993
MEX,86T88,1.0083586623073926,1.001047449205273,1.0083608081402993
MEX,90T93,1.0033127522008616,0.9990554678482939,1.0083608081402993
MEX,94T98,1.0070158844495394,0.9979081831494997,1.0083608081402993
