country,sector,output_hat,price_hat,spending_hat
FIN,69T75,0.9998469612298364,0.9974724069332082,0.9971324242572824
FIN,77T82,0.9977614428919871,0.9973366067897623,0.9971324242572824
FIN,84,0.9971973198985756,0.9973678553226131,0.9971324242572824
FIN,85,0.9971167474367519,0.9972244969322912,0.9971324242572824
FIN,86T88,0.9971645438767288,0.9972939236413152,0.9971324242572824
FIN,90T93,0.9972609619316941,0.9974385878446329,0.9971324242572824
FIN,94T98,0.9972512432116972,0.9973257074648434,0.9971324242572824
FRA,01T02,0.9987226484263187,0.9972253215582523,0.9969910613570477
FRA,03,0.9993419325273335,0.9974511911879056,0.9969910613570477
FRA,05T06,0.9988945153225953,0.9970588486846093,0.9969910613570477
FRA,07T08,0.9957884445567361,0.9973324756066713,0.9969910613570477
FRA,10T12,0.9989018562358549,0.9972615050396548,0.9969910613570477
FRA,13T15,0.9978361000572271,0.9972472571828448,0.9969910613570477
FRA,16,0.9987460177441951,0.997209834102239,0.9969910613570477
FRA,17T18,0.9992925249479881,0.9972564573678505,0.9969910613570477
FRA,19,0.9992604188230644,0.9978478703961055,0.9969910613570477
FRA,20,1.0009755086136374,0.9974143382381608,0.9969910613570477
FRA,21,1.0047994292112972,0.9973864282901228,0.9969910613570477
FRA,22,0.9969668233423546,0.9973860886153938,0.9969910613570477
FRA,23,0.9975319002205755,0.9972498500718253,0.9969910613570477
FRA,24,0.9856925249123757,0.9975159374142829,0.9969910613570477
FRA,25,0.996765955901915,0.9973467026897949,0.9969910613570477
FRA,26,0.9856953221707236,0.9973170234389422,0.9969910613570477
FRA,27,0.9978946507392716,0.9974176712909684,0.9969910613570477
FRA,28,0.9996081636576486,0.9973691422252151,0.9969910613570477
FRA,29T30,0.9853595632635854,0.9983018886974898,0.9969910613570477
FRA,31T33,0.9980752966098633,0.9973109182760393,0.9969910613570477
FRA,35,0.9969177129548332,0.997318277185005,0.9969910613570477
FRA,36T39,0.9964472228573419,0.9972084368110727,0.9969910613570477
FRA,41T43,0.9970127358148637,0.9972210863904961,0.9969910613570477
FRA,45T47,0.9930711333655943,0.9971793343174595,0.9969910613570477
FRA,49,0.9981913179682455,0.9972061602575171,0.9969910613570477
FRA,50,0.9987889872175004,0.9973654175396618,0.9969910613570477
FRA,51,1.002238903214416,0.9973569691837676,0.9969910613570477
FRA,52,0.9975194357742977,0.997195508137717,0.9969910613570477
FRA,53,0.9989936651928625,0.9971417646836142,0.9969910613570477
FRA,55T56,0.9985695197822576,0.9971487654626323,0.9969910613570477
FRA,58T60,1.001063544822365,0.9972322828174387,0.9969910613570477
FRA,61,0.9977621057066174,0.9972268473435713,0.9969910613570477
FRA,62T63,0.9985828386849532,0.9971723062457621,0.9969910613570477
FRA,64T66,0.9986058509422112,0.9973359467378649,0.9969910613570477
FRA,68,0.9970192804762259,0.9970411761846243,0.9969910613570477
FRA,69T75,0.99848966312647,0.9972270771158095,0.9969910613570477
FRA,77T82,0.9974295790817457,0.9971483962360448,0.9969910613570477
FRA,84,0.9970361042588605,0.9971605451523089,0.9969910613570477
FRA,85,0.9971066759932321,0.9970437212132851,0.9969910613570477
FRA,86T88,0.997048251721374,0.9970927467982305,0.9969910613570477
FRA,90T93,0.9971991865789174,0.9971658648262112,0.9969910613570477
FRA,94T98,0.9971314660701427,0.9971462635937999,0.9969910613570477
GBR,01T02,0.9985992061475361,0.998121207572934,0.9979219681674342
GBR,03,1.0030301011714835,0.9986715568778294,0.9979219681674342
GBR,05T06,0.9986782697873949,0.9981706500354826,0.9979219681674342
GBR,07T08,0.9967046271238484,0.9981088034739187,0.9979219681674342
GBR,10T12,0.9985928849731736,0.9981316172735355,0.9979219681674342
GBR,13T15,0.9957129606406332,0.9980521188203503,0.9979219681674342
GBR,16,0.9990407023655915,0.9981991984820476,0.9979219681674342
GBR,17T18,0.9990435400131867,0.9980717126334411,0.9979219681674342
GBR,19,0.9997125841948201,0.9990490531062268,0.9979219681674342
GBR,20,0.999377274557235,0.9982055681399081,0.9979219681674342
GBR,21,1.0044840830633484,0.99819416035755,0.9979219681674342
GBR,22,0.9963889998938278,0.9981212576418157,0.9979219681674342
GBR,23,0.997034125113424,0.9981152854001311,0.9979219681674342
GBR,24,0.9894709651690736,0.9986923326873554,0.9979219681674342
GBR,25,0.9970984830983135,0.998210597026089,0.9979219681674342
GBR,26,0.9927309849990663,0.998189755394409,0.9979219681674342
GBR,27,0.9969060540885074,0.9982339659701865,0.9979219681674342
GBR,28,0.9994715502480176,0.998226625079539,0.9979219681674342
GBR,29T30,0.9778349242567764,0.9984155989013128,0.9979219681674342
GBR,31T33,0.9977451500908433,0.9985342808066611,0.9979219681674342
GBR,35,0.9974701263124737,0.9983617389996008,0.9979219681674342
GBR,36T39,0.997580231604023,0.9980457360821069,0.9979219681674342
GBR,41T43,0.9979157998008178,0.998071192747577,0.9979219681674342
GBR,45T47,0.9925682426240557,0.9980624503236125,0.9979219681674342
GBR,49,0.9978635447446582,0.9980954469472803,0.9979219681674342
GBR,50,0.9978710684326978,0.9981279324076057,0.9979219681674342
GBR,51,1.0012612259487987,0.9984162672875626,0.9979219681674342
GBR,52,0.9968554520757121,0.9980872093444144,0.9979219681674342
GBR,53,0.9997703176976703,0.9981087552836823,0.9979219681674342
GBR,55T56,0.9992871180071013,0.998030603900579,0.9979219681674342
GBR,58T60,1.002544672581258,0.9981667943662585,0.9979219681674342
GBR,61,0.998957221533487,0.9980690103509492,0.9979219681674342
GBR,62T63,0.9994296407184609,0.9980925516622693,0.9979219681674342
GBR,64T66,1.0023603578415647,0.9982222785431907,0.9979219681674342
GBR,68,0.9979563647039106,0.9980111579869575,0.9979219681674342
GBR,69T75,1.0024383598839641,0.9981445054889834,0.9979219681674342
GBR,77T82,0.9978426846775813,0.9980387647888797,0.9979219681674342
GBR,84,0.99810083557856,0.998174358871233,0.9979219681674342
GBR,85,0.9987158403304718,0.9980021809960729,0.9979219681674342
GBR,86T88,0.9979806430157189,0.9980606143926016,0.9979219681674342
GBR,90T93,0.9979498753905117,0.9980674710958289,0.9979219681674342
GBR,94T98,0.9981655847943799,0.9980190339449243,0.9979219681674342
GRC,01T02,0.9985558400874508,0.9975947965136579,0.9975502240858627
GRC,03,1.0016523431131417,0.9975755342528603,0.9975502240858627
GRC,05T06,0.9975720192441074,0.9976115560055315,0.9975502240858627
GRC,07T08,0.9981086431576529,0.9976293775772653,0.9975502240858627
GRC,10T12,0.998749733843071,0.9975995309798876,0.9975502240858627
GRC,13T15,0.9972329592297616,0.9975314569909857,0.9975502240858627
GRC,16,0.9988682637967565,0.9975975613396664,0.9975502240858627
GRC,17T18,0.9985345140596527,0.9976029963685705,0.9975502240858627
GRC,19,0.9982784360713155,0.9978447115137027,0.9975502240858627
GRC,20,0.9986932840917193,0.9975893408954605,0.9975502240858627
GRC,21,0.999342716885004,0.9976537315105666,0.9975502240858627
GRC,22,0.9967858912394789,0.9975752379217782,0.9975502240858627
GRC,23,1.000751491163731,0.9975894193968489,0.9975502240858627
GRC,24,0.9696753339873856,0.9975212950932267,0.9975502240858627
GRC,25,0.9994587415285574,0.9975397885993816,0.9975502240858627
GRC,26,0.9903619252862106,0.9975606279391336,0.9975502240858627
GRC,27,0.997261332069139,0.9974806208366267,0.9975502240858627
GRC,28,0.9981884060143908,0.997565026374252,0.9975502240858627
GRC,29T30,0.991309064428445,0.9975747453942115,0.9975502240858627
GRC,31T33,0.999601639203161,0.9975703828532474,0.9975502240858627
GRC,35,0.9953735545604221,0.9975891287061652,0.9975502240858627
GRC,36T39,0.9968671763529013,0.9975722125539727,0.9975502240858627
GRC,41T43,0.9975266776205829,0.9975956454069683,0.9975502240858627
GRC,45T47,0.9942223184476677,0.9976215149116675,0.9975502240858627
GRC,49,0.9988674161438269,0.9976389444966464,0.9975502240858627
GRC,50,0.999389007467974,0.9976239358917425,0.9975502240858627
GRC,51,1.005353305367519,0.9976820583503698,0.9975502240858627
GRC,52,0.9984515131776719,0.9976102938781822,0.9975502240858627
GRC,53,0.9982371505943108,0.9976446792568345,0.9975502240858627
GRC,55T56,0.9997193636925416,0.9975814955396836,0.9975502240858627
GRC,58T60,1.0002883296395195,0.9977322250644877,0.9975502240858627
GRC,61,0.9981229859317066,0.9976299609070407,0.9975502240858627
GRC,62T63,0.999279099669901,0.9976473124162616,0.9975502240858627
GRC,64T66,1.0004104122064188,0.9977383455243923,0.9975502240858627
GRC,68,0.9974152623133129,0.9975807558516728,0.9975502240858627
GRC,69T75,0.9983274224009258,0.9976166213791595,0.9975502240858627
GRC,77T82,0.9982149575290631,0.9976692472715243,0.9975502240858627
GRC,84,0.9975727226958064,0.9975780602997341,0.9975502240858627
GRC,85,0.9977925344116557,0.9975642452020883,0.9975502240858627
GRC,86T88,0.9977809866264413,0.9975893653559891,0.9975502240858627
GRC,90T93,0.9982997114936548,0.9976286730310849,0.9975502240858627
GRC,94T98,0.9979502142190549,0.9976393375077585,0.9975502240858627
HRV,01T02,0.9973859790588727,0.997519544944413,0.997528541039754
HRV,03,0.9978152068251478,0.9975395002083091,0.997528541039754
HRV,05T06,0.998057732880496,0.9980285746611152,0.997528541039754
HRV,07T08,0.9974566494475847,0.9977547069060206,0.997528541039754
HRV,10T12,0.9977064154344307,0.9975762004246435,0.997528541039754
HRV,13T15,0.9966156962509827,0.9974771867772079,0.997528541039754
HRV,16,0.9973138077335827,0.9974917189723861,0.997528541039754
HRV,17T18,0.9976864318992655,0.9975410931412825,0.997528541039754
HRV,19,0.9979627061917268,0.9978797176133828,0.997528541039754
HRV,20,0.9982955368945896,0.9975208534721023,0.997528541039754
HRV,21,1.0033121375222445,0.9975525444041976,0.997528541039754
HRV,22,0.997649150740137,0.9974891768734286,0.997528541039754
HRV,23,0.9974517879135077,0.997542416764223,0.997528541039754
HRV,24,0.9941013059389816,0.9975532501096112,0.997528541039754
HRV,25,0.9982277781833316,0.9975115132016132,0.997528541039754
HRV,26,0.9946253348728308,0.9976020088023744,0.997528541039754
HRV,27,0.9970045637948425,0.9974978850582116,0.997528541039754
HRV,28,0.9975857272830267,0.9975114656907498,0.997528541039754
HRV,29T30,0.9976704274969135,0.9975208864646445,0.997528541039754
HRV,31T33,0.997624405939935,0.9975220728269357,0.997528541039754
HRV,35,0.9970379006633125,0.9976526508956556,0.997528541039754
HRV,36T39,0.997345692064403,0.9975435166770927,0.997528541039754
HRV,41T43,0.9975492560793978,0.9975338897129017,0.997528541039754
HRV,45T47,0.9949526568451209,0.9975659550739764,0.997528541039754
HRV,49,0.9978754323565246,0.9975328105634435,0.997528541039754
HRV,50,0.9980680599702331,0.9975389510875432,0.997528541039754
HRV,51,1.0009609304349807,0.9977117936116968,0.997528541039754
HRV,52,0.9976819816717757,0.9975676598488394,0.997528541039754
HRV,53,0.9984992020059009,0.9975501509505003,0.997528541039754
HRV,55T56,0.9984396957815558,0.9975282233052876,0.997528541039754
HRV,58T60,1.0000739149070244,0.9977013643036012,0.997528541039754
HRV,61,0.9979619829883402,0.9975548919347373,0.997528541039754
HRV,62T63,0.9993614225743654,0.9976055296331637,0.997528541039754
HRV,64T66,0.998498502755013,0.997589200348207,0.997528541039754
HRV,68,0.9975745831952447,0.9975477348324329,0.997528541039754
HRV,69T75,0.9985595256520591,0.9975842025643865,0.997528541039754
HRV,77T82,0.9976754373731054,0.9975575448975322,0.997528541039754
HRV,84,0.9975495572651453,0.997570013362096,0.997528541039754
HRV,85,0.997532366106867,0.9975283336326013,0.997528541039754
HRV,86T88,0.9975890769017589,0.9975057120141408,0.997528541039754
HRV,90T93,0.9976397451007948,0.9975396951209924,0.997528541039754
HRV,94T98,0.9976135704514563,0.9975439492215332,0.997528541039754
HUN,01T02,0.9980431312671,0.9968819741878766,0.9966322355674669
HUN,03,0.9984048044355911,0.9968934309412478,0.9966322355674669
HUN,05T06,0.9978906440884229,0.9969145830717375,0.9966322355674669
HUN,07T08,0.9970565726890716,0.9969957956234214,0.9966322355674669
HUN,10T12,0.9979638937059467,0.9969911747968635,0.9966322355674669
HUN,13T15,0.9981986483101271,0.9969362598920706,0.9966322355674669
HUN,16,0.9983546227891575,0.9969453893663903,0.9966322355674669
HUN,17T18,0.9989970576957078,0.9969614803596742,0.9966322355674669
HUN,19,0.9982817043554967,0.9969850395634738,0.9966322355674669
HUN,20,1.0000490219519893,0.9969951651992122,0.9966322355674669
HUN,21,1.001151870133161,0.9970377580613425,0.9966322355674669
HUN,22,0.9970546522510115,0.9970481757011871,0.9966322355674669
HUN,23,0.9972614818228455,0.9969894616221434,0.9966322355674669
HUN,24,0.9926039812012347,0.9970820056901057,0.9966322355674669
HUN,25,0.9972165888085068,0.997036687457566,0.9966322355674669
HUN,26,0.9877260145939486,0.9973887257326295,0.9966322355674669
HUN,27,0.997565124340314,0.9971094748266986,0.9966322355674669
HUN,28,0.9991520275304671,0.9971231346278235,0.9966322355674669
HUN,29T30,0.9852817263642,0.9971777669142194,0.9966322355674669
HUN,31T33,0.9995734672601917,0.9970143176836598,0.9966322355674669
HUN,35,0.9970606872405102,0.9969450436764751,0.9966322355674669
HUN,36T39,0.9965264086502912,0.9969244834673924,0.9966322355674669
HUN,41T43,0.9967037389759488,0.9969574787635228,0.9966322355674669
HUN,45T47,0.9937568824672334,0.9969560704713851,0.9966322355674669
HUN,49,0.9983346167633448,0.9969219806028161,0.9966322355674669
HUN,50,0.9994417259041575,0.9970778993942825,0.9966322355674669
HUN,51,1.0011879693370436,0.9969741166357209,0.9966322355674669
HUN,52,0.9981051956202479,0.9969189955557175,0.9966322355674669
HUN,53,1.0017747808482893,0.9969762899803561,0.9966322355674669
HUN,55T56,0.9991636924935624,0.9969325639892718,0.9966322355674669
HUN,58T60,1.0027523875117876,0.9977155774131299,0.9966322355674669
HUN,61,0.9980566954171478,0.9970503046052417,0.9966322355674669
HUN,62T63,1.0007084088093023,0.9969567186895016,0.9966322355674669
HUN,64T66,0.9985354766827499,0.9970898318246821,0.9966322355674669
HUN,68,0.9969930715940147,0.9968330290623864,0.9966322355674669
HUN,69T75,1.0008101230427484,0.9969313336223733,0.9966322355674669
HUN,77T82,0.9978390064072314,0.9969309514562662,0.9966322355674669
HUN,84,0.9966980402174261,0.9968775154935712,0.9966322355674669
HUN,85,0.9968362859646036,0.9968085905300492,0.9966322355674669
HUN,86T88,0.9967620108987503,0.9968643742267307,0.9966322355674669
HUN,90T93,0.9973458837126471,0.9970817393848702,0.9966322355674669
HUN,94T98,0.9972231150567729,0.9969324314137427,0.9966322355674669
IDN,01T02,0.9989804007984999,0.997082849566526,0.9970307184130599
IDN,03,0.9973969981366574,0.9970384176140366,0.9970307184130599
IDN,05T06,0.9973768911633724,0.997123514695579,0.9970307184130599
IDN,07T08,0.994013189595469,0.9970782657454444,0.9970307184130599
IDN,10T12,0.9984700450419515,0.9971807882804101,0.9970307184130599
IDN,13T15,1.0006122046015895,0.996985977802648,0.9970307184130599
IDN,16,0.9999173761026913,0.9971081192196273,0.9970307184130599
IDN,17T18,0.9983877663191645,0.9972143185839071,0.9970307184130599
IDN,19,0.9972250634288876,0.9972167593422866,0.9970307184130599
IDN,20,0.9988111236087273,0.997196792232871,0.9970307184130599
IDN,21,0.9984342410699092,0.9971760666775278,0.9970307184130599
IDN,22,0.9988962698413862,0.9972235339985195,0.9970307184130599
IDN,23,0.9966136025191126,0.9971370608251641,0.9970307184130599
IDN,24,0.9883966448901009,0.997075935984972,0.9970307184130599
IDN,25,0.9972538872000679,0.9970617975029313,0.9970307184130599
IDN,26,0.9872610324578884,0.9971102573395242,0.9970307184130599
IDN,27,0.9969163277433306,0.9970897561197178,0.9970307184130599
IDN,28,0.9980590743431806,0.9971416616057855,0.9970307184130599
IDN,29T30,0.9964306352715241,0.9970733125911297,0.9970307184130599
IDN,31T33,1.0089750741666321,0.9970756189648229,0.9970307184130599
IDN,35,0.9970366844418175,0.997134544806901,0.9970307184130599
IDN,36T39,0.9969125839316961,0.9971026675512222,0.9970307184130599
IDN,41T43,0.997019561858127,0.9970870884112667,0.9970307184130599
IDN,45T47,0.9939903264632158,0.9970845839153568,0.9970307184130599
IDN,49,0.9978140119106556,0.9970921583567779,0.9970307184130599
IDN,50,0.9969753127422791,0.9971424211815806,0.9970307184130599
IDN,51,0.9976280675852137,0.9971269538305467,0.9970307184130599
IDN,52,0.9975117773849269,0.997083513793709,0.9970307184130599
IDN,53,0.9981988298857538,0.9970830407668625,0.9970307184130599
IDN,55T56,0.9971823053532262,0.9971293319525489,0.9970307184130599
IDN,58T60,0.9990764233856226,0.9971934921342162,0.9970307184130599
IDN,61,0.996999301180799,0.9970738890733243,0.9970307184130599
IDN,62T63,0.9981424635017531,0.9971532582921087,0.9970307184130599
IDN,64T66,0.9979245218515861,0.9970544928188112,0.9970307184130599
IDN,68,0.9968811543168266,0.9970571111145067,0.9970307184130599
IDN,69T75,1.0027526998851,0.9971238230440808,0.9970307184130599
IDN,77T82,0.9968817310655107,0.9970859474031813,0.9970307184130599
IDN,84,0.997081805627426,0.9970817242725507,0.9970307184130599
IDN,85,0.9970837098211446,0.9970612190571735,0.9970307184130599
IDN,86T88,0.9970614502501488,0.9971359814308639,0.9970307184130599
IDN,90T93,0.9971525122287559,0.9970894223853468,0.9970307184130599
IDN,94T98,0.9970333333283712,0.9970774596515365,0.9970307184130599
IND,01T02,0.9987311134752244,0.9984013308451571,0.9983526841737919
IND,03,0.9988143979676398,0.9983926269102987,0.9983526841737919
IND,05T06,0.9971498231703216,0.9984055873310611,0.9983526841737919
IND,07T08,0.9926471518411458,0.9983808398519411,0.9983526841737919
IND,10T12,0.9987235507386686,0.9983962474708686,0.9983526841737919
IND,13T15,0.9985208630495722,0.9983558389466836,0.9983526841737919
IND,16,1.0032065001906814,0.998375381347069,0.9983526841737919
IND,17T18,0.9994994497185173,0.9983844308844374,0.9983526841737919
IND,19,0.998967593073958,0.9982629421042755,0.9983526841737919
IND,20,0.9988475903219303,0.9983671575549232,0.9983526841737919
IND,21,1.0029245986384931,0.9983793715230669,0.9983526841737919
IND,22,0.9974851287197215,0.9983751772313729,0.9983526841737919
IND,23,0.9982379372286131,0.9983515480482199,0.9983526841737919
IND,24,0.9905029400627134,0.9983019757915732,0.9983526841737919
IND,25,0.9981304808054997,0.9983740748253522,0.9983526841737919
IND,26,0.9935237669838,0.9983975524274666,0.9983526841737919
IND,27,0.9975522820656636,0.9984141899326279,0.9983526841737919
IND,28,0.9985089420151867,0.9983869832809688,0.9983526841737919
IND,29T30,0.9951108422606687,0.9984134857409189,0.9983526841737919
IND,31T33,1.0070612061072843,0.9990732712518561,0.9983526841737919
IND,35,0.9978701937093724,0.9983425679402259,0.9983526841737919
IND,36T39,0.9986191169914176,0.9984448465168575,0.9983526841737919
IND,41T43,0.9983062469729694,0.9983688042073011,0.9983526841737919
IND,45T47,0.9942770267685925,0.9984151217623557,0.9983526841737919
IND,49,0.998262729778643,0.9984283180947313,0.9983526841737919
IND,50,0.9983666371750622,0.9981371457605898,0.9983526841737919
IND,51,1.0008441081190378,0.9984226005022586,0.9983526841737919
IND,52,0.9976428165650144,0.9984370719145595,0.9983526841737919
IND,53,0.9988803847769508,0.9984124637802496,0.9983526841737919
IND,55T56,1.0002394456143655,0.9984059529134715,0.9983526841737919
IND,58T60,1.002028349135347,0.99845945732533,0.9983526841737919
IND,61,0.9988945372015493,0.9984130236150082,0.9983526841737919
IND,62T63,1.0065244711116006,0.9984610659674482,0.9983526841737919
IND,64T66,0.9996643011982498,0.9984487588761898,0.9983526841737919
IND,68,0.9984951306212838,0.9984054618756099,0.9983526841737919
IND,69T75,1.0088197303778528,0.9984928982007555,0.9983526841737919
IND,77T82,0.9994078238145935,0.9984458135013902,0.9983526841737919
IND,84,0.9983721449135844,0.9984238686612694,0.9983526841737919
IND,85,0.9986250527066245,0.9984308738940776,0.9983526841737919
IND,86T88,0.9984597413500191,0.9984066464824419,0.9983526841737919
IND,90T93,0.9989715676565907,0.9984683636980233,0.9983526841737919
IND,94T98,0.9984698877624837,0.9984263682526673,0.9983526841737919
IRL,01T02,0.9972952401385434,0.9990255805058337,0.9989088271380235
IRL,03,0.9982091178522821,0.9992429335155606,0.9989088271380235
IRL,05T06,1.0004837419654382,0.9998134114192445,0.9989088271380235
IRL,07T08,0.9887448741158859,0.9994432146170026,0.9989088271380235
IRL,10T12,0.9988063556529967,0.9989825430004174,0.9989088271380235
IRL,13T15,0.9912246417521838,0.9993526048362398,0.9989088271380235
IRL,16,0.9949997059819818,0.9992739975262571,0.9989088271380235
IRL,17T18,0.9961359599498684,0.9992469046891421,0.9989088271380235
IRL,19,0.9992674778909761,0.9989305444886075,0.9989088271380235
IRL,20,1.0054979906674992,0.9991946860944426,0.9989088271380235
IRL,21,1.0112476543216835,1.0002924189572975,0.9989088271380235
IRL,22,0.9947715626597595,0.9992450968957364,0.9989088271380235
IRL,23,0.9956551683654714,0.9992331219908902,0.9989088271380235
IRL,24,0.9639637492478282,0.9998144589529419,0.9989088271380235
IRL,25,0.9929463591700948,0.9996189930105592,0.9989088271380235
IRL,26,0.9793926195203274,0.9993647536548499,0.9989088271380235
IRL,27,0.9928940695520169,0.9993656333317396,0.9989088271380235
IRL,28,1.0001773611486557,0.9989459201280873,0.9989088271380235
IRL,29T30,0.9812728339986663,1.0029152530869423,0.9989088271380235
IRL,31T33,1.0078808423858832,0.9992688171341425,0.9989088271380235
IRL,35,0.995759470679034,0.9997361757725479,0.9989088271380235
IRL,36T39,0.9968749781593431,0.9994010387479727,0.9989088271380235
IRL,41T43,0.9968559046624181,0.998851220214574,0.9989088271380235
IRL,45T47,0.9774615558430635,0.9989971459098276,0.9989088271380235
IRL,49,1.000217615923553,0.9988394096954142,0.9989088271380235
IRL,50,0.9953533520547464,0.999499397711055,0.9989088271380235
IRL,51,0.9985918247250336,0.9997255112368143,0.9989088271380235
IRL,52,0.9948171539066831,0.9996372320959145,0.9989088271380235
IRL,53,0.997280479450701,0.9988783737091185,0.9989088271380235
IRL,55T56,1.000123283993008,0.998982014219282,0.9989088271380235
IRL,58T60,1.0017413489343787,0.9994878124696235,0.9989088271380235
IRL,61,0.9990631723546943,0.9990657576389044,0.9989088271380235
IRL,62T63,0.9934498907067858,1.0004090094434335,0.9989088271380235
IRL,64T66,1.0028273776249301,0.999953032198751,0.9989088271380235
IRL,68,0.9964053099038948,0.9988941111061223,0.9989088271380235
IRL,69T75,0.9991667992043645,0.9992640361141581,0.9989088271380235
IRL,77T82,0.9979927425871528,0.9991781260447635,0.9989088271380235
IRL,84,1.000618910081102,0.9989715882454043,0.9989088271380235
IRL,85,1.0008751771382007,0.9986823123439503,0.9989088271380235
IRL,86T88,0.9993504774882908,0.9987555697586348,0.9989088271380235
IRL,90T93,0.9982672721337702,0.9990555759232097,0.9989088271380235
IRL,94T98,0.998764949549022,0.9995164347071006,0.9989088271380235
ISL,01T02,0.9997459209273938,0.99862602334992,0.998514171231787
ISL,03,1.0032682008894251,0.9985633981907982,0.998514171231787
ISL,05T06,0.9962313681730154,0.9987856716117552,0.998514171231787
ISL,07T08,0.9928510231692546,0.998604638212444,0.998514171231787
ISL,10T12,0.9993642705738366,0.9985876228218937,0.998514171231787
ISL,13T15,0.9968774888136552,0.9983899061310287,0.998514171231787
ISL,16,0.9954444996300229,0.9984369690525847,0.998514171231787
ISL,17T18,0.9977531005127074,0.9985387270367599,0.998514171231787
ISL,19,1.0028220523703664,0.9986014539783833,0.998514171231787
ISL,20,1.000515935057561,0.9985854039763185,0.998514171231787
ISL,21,0.9989691714911947,0.9986566936407745,0.998514171231787
ISL,22,0.9958956192052231,0.9985456295569516,0.998514171231787
ISL,23,0.9973583697984081,0.9985650304808256,0.998514171231787
ISL,24,0.9873145934564476,0.9983646890007084,0.998514171231787
ISL,25,0.9968585668489175,0.9985198196343087,0.998514171231787
ISL,26,0.9888688449926186,0.9986301420394427,0.998514171231787
ISL,27,0.9925580351836247,0.9984980758706143,0.998514171231787
ISL,28,0.9979807494765351,0.9985240301207635,0.998514171231787
ISL,29T30,0.999298091879265,0.998591734990508,0.998514171231787
ISL,31T33,0.9979637490043565,0.998578708925399,0.998514171231787
ISL,35,0.9964475356320918,0.9985500759642097,0.998514171231787
ISL,36T39,0.9961512683271093,0.9986176369786939,0.998514171231787
ISL,41T43,0.9985159759971871,0.9985514076029385,0.998514171231787
ISL,45T47,0.9933227792915581,0.9987050210455168,0.998514171231787
ISL,49,0.9991418700790926,0.9986911301048266,0.998514171231787
ISL,50,0.9966202533367663,0.9986311771547758,0.998514171231787
ISL,51,0.9990516131757807,1.0000290978745328,0.998514171231787
ISL,52,0.9975221875395189,0.9986421887967144,0.998514171231787
ISL,53,0.9987890004673938,0.9987115196763219,0.998514171231787
ISL,55T56,1.003638135232338,0.9986390171999557,0.998514171231787
ISL,58T60,1.001797780967826,0.9988932311255636,0.998514171231787
ISL,61,0.9996019345015016,0.9987526167616351,0.998514171231787
ISL,62T63,0.9985384508715239,0.9986607559409681,0.998514171231787
ISL,64T66,1.000444402185597,0.9989135430550294,0.998514171231787
ISL,68,0.9988228353242273,0.9986149579596167,0.998514171231787
ISL,69T75,0.9994954669922934,0.9987131588622171,0.998514171231787
ISL,77T82,0.9998000082495745,0.9987997416403568,0.998514171231787
ISL,84,0.998642262577758,0.9986600226207416,0.998514171231787
ISL,85,0.998859182651691,0.998587271725111,0.998514171231787
ISL,86T88,0.9985982848701281,0.9985523087735617,0.998514171231787
ISL,90T93,1.0014021456990072,0.9986525187050105,0.998514171231787
ISL,94T98,1.0000696870498298,0.9986774738881116,0.998514171231787
ISR,01T02,0.9998516474868983,0.9975424756731259,0.9971405559981774
ISR,03,0.9980939768544799,0.9975150825844431,0.9971405559981774
ISR,05T06,0.9998133804063308,0.9972489333945863,0.9971405559981774
ISR,07T08,1.0119551089666,0.9973196594488299,0.9971405559981774
ISR,10T12,0.9993477907589008,0.9975707533075914,0.9971405559981774
ISR,13T15,1.0018943924767163,0.9974928318304581,0.9971405559981774
ISR,16,1.0021676899069312,0.9974596451711683,0.9971405559981774
ISR,17T18,1.0017953310699141,0.9975538103964742,0.9971405559981774
ISR,19,0.9999967945682069,0.9972898299256698,0.9971405559981774
ISR,20,1.0032575722746855,0.9975813062157858,0.9971405559981774
ISR,21,1.0190647572045672,0.9976805085123958,0.9971405559981774
ISR,22,1.0010787354093764,0.9975032937964463,0.9971405559981774
ISR,23,0.9980339255475846,0.9975090814054363,0.9971405559981774
ISR,24,0.9663698857678981,0.9983114934003291,0.9971405559981774
ISR,25,1.0009575527917252,0.9976079146666652,0.9971405559981774
ISR,26,0.9825130426198383,0.9976212196900569,0.9971405559981774
ISR,27,0.9989591651627622,0.9976771676574651,0.9971405559981774
ISR,28,1.002828165764732,0.9977885114464423,0.9971405559981774
ISR,29T30,0.9677351475026242,0.998035100719799,0.9971405559981774
ISR,31T33,1.0306940890579577,0.9978630425978321,0.9971405559981774
ISR,35,0.9973939795191947,0.9973753618958983,0.9971405559981774
ISR,36T39,0.9972848319225364,0.9974558952534774,0.9971405559981774
ISR,41T43,0.9972303174421939,0.9975108849920031,0.9971405559981774
ISR,45T47,0.9818605739374836,0.9973594234168173,0.9971405559981774
ISR,49,1.0009247510735668,0.9974478920476755,0.9971405559981774
ISR,50,1.0010600324792815,0.9975772549842805,0.9971405559981774
ISR,51,1.0035782650890692,0.9976238062832214,0.9971405559981774
ISR,52,1.00347147985024,0.9975092596735584,0.9971405559981774
ISR,53,0.9969617020305757,0.9974492706952983,0.9971405559981774
ISR,55T56,1.0014251675945707,0.9974226408150315,0.9971405559981774
ISR,58T60,1.0078059953486183,0.9975599505596708,0.9971405559981774
ISR,61,0.9986961445755212,0.9973365380957854,0.9971405559981774
ISR,62T63,1.0025049428883357,0.9972497521486684,0.9971405559981774
