country,sector,output_hat,price_hat,spending_hat
MEX,58T60,1.0158006342163592,0.9974622891608845,1.0051954710437234
MEX,61,1.0015251197549813,0.9957772270330867,1.0051954710437234
MEX,62T63,1.0096571219191972,0.9963920557034294,1.0051954710437234
MEX,64T66,1.0218139955770933,0.9932744816467421,1.0051954710437234
MEX,68,1.0028641565306646,0.9919756040630753,1.0051954710437234
MEX,69T75,1.0009801652503025,0.9954365801822518,1.0051954710437234
MEX,77T82,0.9884388891820869,0.9945168072264038,1.0051954710437234
MEX,84,1.0064129077709942,0.9962465661570183,1.0051954710437234
MEX,85,1.0070365106115633,0.992761474668942,1.0051954710437234
MEX,86T88,1.0052401689339139,0.9980315804812755,1.0051954710437234
MEX,90T93,1.000992390117361,0.9959115279478116,1.0051954710437234
MEX,94T98,1.0039596102389847,0.9947193333235987,1.0051954710437234
MLT,01T02,1.0162602858878638,1.0078456951963748,1.0148979633835955
MLT,03,1.0260382488226933,1.0095614756419267,1.0148979633835955
MLT,05T06,1.0091453773247296,1.0086794012186704,1.0148979633835955
MLT,07T08,1.0120434712639554,1.008312458515481,1.0148979633835955
MLT,10T12,1.012862727751603,1.008497016164365,1.0148979633835955
MLT,13T15,1.0175461748441263,1.0076501308100867,1.0148979633835955
MLT,16,1.0216877431237639,1.008418064950812,1.0148979633835955
MLT,17T18,0.9960233055812892,1.0086602226916177,1.0148979633835955
MLT,19,1.0105093138873043,1.0085820493809916,1.0148979633835955
MLT,20,1.015860937747123,1.0087356037960142,1.0148979633835955
MLT,21,1.0348569735263773,1.0087575126757722,1.0148979633835955
MLT,22,1.0135431584654637,1.0078694340812397,1.0148979633835955
MLT,23,1.0098463233195163,1.0086030975591118,1.0148979633835955
MLT,24,1.051748848507887,1.0077922392631853,1.0148979633835955
MLT,25,1.0023060167994595,1.0102501420581893,1.0148979633835955
MLT,26,0.9940474917272458,1.0088612879085666,1.0148979633835955
MLT,27,1.0211440551260977,1.007787955277615,1.0148979633835955
MLT,28,1.0183639333717924,1.0098200928093872,1.0148979633835955
MLT,29T30,1.0237939953163115,1.010476685729791,1.0148979633835955
MLT,31T33,1.014270498126781,1.009112419744579,1.0148979633835955
MLT,35,1.0098251059153802,1.0098815244966983,1.0148979633835955
MLT,36T39,1.0140777019007476,1.0084890153817703,1.0148979633835955
MLT,41T43,1.0133841828193244,1.0084686385173616,1.0148979633835955
MLT,45T47,1.0152451260421216,1.0088392083325262,1.0148979633835955
MLT,49,1.0137682540290125,1.0098051915764126,1.0148979633835955
MLT,50,1.0019367251020956,1.0111296845749633,1.0148979633835955
MLT,51,1.0199429889695932,1.0099158454757795,1.0148979633835955
MLT,52,1.0073651273826845,1.008726400716924,1.0148979633835955
MLT,53,1.0100388803303166,1.0129117467684665,1.0148979633835955
MLT,55T56,1.0179764733220058,1.008614898132804,1.0148979633835955
MLT,58T60,0.988298437966255,1.024731420849742,1.0148979633835955
MLT,61,1.0044781055060974,1.0172663309640748,1.0148979633835955
MLT,62T63,0.9898250552912428,1.0108268561760732,1.0148979633835955
MLT,64T66,1.0089832577059579,1.0140521393187318,1.0148979633835955
MLT,68,1.0147782999789858,1.00810007503999,1.0148979633835955
MLT,69T75,1.0081512547437816,1.0110298038301515,1.0148979633835955
MLT,77T82,1.0129978132564448,1.009001587636593,1.0148979633835955
MLT,84,1.01586164695618,1.0078968835903976,1.0148979633835955
MLT,85,1.0141308681251684,1.0071923405443104,1.0148979633835955
MLT,86T88,1.0150189362427249,1.0077888472382923,1.0148979633835955
MLT,90T93,0.9762112913493434,1.011057137758822,1.0148979633835955
MLT,94T98,1.0159153334160833,1.0075015423498963,1.0148979633835955
MMR,01T02,0.9943277335917599,0.9967185925019489,0.9969572604904479
MMR,03,0.9930549484130056,0.996655679341583,0.9969572604904479
MMR,05T06,0.99102534349933,0.9971435126464928,0.9969572604904479
MMR,07T08,0.976341860734505,0.9972066451955091,0.9969572604904479
MMR,10T12,1.0004760155455366,0.9967495992393592,0.9969572604904479
MMR,13T15,1.0002557998640902,0.9940004037903016,0.9969572604904479
MMR,16,0.9957188712597232,0.9966495890210412,0.9969572604904479
MMR,17T18,1.0038515440578921,0.9967256267025961,0.9969572604904479
MMR,19,1.0004798507477684,0.9975413017331828,0.9969572604904479
MMR,20,0.9958005570436417,0.997205212671023,0.9969572604904479
MMR,21,1.0032506054237742,0.997195487122813,0.9969572604904479
MMR,22,0.9943527539155994,0.9966450908923304,0.9969572604904479
MMR,23,0.9928298391347437,0.9968381729953784,0.9969572604904479
MMR,24,0.9617727511599113,0.9960127578404688,0.9969572604904479
MMR,25,0.9904957832126735,0.9950545743466351,0.9969572604904479
MMR,26,0.9962155313771605,0.996393077432206,0.9969572604904479
MMR,27,0.9920384451261274,0.9958864799383899,0.9969572604904479
MMR,28,0.9973168116935848,0.9955919508138105,0.9969572604904479
MMR,29T30,1.008814343477558,0.9959685239733901,0.9969572604904479
MMR,31T33,0.9980941002204508,0.9957606336325285,0.9969572604904479
MMR,35,0.995824692201779,0.9971873774602573,0.9969572604904479
MMR,36T39,0.9958625658868927,0.9969178551398208,0.9969572604904479
MMR,41T43,0.9969977524900604,0.9963887060081846,0.9969572604904479
MMR,45T47,0.9980679413406625,0.9969023857697201,0.9969572604904479
MMR,49,0.99409832019548,0.9974967626708268,0.9969572604904479
MMR,50,1.0000074609182432,0.9978882049914831,0.9969572604904479
MMR,51,1.006266202480063,0.9978120446667114,0.9969572604904479
MMR,52,0.9991236451555271,0.9973724994970238,0.9969572604904479
MMR,53,1.0057473830044414,0.9972752188283183,0.9969572604904479
MMR,55T56,0.997283932011214,0.9968245340483728,0.9969572604904479
MMR,58T60,1.023417725722826,0.9977039161304605,0.9969572604904479
MMR,61,1.0015759045122827,0.9976162603610954,0.9969572604904479
MMR,62T63,1.0440416868945253,0.9979434504319272,0.9969572604904479
MMR,64T66,0.9992765772868833,0.9974727029184162,0.9969572604904479
MMR,68,0.9973678290666986,0.9969128197599357,0.9969572604904479
MMR,69T75,1.0184468528327388,0.9973872355453545,0.9969572604904479
MMR,77T82,1.003266804640738,0.9969654414142471,0.9969572604904479
MMR,84,0.9971732033495847,0.9968711681733163,0.9969572604904479
MMR,85,0.996645170195165,0.9968042303068244,0.9969572604904479
MMR,86T88,0.9969402844867713,0.9968840733609412,0.9969572604904479
MMR,90T93,1.0019474936463209,0.9968430107934195,0.9969572604904479
MMR,94T98,0.9970777600049842,0.9966613498193831,0.9969572604904479
NLD,01T02,1.0016687014525136,1.013343478624555,1.0180003447791222
NLD,03,1.0180649344350101,1.0132865819397978,1.0180003447791222
NLD,05T06,1.0065554308487785,1.014472566200229,1.0180003447791222
NLD,07T08,1.003346231625056,1.0154664704679994,1.0180003447791222
NLD,10T12,1.0016451833044178,1.0133780763722064,1.0180003447791222
NLD,13T15,0.9752563035100826,1.0134593142695059,1.0180003447791222
NLD,16,1.0047251517953988,1.013046963757182,1.0180003447791222
NLD,17T18,1.010115146288075,1.0141194212433007,1.0180003447791222
NLD,19,1.0133740074317075,1.0118102077814497,1.0180003447791222
NLD,20,1.0032395504067493,1.0148888212899014,1.0180003447791222
NLD,21,1.0284557233994671,1.0154659430030328,1.0180003447791222
NLD,22,0.9991657453046009,1.0140968155877352,1.0180003447791222
NLD,23,1.0069622206603122,1.0133619163265521,1.0180003447791222
NLD,24,0.9989595228845963,1.0145398846639704,1.0180003447791222
NLD,25,1.0016416082472885,1.0131722078243703,1.0180003447791222
NLD,26,1.0062970564278195,1.0157730943059238,1.0180003447791222
NLD,27,1.0059125078785909,1.013564838491441,1.0180003447791222
NLD,28,1.0068788270827889,1.0136483292745917,1.0180003447791222
NLD,29T30,1.0196503844839362,1.0143535368144028,1.0180003447791222
NLD,31T33,1.0118041250503047,1.0135485420044104,1.0180003447791222
NLD,35,1.0115994818904124,1.0148286355415321,1.0180003447791222
NLD,36T39,1.0117609141088184,1.0135973526007245,1.0180003447791222
NLD,41T43,1.0166233993840612,1.0133409179395927,1.0180003447791222
NLD,45T47,1.0081063660833038,1.0141517759255922,1.0180003447791222
NLD,49,1.0040588979598912,1.013940634268599,1.0180003447791222
NLD,50,0.993963875646696,1.0135227668106768,1.0180003447791222
NLD,51,1.018082681901738,1.013747929275591,1.0180003447791222
NLD,52,1.002183998655642,1.0135988461678023,1.0180003447791222
NLD,53,1.013948629004778,1.016465627347052,1.0180003447791222
NLD,55T56,1.0149703782662975,1.0134156326827761,1.0180003447791222
NLD,58T60,1.0220746377625483,1.0191700920470674,1.0180003447791222
NLD,61,1.0115531488860756,1.0133093178683472,1.0180003447791222
NLD,62T63,1.0116440973207002,1.0147911972291304,1.0180003447791222
NLD,64T66,1.0202391886932278,1.014184601260259,1.0180003447791222
NLD,68,1.016324397948005,1.0136891525010356,1.0180003447791222
NLD,69T75,1.0149461086887668,1.0151387179180145,1.0180003447791222
NLD,77T82,1.0126972380449912,1.0145551993200759,1.0180003447791222
NLD,84,1.0174608644861485,1.0136601255193207,1.0180003447791222
NLD,85,1.0180860193195747,1.013368676806839,1.0180003447791222
NLD,86T88,1.0179564337582276,1.013518381975492,1.0180003447791222
NLD,90T93,1.0154339190975656,1.0138537050817065,1.0180003447791222
NLD,94T98,1.0161618712002458,1.0137797771663848,1.0180003447791222
NOR,01T02,1.0019565501481744,1.0081626450144243,1.0088500896084662
NOR,03,0.9780556020225046,1.0077842353874529,1.0088500896084662
NOR,05T06,1.0029534648180236,1.0071780101068348,1.0088500896084662
NOR,07T08,1.000219382324493,1.0089775861109818,1.0088500896084662
NOR,10T12,0.9988078910794108,1.0081826359501656,1.0088500896084662
NOR,13T15,0.975768440891408,1.0068074020597013,1.0088500896084662
NOR,16,1.0221360126720864,1.009076805551494,1.0088500896084662
NOR,17T18,1.0038517655700638,1.0086559163947335,1.0088500896084662
NOR,19,0.9814655680774017,1.0146909515402405,1.0088500896084662
NOR,20,0.9964083355463884,1.0105207822083992,1.0088500896084662
NOR,21,1.001157812726438,1.0088110044418293,1.0088500896084662
NOR,22,1.0016484056726376,1.0102451216738766,1.0088500896084662
NOR,23,1.0055681765373303,1.009014374075399,1.0088500896084662
NOR,24,0.9899583952394679,1.0096301979108306,1.0088500896084662
NOR,25,0.9973218893642746,1.0086205101990566,1.0088500896084662
NOR,26,1.0006900014683098,1.0076788456970676,1.0088500896084662
NOR,27,0.9996134199415178,1.0084952860245266,1.0088500896084662
NOR,28,1.0028008896621654,1.0093238631154577,1.0088500896084662
NOR,29T30,1.0255908184720608,1.0091266785804103,1.0088500896084662
NOR,31T33,0.9991502138647207,1.0087179142777658,1.0088500896084662
NOR,35,1.0064325011707431,1.0074299087559175,1.0088500896084662
NOR,36T39,1.007003958390848,1.0079281035392906,1.0088500896084662
NOR,41T43,1.0086483774901336,1.0081861088773731,1.0088500896084662
NOR,45T47,1.0062119022298994,1.0080061670932634,1.0088500896084662
NOR,49,1.0078189118672998,1.0079447115755955,1.0088500896084662
NOR,50,1.0023435759753243,1.0095373037230575,1.0088500896084662
NOR,51,1.0090025375569809,1.010833341254913,1.0088500896084662
NOR,52,1.003932780894147,1.008714626413831,1.0088500896084662
NOR,53,1.0184924071728574,1.0078590903349611,1.0088500896084662
NOR,55T56,1.0084667771268168,1.0078050775914575,1.0088500896084662
NOR,58T60,1.0270887507828677,1.0084653330717368,1.0088500896084662
NOR,61,1.011119699034408,1.0076990535564456,1.0088500896084662
NOR,62T63,1.0110934463462316,1.0081511314208644,1.0088500896084662
NOR,64T66,1.0109323649190547,1.008136055537915,1.0088500896084662
NOR,68,1.0089001279861796,1.0074542409897371,1.0088500896084662
NOR,69T75,1.0058140031488036,1.0079626456031994,1.0088500896084662
NOR,77T82,1.0081209180730897,1.0085698931918878,1.0088500896084662
NOR,84,1.0088905852826973,1.0075392157328424,1.0088500896084662
NOR,85,1.008967267017658,1.0069699475292968,1.0088500896084662
NOR,86T88,1.0087856097806143,1.00715092049139,1.0088500896084662
NOR,90T93,1.009188749355343,1.0077359842908338,1.0088500896084662
NOR,94T98,1.008428274211754,1.007758632050493,1.0088500896084662
NZL,01T02,0.9810765272846051,0.9989783629637299,0.9991931743484724
NZL,03,0.9844501079648564,0.9990195854596984,0.9991931743484724
NZL,05T06,0.9985264235654738,1.0004501694875165,0.9991931743484724
NZL,07T08,1.0020711566579321,0.9974521364831774,0.9991931743484724
NZL,10T12,0.9815672057414081,0.9992297014835912,0.9991931743484724
NZL,13T15,0.9760638780151202,0.9987453819831957,0.9991931743484724
NZL,16,0.9780613408589279,0.9992087922011003,0.9991931743484724
NZL,17T18,0.9921810785177808,0.9996375740101258,0.9991931743484724
NZL,19,1.0013726005331587,1.0002749635305581,0.9991931743484724
NZL,20,1.0034332736919809,1.0008693938732973,0.9991931743484724
NZL,21,1.0158094810612404,1.0011271160366777,0.9991931743484724
NZL,22,0.9949362689410048,1.000371657602786,0.9991931743484724
NZL,23,0.9955984438082933,0.9989767809309154,0.9991931743484724
NZL,24,0.9994154567001227,0.9989428602644814,0.9991931743484724
NZL,25,0.9931720526308025,0.9989204944815697,0.9991931743484724
NZL,26,1.000198085684143,0.9999994824428606,0.9991931743484724
NZL,27,0.9979937331659579,0.9990189223957437,0.9991931743484724
NZL,28,1.0098466720554542,0.9994479117904087,0.9991931743484724
NZL,29T30,1.018465181007754,1.005929270846479,0.9991931743484724
NZL,31T33,1.0002415422701962,0.9990899389387226,0.9991931743484724
NZL,35,0.9972634707972279,0.9983794744728357,0.9991931743484724
NZL,36T39,0.9962843419711898,0.9982383883365633,0.9991931743484724
NZL,41T43,0.998562356729419,0.9989030769145019,0.9991931743484724
NZL,45T47,0.9972021724509588,0.9985597748320261,0.9991931743484724
NZL,49,0.9942956970665848,0.9992740565649721,0.9991931743484724
NZL,50,0.9941908205882158,0.9992113069806831,0.9991931743484724
NZL,51,1.0016549100333147,0.9994845051439704,0.9991931743484724
NZL,52,0.9955575609438466,0.9982291897258881,0.9991931743484724
NZL,53,1.0081318330421383,1.0002624201529122,0.9991931743484724
NZL,55T56,0.9946265188744741,0.9987204434575868,0.9991931743484724
NZL,58T60,1.0109325469494748,1.000700362932709,0.9991931743484724
NZL,61,1.003711468450849,0.9992176418115566,0.9991931743484724
NZL,62T63,1.0064490859026833,0.9984949551984043,0.9991931743484724
NZL,64T66,1.00088263134242,0.9980803390660409,0.9991931743484724
NZL,68,0.9983889679456195,0.9977895466905622,0.9991931743484724
NZL,69T75,1.0027195841021728,0.9984002481931462,0.9991931743484724
NZL,77T82,0.9993389636876385,0.9990815260568667,0.9991931743484724
NZL,84,0.9991270432642146,0.9984228097546687,0.9991931743484724
NZL,85,0.9980840621187443,0.9979328312052511,0.9991931743484724
NZL,86T88,0.9988018884530592,0.9983716882663911,0.9991931743484724
NZL,90T93,0.9970577053095975,0.9987136797274009,0.9991931743484724
NZL,94T98,0.995523557243586,0.9984799989146843,0.9991931743484724
PER,01T02,1.0089602196774328,1.0026598083876148,1.0054281431495928
PER,03,1.0033535083400629,1.0043210696937466,1.0054281431495928
PER,05T06,1.0149711339179195,1.0035930750369724,1.0054281431495928
PER,07T08,0.9641084409168804,1.0039243063022305,1.0054281431495928
PER,10T12,1.0022084956651487,1.005395701212473,1.0054281431495928
PER,13T15,0.9943198537821012,1.0038748185115711,1.0054281431495928
PER,16,0.9789860511698394,1.0031682042455756,1.0054281431495928
PER,17T18,1.0128207590725002,1.003448786351882,1.0054281431495928
PER,19,1.0403005578556395,1.0068191252073502,1.0054281431495928
PER,20,1.0121794806705275,1.0059830956561087,1.0054281431495928
PER,21,1.0224577340284509,1.004990936700579,1.0054281431495928
PER,22,0.9979239759572379,1.0062602412684396,1.0054281431495928
PER,23,0.9924659435397823,1.0030408953313643,1.0054281431495928
PER,24,0.9036948653697234,1.0051502598448876,1.0054281431495928
PER,25,1.001615427386309,1.0042460661551986,1.0054281431495928
PER,26,1.0003235549910146,1.0005388300508558,1.0054281431495928
PER,27,1.006565854721589,1.0014424303552572,1.0054281431495928
PER,28,1.0228932822994543,1.0039988530812245,1.0054281431495928
PER,29T30,1.0172778486022123,1.0033733484816296,1.0054281431495928
PER,31T33,0.9930041085637205,1.0037012143397446,1.0054281431495928
PER,35,0.9872753180695641,1.0035160490132518,1.0054281431495928
PER,36T39,0.9954962470380951,1.0031891711313043,1.0054281431495928
PER,41T43,1.0051139430723588,1.0034266349823557,1.0054281431495928
PER,45T47,1.0063682063189767,1.003093725647238,1.0054281431495928
PER,49,0.9977020418062181,1.0075478202550205,1.0054281431495928
PER,50,0.9713758370126983,1.0074494180493423,1.0054281431495928
PER,51,0.9820045961856964,1.0120440934609352,1.0054281431495928
PER,52,0.9978596379600083,1.0053113497791806,1.0054281431495928
PER,53,0.9989454342817174,1.0049071058528203,1.0054281431495928
PER,55T56,0.9996393030090714,1.0034415184113916,1.0054281431495928
PER,58T60,1.0391924137758903,1.004867320749681,1.0054281431495928
PER,61,1.0155224154913922,1.0050168159082526,1.0054281431495928
PER,62T63,1.0344954092360088,1.0030246513623138,1.0054281431495928
PER,64T66,1.0110517665228052,1.0027214422332051,1.0054281431495928
PER,68,1.005556526389647,1.0018285312135944,1.0054281431495928
PER,69T75,1.010326105536801,1.0043831364699611,1.0054281431495928
PER,77T82,0.9972446133004196,1.0030127861543372,1.0054281431495928
PER,84,1.0022181016125242,1.003650738904143,1.0054281431495928
PER,85,1.0066875218984543,1.0019134911184366,1.0054281431495928
PER,86T88,1.0051289334433355,1.0026856003601683,1.0054281431495928
PER,90T93,1.0031178924978161,1.0035751983661603,1.0054281431495928
PER,94T98,1.0045732751616239,1.0024608494242855,1.0054281431495928
PHL,01T02,1.0028144079875059,0.9980358126854544,1.0006107703124287
PHL,03,0.9977897445107501,0.9986256744605566,1.0006107703124287
PHL,05T06,0.9946496132303746,0.9984382354764493,1.0006107703124287
PHL,07T08,0.9887533097952784,0.9980652130839135,1.0006107703124287
PHL,10T12,1.0000076300776057,0.9988868312854419,1.0006107703124287
PHL,13T15,0.9989389874172703,0.9978891954212508,1.0006107703124287
PHL,16,0.9955257640688109,0.9985321960438813,1.0006107703124287
PHL,17T18,0.9958541592635434,1.0002777490424986,1.0006107703124287
PHL,19,0.9978165239747981,0.9991708492175404,1.0006107703124287
PHL,20,1.0008879273926572,0.999508707468736,1.0006107703124287
PHL,21,1.009583194674968,0.999411860100601,1.0006107703124287
PHL,22,0.9931133839033224,0.9994347201088065,1.0006107703124287
PHL,23,0.9888218818918996,0.9985147641287271,1.0006107703124287
PHL,24,0.9754357695050775,0.9984459799557254,1.0006107703124287
PHL,25,0.9847857448723999,0.9981255415765712,1.0006107703124287
PHL,26,0.9838563070856052,0.9998117869916523,1.0006107703124287
PHL,27,0.9877538747062665,0.999520874159911,1.0006107703124287
PHL,28,0.981892153746944,0.9986901300166872,1.0006107703124287
PHL,29T30,1.0067767083542098,0.999759638438768,1.0006107703124287
PHL,31T33,0.9909552545357566,0.9989422223061092,1.0006107703124287
PHL,35,0.9977480032322955,0.9977933940668261,1.0006107703124287
PHL,36T39,0.9988133384072935,0.997971208295857,1.0006107703124287
PHL,41T43,0.9998895527755098,0.9980836976177169,1.0006107703124287
PHL,45T47,0.9985104810808686,0.9989095205087132,1.0006107703124287
PHL,49,0.9953628024397905,0.9982882895677087,1.0006107703124287
PHL,50,0.9981996561818508,0.9986410650367561,1.0006107703124287
PHL,51,0.9996397643316078,0.9990423608225572,1.0006107703124287
PHL,52,0.997129991034534,0.9985827273283671,1.0006107703124287
PHL,53,1.00403369113756,0.998886653795318,1.0006107703124287
PHL,55T56,0.9966759327474075,0.9990380203136956,1.0006107703124287
PHL,58T60,1.010087037474495,0.9999652317493604,1.0006107703124287
PHL,61,1.0031884080412479,0.9985501003378302,1.0006107703124287
PHL,62T63,0.8785827967573683,0.999126177323587,1.0006107703124287
PHL,64T66,1.001860309838458,0.9984826863348648,1.0006107703124287
PHL,68,1.0015662590692758,0.9976773675166319,1.0006107703124287
PHL,69T75,0.9911147360879571,0.9986538827858704,1.0006107703124287
PHL,77T82,0.9992982478282835,0.9989918853027715,1.0006107703124287
PHL,84,1.00128513439313,0.9979973878588407,1.0006107703124287
PHL,85,1.002822166905704,0.9976965390213679,1.0006107703124287
PHL,86T88,1.0004637213839418,0.9988006553769689,1.0006107703124287
PHL,90T93,0.9969966590324125,0.9991931541115505,1.0006107703124287
PHL,94T98,0.9997962594903587,0.9997712130024231,1.0006107703124287
POL,01T02,1.0090325000018618,1.0116162195433815,1.0133096868492164
POL,03,1.008677705285234,1.011317415651725,1.0133096868492164
POL,05T06,1.0090471951351112,1.011688068259723,1.0133096868492164
POL,07T08,1.0039948989317269,1.0110550847145563,1.0133096868492164
POL,10T12,1.0100026343051554,1.0116066631301768,1.0133096868492164
POL,13T15,0.9868071676999756,1.009194049867751,1.0133096868492164
POL,16,1.008405820794817,1.0115097262086383,1.0133096868492164
POL,17T18,1.0114949842099603,1.0120625134784638,1.0133096868492164
POL,19,1.0094918180886647,1.0088994630476102,1.0133096868492164
POL,20,1.0096668508309596,1.0116784277145696,1.0133096868492164
POL,21,1.0171333181911775,1.0123858578371665,1.0133096868492164
POL,22,1.0081887418655193,1.0115233719548897,1.0133096868492164
POL,23,1.0079616122096327,1.0112270613375478,1.0133096868492164
POL,24,1.0059261840751301,1.0107562516764739,1.0133096868492164
POL,25,1.0049560941496094,1.0112174635331679,1.0133096868492164
POL,26,1.0162684095060452,1.0077903242185808,1.0133096868492164
POL,27,1.0078354591012442,1.0103289291093547,1.0133096868492164
POL,28,1.0153440185092724,1.0111068517634896,1.0133096868492164
POL,29T30,1.0205427197636778,1.0116672032579659,1.0133096868492164
POL,31T33,1.0136437037763648,1.0112369296921124,1.0133096868492164
POL,35,1.0114558961695126,1.0113124548316728,1.0133096868492164
POL,36T39,1.0112458654766285,1.01162037334754,1.0133096868492164
POL,41T43,1.0125520197667885,1.0112769110666406,1.0133096868492164
POL,45T47,1.0106389719123263,1.0118318448235408,1.0133096868492164
POL,49,1.0082899350684043,1.0115775816981623,1.0133096868492164
POL,50,1.0053185300120782,1.0115467445744901,1.0133096868492164
POL,51,1.0214895126311045,1.012080417398848,1.0133096868492164
POL,52,1.0093640351500168,1.0117547787684904,1.0133096868492164
POL,53,1.016848659793542,1.0119021020780943,1.0133096868492164
POL,55T56,1.0128260398608495,1.0117585362442645,1.0133096868492164
POL,58T60,1.0246488565506067,1.013350068055518,1.0133096868492164
POL,61,1.013851197997101,1.0113884520109357,1.0133096868492164
POL,62T63,1.0156116253896332,1.01227766550043,1.0133096868492164
POL,64T66,1.015254627092866,1.012154690403987,1.0133096868492164
POL,68,1.012092073220119,1.0117706966222335,1.0133096868492164
POL,69T75,1.0156162211708277,1.0122222169367474,1.0133096868492164
POL,77T82,1.012285742124173,1.0119735742472102,1.0133096868492164
POL,84,1.0133829833800634,1.0117327529867826,1.0133096868492164
POL,85,1.013488178686036,1.011838596210345,1.0133096868492164
POL,86T88,1.013225185870219,1.0117965801743105,1.0133096868492164
POL,90T93,1.0122290874591076,1.011792495283042,1.0133096868492164
POL,94T98,1.0125241191961496,1.0116311023513656,1.0133096868492164
PRT,01T02,1.0106237452163265,1.012086776783443,1.0129270339487098
PRT,03,1.016169145101824,1.0119603111048898,1.0129270339487098
PRT,05T06,1.0088346669557995,1.011987405993305,1.0129270339487098
PRT,07T08,1.0010184027101177,1.0119475815356922,1.0129270339487098
PRT,10T12,1.0083098604136396,1.0122538578463973,1.0129270339487098
PRT,13T15,1.0130230248297376,1.0108844190787016,1.0129270339487098
PRT,16,1.0128428881240867,1.0121323342897317,1.0129270339487098
PRT,17T18,1.0113801045267137,1.012092668006461,1.0129270339487098
PRT,19,1.0292771334982689,1.0064915161135999,1.0129270339487098
PRT,20,1.010222908171028,1.0118173055265736,1.0129270339487098
PRT,21,1.0258182879883955,1.0121205249434564,1.0129270339487098
PRT,22,1.0082571346925588,1.011830914216038,1.0129270339487098
PRT,23,1.0092433970707395,1.0118808663457148,1.0129270339487098
PRT,24,1.0112948889034044,1.011688773728733,1.0129270339487098
PRT,25,1.0056038920688954,1.011734879951434,1.0129270339487098
PRT,26,1.0059891739941795,1.0115111168067115,1.0129270339487098
PRT,27,1.005079389953692,1.011582716043196,1.0129270339487098
PRT,28,1.0103375094646427,1.0119746151831643,1.0129270339487098
PRT,29T30,1.0152619431046082,1.0122321602537536,1.0129270339487098
PRT,31T33,1.0105281134525343,1.0122611836091253,1.0129270339487098
PRT,35,1.011897279513496,1.0113404355164537,1.0129270339487098
PRT,36T39,1.0119061046148625,1.0120393531396856,1.0129270339487098
PRT,41T43,1.012671437822406,1.0118892134908912,1.0129270339487098
PRT,45T47,1.0105349755776492,1.0122409072627476,1.0129270339487098
PRT,49,1.0103009085332357,1.0117604468198396,1.0129270339487098
PRT,50,1.004218616714458,1.0121146008605424,1.0129270339487098
PRT,51,1.023443377511049,1.0120831592889983,1.0129270339487098
PRT,52,1.0093183721937042,1.0123129599408307,1.0129270339487098
PRT,53,1.0212547322584091,1.014292448882502,1.0129270339487098
PRT,55T56,1.0103322253415334,1.0121243188755613,1.0129270339487098
PRT,58T60,1.0257401738183205,1.0134427185704784,1.0129270339487098
PRT,61,1.012066322669035,1.01242521839937,1.0129270339487098
PRT,62T63,1.0142953331437867,1.0126240656606125,1.0129270339487098
PRT,64T66,1.014111658791378,1.0125343634499553,1.0129270339487098
PRT,68,1.0126024329931158,1.0121525065978718,1.0129270339487098
PRT,69T75,1.0137055598898537,1.0127828424721923,1.0129270339487098
PRT,77T82,1.0116396240687173,1.012293438312896,1.0129270339487098
PRT,84,1.0128835963700085,1.0121519767853098,1.0129270339487098
PRT,85,1.0125855497306808,1.0121498143967045,1.0129270339487098
PRT,86T88,1.0128281812203856,1.0121620352365777,1.0129270339487098
PRT,90T93,1.011751816679239,1.0122766103196246,1.0129270339487098
PRT,94T98,1.0124780985372304,1.0122802162182518,1.0129270339487098
ROU,01T02,1.007446377954889,1.011216567976561,1.011604232799173
ROU,03,1.0115650476719387,1.0114249478336965,1.011604232799173
ROU,05T06,1.0070895051954267,1.0113857597880307,1.011604232799173
ROU,07T08,1.0016054667584353,1.0113007772295886,1.011604232799173
ROU,10T12,1.0108024387833732,1.0112944698689996,1.011604232799173
ROU,13T15,0.9993148971698684,1.0109202163582882,1.011604232799173
ROU,16,0.9995872778908312,1.011238492881272,1.011604232799173
ROU,17T18,1.011344177011571,1.011305049637128,1.011604232799173
ROU,19,1.0107502681028524,1.0092348330702048,1.011604232799173
ROU,20,1.0068760525565457,1.0110604027085686,1.011604232799173
ROU,21,1.0177176909787466,1.0114591497932617,1.011604232799173
ROU,22,1.0098003357859409,1.0110837032110718,1.011604232799173
ROU,23,1.0080017886055883,1.011111569132379,1.011604232799173
ROU,24,1.0130992213190615,1.0108400049866104,1.011604232799173
ROU,25,1.0085301418183834,1.011059730260072,1.011604232799173
ROU,26,1.0169925282447376,1.0109925240762871,1.011604232799173
ROU,27,1.0050298908050688,1.0111460569172839,1.011604232799173
ROU,28,1.0108998513337513,1.01102785239117,1.011604232799173
ROU,29T30,1.017739073418714,1.0111644949679484,1.011604232799173
ROU,31T33,1.0120108295216113,1.0111574903911034,1.011604232799173
ROU,35,1.0111772764107259,1.0106185535123466,1.011604232799173
ROU,36T39,1.0115709224804144,1.0114366518765672,1.011604232799173
ROU,41T43,1.011505341524434,1.0110216660349465,1.011604232799173
ROU,45T47,1.0101023762485086,1.0114401456251003,1.011604232799173
ROU,49,1.0082062390281996,1.0113440261476119,1.011604232799173
ROU,50,1.007053649490007,1.0113317732191829,1.011604232799173
ROU,51,1.0179835034065612,1.0121343824688476,1.011604232799173
ROU,52,1.009046152283584,1.0113950311389526,1.011604232799173
ROU,53,1.0178686681107996,1.0115765736247135,1.011604232799173
