country,sector,output_hat,price_hat,spending_hat
ROW,03,1.256539205634106,1.1373675215651045,1.192114637241878
ROW,05T06,1.0707290343722768,1.156371684176672,1.192114637241878
ROW,07T08,1.1178092956991155,1.1462227763562791,1.192114637241878
ROW,10T12,1.3917825785753073,1.097897778434741,1.192114637241878
ROW,13T15,1.2550588484708434,1.0891582388397714,1.192114637241878
ROW,16,1.2007698637820805,1.1105347779790986,1.192114637241878
ROW,17T18,1.2688646828240058,1.1073269922550666,1.192114637241878
ROW,19,1.1586193466647075,1.1412351315799427,1.192114637241878
ROW,20,1.2288430294887003,1.1186794049741748,1.192114637241878
ROW,21,1.0595780741647174,1.1339896093499544,1.192114637241878
ROW,22,1.2758810732193382,1.1008973608210382,1.192114637241878
ROW,23,1.2621708723189071,1.1226411616555767,1.192114637241878
ROW,24,1.1985700447427785,1.10092925649806,1.192114637241878
ROW,25,1.2873565310961332,1.0993381090869805,1.192114637241878
ROW,26,1.2034174641407693,1.11083814737467,1.192114637241878
ROW,27,1.15735170047552,1.0979752481238856,1.192114637241878
ROW,28,1.2383720746307685,1.1043686971911713,1.192114637241878
ROW,29T30,1.256872519884738,1.1005135266242463,1.192114637241878
ROW,31T33,1.2307465984273285,1.1084026496926531,1.192114637241878
ROW,35,1.1906620061493405,1.1442317141672351,1.192114637241878
ROW,36T39,1.1687484831342432,1.1444475144410067,1.192114637241878
ROW,41T43,1.1698966769611514,1.116261770572497,1.192114637241878
ROW,45T47,1.1465574231791364,1.1493867264788264,1.192114637241878
ROW,49,1.105223873870192,1.1438499326086653,1.192114637241878
ROW,50,1.0480555058379697,1.1409460727359633,1.192114637241878
ROW,51,1.093458427929391,1.1378071974910309,1.192114637241878
ROW,52,1.0832308393948062,1.148334581368279,1.192114637241878
ROW,53,1.1294810034158833,1.1527596117259316,1.192114637241878
ROW,55T56,1.1083044803917703,1.1172118970568765,1.192114637241878
ROW,58T60,1.112464639536513,1.1451227327858733,1.192114637241878
ROW,61,1.1360765073902128,1.1529517879594884,1.192114637241878
ROW,62T63,1.0422020186389485,1.153020561568236,1.192114637241878
ROW,64T66,1.1193367389108695,1.1595592999387738,1.192114637241878
ROW,68,1.150484389643013,1.1605481247662384,1.192114637241878
ROW,69T75,1.1035892716572988,1.154765628222494,1.192114637241878
ROW,77T82,1.1073287400174523,1.1519921299996694,1.192114637241878
ROW,84,1.17421017125745,1.1506245840340819,1.192114637241878
ROW,85,1.1717741858176305,1.1528915655043757,1.192114637241878
ROW,86T88,1.1694127240717316,1.1454586164101623,1.192114637241878
ROW,90T93,1.1196465613123427,1.1448264717588021,1.192114637241878
ROW,94T98,1.1597795674429587,1.1442201565652028,1.192114637241878
RUS,01T02,1.8401438164015849,1.1245633008667737,1.1551555579349473
RUS,03,1.1633012285943194,1.1243671080576758,1.1551555579349473
RUS,05T06,1.07200273210299,1.126467427911744,1.1551555579349473
RUS,07T08,1.0391954582003455,1.1257055623247727,1.1551555579349473
RUS,10T12,1.1752766286780116,1.1236512737136743,1.1551555579349473
RUS,13T15,1.0188700962914772,1.1164722703339516,1.1551555579349473
RUS,16,1.0352006102132265,1.1235558753089245,1.1551555579349473
RUS,17T18,1.0845736953451093,1.122403092430782,1.1551555579349473
RUS,19,1.0910515046177278,1.1265387006438563,1.1551555579349473
RUS,20,1.0911401771220677,1.1232482643462285,1.1551555579349473
RUS,21,1.1088021216381967,1.122558901478462,1.1551555579349473
RUS,22,1.0910096176655757,1.118642389808793,1.1551555579349473
RUS,23,1.100453739051251,1.1232194818050416,1.1551555579349473
RUS,24,0.9940663983461201,1.1237843459140402,1.1551555579349473
RUS,25,1.0777836629119042,1.1213460492974372,1.1551555579349473
RUS,26,1.0987067361230662,1.1163606753780655,1.1551555579349473
RUS,27,1.0622616625566377,1.1176206405341902,1.1551555579349473
RUS,28,1.1089750137485366,1.1183102731141092,1.1551555579349473
RUS,29T30,1.1253180224401784,1.1197144238932968,1.1551555579349473
RUS,31T33,1.070899950807583,1.1208347921205941,1.1551555579349473
RUS,35,1.1068389348450238,1.1259719967335111,1.1551555579349473
RUS,36T39,1.0787812790915718,1.1242941465790055,1.1551555579349473
RUS,41T43,1.1301694547443348,1.1224287743455879,1.1551555579349473
RUS,45T47,1.0995267310546468,1.1261157746328672,1.1551555579349473
RUS,49,1.083168370503892,1.1269540365187176,1.1551555579349473
RUS,50,1.0276144714672082,1.1250382218081498,1.1551555579349473
RUS,51,1.0780759566815663,1.1264767028210985,1.1551555579349473
RUS,52,1.0701577606068353,1.1255612951616023,1.1551555579349473
RUS,53,1.1044745776649512,1.1264468709091313,1.1551555579349473
RUS,55T56,1.092402622409113,1.1249376468866787,1.1551555579349473
RUS,58T60,1.1008587041098745,1.1274897362099685,1.1551555579349473
RUS,61,1.118003923132739,1.1239900129480647,1.1551555579349473
RUS,62T63,1.0497381309310485,1.1242734443407236,1.1551555579349473
RUS,64T66,1.1197414396965408,1.1275759353777517,1.1551555579349473
RUS,68,1.119855493581563,1.126422204077405,1.1551555579349473
RUS,69T75,1.0979815671727842,1.1252833943991498,1.1551555579349473
RUS,77T82,1.088221948511846,1.1263745458586292,1.1551555579349473
RUS,84,1.1379598922442329,1.1260253139930267,1.1551555579349473
RUS,85,1.1378054542572398,1.1266297575431394,1.1551555579349473
RUS,86T88,1.1370907485229813,1.124842290758258,1.1551555579349473
RUS,90T93,1.1298637970923353,1.1258228293849288,1.1551555579349473
RUS,94T98,1.1332870237352883,1.125685302015862,1.1551555579349473
SAU,01T02,1.0956973096421327,1.0791580442933404,1.1068508719285908
SAU,03,1.1042179773085958,1.0784370759458886,1.1068508719285908
SAU,05T06,1.0282871251094785,1.0787539350316209,1.1068508719285908
SAU,07T08,1.0573834129831525,1.0786115021005591,1.1068508719285908
SAU,10T12,1.0256946812550576,1.0811781995545753,1.1068508719285908
SAU,13T15,0.989902920190471,1.0772943496687923,1.1068508719285908
SAU,16,1.010224754199709,1.0781211827689907,1.1068508719285908
SAU,17T18,1.1061503447258658,1.0809759212636336,1.1068508719285908
SAU,19,1.1648448691326851,1.0795227076459946,1.1068508719285908
SAU,20,1.1370367772760759,1.0798413405601932,1.1068508719285908
SAU,21,1.2171514208730738,1.085711904027652,1.1068508719285908
SAU,22,1.060122038403926,1.0792133874937928,1.1068508719285908
SAU,23,1.0747581281201213,1.0795198619695996,1.1068508719285908
SAU,24,1.0185347041816402,1.0786434236388212,1.1068508719285908
SAU,25,1.060420833732235,1.0755247354421613,1.1068508719285908
SAU,26,1.0851620287282548,1.079940266881193,1.1068508719285908
SAU,27,1.0940368644407328,1.075600359584093,1.1068508719285908
SAU,28,1.0956667324548257,1.0776110112561423,1.1068508719285908
SAU,29T30,0.9794727390030961,1.0776969121137463,1.1068508719285908
SAU,31T33,1.0167522970339153,1.0769246298959763,1.1068508719285908
SAU,35,1.0851869266046281,1.0794234285958104,1.1068508719285908
SAU,36T39,1.0863659422718492,1.079097580841058,1.1068508719285908
SAU,41T43,1.0869666851077042,1.0771372552378118,1.1068508719285908
SAU,45T47,1.1126310922916371,1.0798546807222595,1.1068508719285908
SAU,49,1.1216658733435423,1.0797355137671798,1.1068508719285908
SAU,50,1.1260890339413514,1.073372218689576,1.1068508719285908
SAU,51,1.1548813977455878,1.0825836155821162,1.1068508719285908
SAU,52,1.100891613718187,1.0820581988990867,1.1068508719285908
SAU,53,1.0940116636472332,1.0799209560813339,1.1068508719285908
SAU,55T56,1.1220562844462587,1.079119238326695,1.1068508719285908
SAU,58T60,1.1571751184781744,1.0800689184549768,1.1068508719285908
SAU,61,1.094814825637304,1.0795547631158136,1.1068508719285908
SAU,62T63,1.0716653346552294,1.0812839871796471,1.1068508719285908
SAU,64T66,1.1255547394145065,1.080797671019012,1.1068508719285908
SAU,68,1.0965878980622201,1.0787545329742259,1.1068508719285908
SAU,69T75,1.0973360679567628,1.0785753577445587,1.1068508719285908
SAU,77T82,1.088446478802094,1.0781805629082377,1.1068508719285908
SAU,84,1.091522508786342,1.0790168386728318,1.1068508719285908
SAU,85,1.0963210625529578,1.0789538299574544,1.1068508719285908
SAU,86T88,1.0911975259422166,1.0786821758641276,1.1068508719285908
SAU,90T93,1.1045544380887282,1.0786206845182844,1.1068508719285908
SAU,94T98,1.0949713327554047,1.0788557324388408,1.1068508719285908
SGP,01T02,1.2447688167183235,1.0882385773482697,1.1300889715410773
SGP,03,1.1542928948707742,1.0903895908110155,1.1300889715410773
SGP,05T06,1.1080251446731297,1.0865063398410377,1.1300889715410773
SGP,07T08,1.1025731178477374,1.0900488522313663,1.1300889715410773
SGP,10T12,1.4083894358817604,1.0948158966869637,1.1300889715410773
SGP,13T15,1.1328759498956782,1.0880714682924086,1.1300889715410773
SGP,16,1.0771441231248264,1.0920774466296042,1.1300889715410773
SGP,17T18,1.0674657120038575,1.093012219628215,1.1300889715410773
SGP,19,1.1225184327633897,1.1051797819307474,1.1300889715410773
SGP,20,1.0873453179192092,1.097046513698007,1.1300889715410773
SGP,21,0.7812151823360812,1.0958601589664443,1.1300889715410773
SGP,22,1.0650435781506566,1.0941698942417213,1.1300889715410773
SGP,23,1.0797546156625324,1.0931410012578864,1.1300889715410773
SGP,24,1.047147194023233,1.0955282225435337,1.1300889715410773
SGP,25,1.0679306816633216,1.0921655523254081,1.1300889715410773
SGP,26,0.9953910710236511,1.0995933647375162,1.1300889715410773
SGP,27,0.9945129497890114,1.0949938093615745,1.1300889715410773
SGP,28,1.044504410886344,1.1023266124629494,1.1300889715410773
SGP,29T30,1.0746641828512151,1.1084836678316576,1.1300889715410773
SGP,31T33,1.0374618965924614,1.0967307112078895,1.1300889715410773
SGP,35,1.0875609002202296,1.0920301394931875,1.1300889715410773
SGP,36T39,1.085121524828568,1.0903269497190693,1.1300889715410773
SGP,41T43,1.1006886131989544,1.0924919221494116,1.1300889715410773
SGP,45T47,1.061370011743167,1.0920576738079544,1.1300889715410773
SGP,49,1.0492022640477443,1.095434944585904,1.1300889715410773
SGP,50,1.0580766305513476,1.0953460917824922,1.1300889715410773
SGP,51,1.0703581957982962,1.1027771563804596,1.1300889715410773
SGP,52,1.0490009495570636,1.0942243139316195,1.1300889715410773
SGP,53,1.1326878726396472,1.109647680835037,1.1300889715410773
SGP,55T56,1.0773792658345451,1.0923652772565775,1.1300889715410773
SGP,58T60,1.0651247901665795,1.0981881510726106,1.1300889715410773
SGP,61,1.101858118234316,1.094564000632837,1.1300889715410773
SGP,62T63,0.9947698664576078,1.097881891840387,1.1300889715410773
SGP,64T66,1.0632027813501057,1.093222881190654,1.1300889715410773
SGP,68,1.0939269814906398,1.0897482939979197,1.1300889715410773
SGP,69T75,1.0623556261435492,1.097759432412638,1.1300889715410773
SGP,77T82,1.056576873336465,1.0933669969751483,1.1300889715410773
SGP,84,1.1141157755363356,1.09493304282905,1.1300889715410773
SGP,85,1.1148925072272957,1.0882376865612051,1.1300889715410773
SGP,86T88,1.1066496415846008,1.0907448089922236,1.1300889715410773
SGP,90T93,1.098530934711766,1.0925926751257196,1.1300889715410773
SGP,94T98,1.1091822223248555,1.085278433686509,1.1300889715410773
SVK,01T02,1.0875564912462672,1.0786859567063132,1.0942950049869777
SVK,03,1.0708266310697616,1.07874694320611,1.0942950049869777
SVK,05T06,1.086852349086297,1.0783022713475834,1.0942950049869777
SVK,07T08,1.0939233797583174,1.0818263764135918,1.0942950049869777
SVK,10T12,1.0667334518075455,1.0780354071956684,1.0942950049869777
SVK,13T15,0.9762764345932926,1.071128603619615,1.0942950049869777
SVK,16,1.0722968804936197,1.0789936328763094,1.0942950049869777
SVK,17T18,1.0954525503836618,1.079513331372948,1.0942950049869777
SVK,19,1.0704952679167004,1.1069852323632283,1.0942950049869777
SVK,20,1.0962132861674099,1.0811433576828577,1.0942950049869777
SVK,21,1.146366301099722,1.0796634264006777,1.0942950049869777
SVK,22,1.0691842140071475,1.0794079237160787,1.0942950049869777
SVK,23,1.065489220112382,1.0804239654514236,1.0942950049869777
SVK,24,1.0761156191243928,1.0859285245584258,1.0942950049869777
SVK,25,1.0816790206897067,1.0782984035708139,1.0942950049869777
SVK,26,1.0767280576444938,1.078262319145711,1.0942950049869777
SVK,27,1.0703600605075656,1.077723978701676,1.0942950049869777
SVK,28,1.0786375414777074,1.078866410084352,1.0942950049869777
SVK,29T30,1.1215732428798582,1.0764459859686049,1.0942950049869777
SVK,31T33,1.081791847026062,1.0786588213225965,1.0942950049869777
SVK,35,1.0615688207583212,1.0867062850083384,1.0942950049869777
SVK,36T39,1.0675152257759237,1.0779752923258823,1.0942950049869777
SVK,41T43,1.066243752367356,1.0776470562020162,1.0942950049869777
SVK,45T47,1.079570313525896,1.0779825283792768,1.0942950049869777
SVK,49,1.0811313778910427,1.079321798680009,1.0942950049869777
SVK,50,1.0813301283084813,1.080074679163578,1.0942950049869777
SVK,51,1.0947264044174656,1.08560870340994,1.0942950049869777
SVK,52,1.06938138954571,1.080526379942308,1.0942950049869777
SVK,53,1.0849244430610816,1.0796243181403071,1.0942950049869777
SVK,55T56,1.0683439570230804,1.0772747572833474,1.0942950049869777
SVK,58T60,1.1156069228096261,1.079588347690206,1.0942950049869777
SVK,61,1.0829632228137627,1.0778801383484233,1.0942950049869777
SVK,62T63,1.0677435594010298,1.0784821944550158,1.0942950049869777
SVK,64T66,1.070994300617564,1.0788379323300838,1.0942950049869777
SVK,68,1.0711102139580286,1.0772000586411195,1.0942950049869777
SVK,69T75,1.0706146848794933,1.078362375796339,1.0942950049869777
SVK,77T82,1.0662655165784178,1.0783327322922192,1.0942950049869777
SVK,84,1.0766174867185052,1.0771012414502568,1.0942950049869777
SVK,85,1.077695773908288,1.077118075098239,1.0942950049869777
SVK,86T88,1.0762483840178714,1.0794150239438398,1.0942950049869777
SVK,90T93,1.0676563994993153,1.0787077196296915,1.0942950049869777
SVK,94T98,1.0722271045296108,1.0777963089040945,1.0942950049869777
SVN,01T02,1.0776673496916664,1.0826498229745234,1.101832083966066
SVN,03,1.0609650251662344,1.081584725159781,1.101832083966066
SVN,05T06,1.0757263501667074,1.0828128698265556,1.101832083966066
SVN,07T08,1.0797266099829899,1.084392421775593,1.101832083966066
SVN,10T12,1.0563413182807928,1.0816529818475404,1.101832083966066
SVN,13T15,0.9935603660353135,1.0689650237137207,1.101832083966066
SVN,16,1.0681542948742435,1.0826463106123556,1.101832083966066
SVN,17T18,1.0912335028425733,1.0835780815131735,1.101832083966066
SVN,19,1.1472003780390208,1.0901313765611662,1.101832083966066
SVN,20,1.090648399760004,1.0834888285239357,1.101832083966066
SVN,21,1.1118477892802325,1.0851757189303104,1.101832083966066
SVN,22,1.0962881260520267,1.080325022089037,1.101832083966066
SVN,23,1.0612099552075611,1.083882920365267,1.101832083966066
SVN,24,1.0900711850787874,1.0835272252489805,1.101832083966066
SVN,25,1.0763621072504825,1.0818436051360298,1.101832083966066
SVN,26,1.07392437069437,1.082218965641083,1.101832083966066
SVN,27,1.0670660825832905,1.0817501786396564,1.101832083966066
SVN,28,1.0901687173100323,1.0823405344618924,1.101832083966066
SVN,29T30,1.1066341943413882,1.0805320565571357,1.101832083966066
SVN,31T33,1.0661699986946391,1.0820820713172477,1.101832083966066
SVN,35,1.073791367084968,1.083566892749377,1.101832083966066
SVN,36T39,1.072239551273226,1.0831033527796212,1.101832083966066
SVN,41T43,1.0716121722883987,1.0817980667494134,1.101832083966066
SVN,45T47,1.0810703908233243,1.0830407364320471,1.101832083966066
SVN,49,1.0813483543718918,1.0864707168033962,1.101832083966066
SVN,50,1.0783279557071426,1.0838317628838732,1.101832083966066
SVN,51,1.120852483294119,1.0881452173479988,1.101832083966066
SVN,52,1.0715600221940518,1.0828272226989584,1.101832083966066
SVN,53,1.0843487918110162,1.083488566245956,1.101832083966066
SVN,55T56,1.0678948658630245,1.0814744510524807,1.101832083966066
SVN,58T60,1.1248806086087006,1.0897456957138087,1.101832083966066
SVN,61,1.0923436338717005,1.0877932737499094,1.101832083966066
SVN,62T63,1.092013123085487,1.0843439476393169,1.101832083966066
SVN,64T66,1.08537085384493,1.0850992171155405,1.101832083966066
SVN,68,1.0845578051157174,1.0813743289188706,1.101832083966066
SVN,69T75,1.0793087345205805,1.082921796917287,1.101832083966066
SVN,77T82,1.0743513152939501,1.0832537288185462,1.101832083966066
SVN,84,1.083695076890796,1.0821630400026823,1.101832083966066
SVN,85,1.0836955266543948,1.0815154999475811,1.101832083966066
SVN,86T88,1.083835225778966,1.0828454616959888,1.101832083966066
SVN,90T93,1.0809888588080854,1.082692960119184,1.101832083966066
SVN,94T98,1.0769892978183435,1.083115366317248,1.101832083966066
SWE,01T02,1.0962593243831267,1.083873152258215,1.1030825944617546
SWE,03,1.0727584340483012,1.0759113342039943,1.1030825944617546
SWE,05T06,1.0854476005751994,1.0884090428661268,1.1030825944617546
SWE,07T08,1.0795373992693327,1.0832228172843994,1.1030825944617546
SWE,10T12,1.086947872565273,1.081982371262759,1.1030825944617546
SWE,13T15,0.9047912430819005,1.079325771178233,1.1030825944617546
SWE,16,1.0750030562126056,1.0842937386738862,1.1030825944617546
SWE,17T18,1.072924039358846,1.084300076027899,1.1030825944617546
SWE,19,1.078115082230514,1.1050631504261268,1.1030825944617546
SWE,20,1.0585804349469554,1.0845614323098087,1.1030825944617546
SWE,21,1.0553603634594797,1.0870834180095819,1.1030825944617546
SWE,22,1.0711522184858022,1.0840852487316015,1.1030825944617546
SWE,23,1.0585690689219172,1.0853110605835548,1.1030825944617546
SWE,24,1.0672321526495179,1.0862034844339326,1.1030825944617546
SWE,25,1.0679995205241974,1.083670271154401,1.1030825944617546
SWE,26,1.061801694689186,1.0833694981739477,1.1030825944617546
SWE,27,1.0569361298541087,1.0840091257461255,1.1030825944617546
SWE,28,1.0793803011479746,1.083168841907697,1.1030825944617546
SWE,29T30,1.0801968998574054,1.0838486616993157,1.1030825944617546
SWE,31T33,1.0519572896251912,1.0841476439354065,1.1030825944617546
SWE,35,1.0747008880737152,1.0839185460603273,1.1030825944617546
SWE,36T39,1.0613975720500675,1.0848269272601032,1.1030825944617546
SWE,41T43,1.07884521385279,1.083943480459253,1.1030825944617546
SWE,45T47,1.0694752098696148,1.0838337737742634,1.1030825944617546
SWE,49,1.0693601753820892,1.0854268843576644,1.1030825944617546
SWE,50,1.0723043603345686,1.0875771645478576,1.1030825944617546
SWE,51,1.1108442191255734,1.0902137908366003,1.1030825944617546
SWE,52,1.071450483686147,1.0858259892745017,1.1030825944617546
SWE,53,1.0895700144947897,1.0839225625375088,1.1030825944617546
SWE,55T56,1.08376720360555,1.0800319035094075,1.1030825944617546
SWE,58T60,1.1077376638210552,1.0847518428060179,1.1030825944617546
SWE,61,1.0872471570898994,1.0840319318334055,1.1030825944617546
SWE,62T63,1.0861193705183094,1.0845565194389717,1.1030825944617546
SWE,64T66,1.1018594395511139,1.082372956616216,1.1030825944617546
SWE,68,1.0810582290069695,1.0827581021542467,1.1030825944617546
SWE,69T75,1.0853169520070485,1.085057626398297,1.1030825944617546
SWE,77T82,1.071748648550429,1.0840068191698335,1.1030825944617546
SWE,84,1.085421009814258,1.0831699148801461,1.1030825944617546
SWE,85,1.0892872693873077,1.0817616828913212,1.1030825944617546
SWE,86T88,1.086665503418839,1.0816426214972468,1.1030825944617546
SWE,90T93,1.084326776392453,1.083358828582653,1.1030825944617546
SWE,94T98,1.0823542993823658,1.08268945487741,1.1030825944617546
THA,01T02,1.1748127026671933,1.0941280141011511,1.1312596021211554
THA,03,1.1444834766214536,1.090977541818836,1.1312596021211554
THA,05T06,1.0778735624205693,1.1019090920153298,1.1312596021211554
THA,07T08,1.0913324983908326,1.0970713422611797,1.1312596021211554
THA,10T12,1.2511954130947471,1.089513818491764,1.1312596021211554
THA,13T15,1.0916341206549047,1.0766311713574468,1.1312596021211554
THA,16,1.0298383995704328,1.0937757606642418,1.1312596021211554
THA,17T18,1.0644448507613316,1.093879348775051,1.1312596021211554
THA,19,1.077547194438674,1.1167220614255815,1.1312596021211554
THA,20,1.1039557261177284,1.0947567987001787,1.1312596021211554
THA,21,1.1178762926437906,1.0923692451556684,1.1312596021211554
THA,22,1.0205536436231355,1.0901560832068855,1.1312596021211554
THA,23,1.084490192426527,1.097217517946241,1.1312596021211554
THA,24,1.0117313525322893,1.0951741568316553,1.1312596021211554
THA,25,1.0334251838984256,1.0861275276375881,1.1312596021211554
THA,26,1.0129195387850127,1.0901068040012232,1.1312596021211554
THA,27,1.0269763049452376,1.0871365459667244,1.1312596021211554
THA,28,1.096726550997288,1.0807513302928813,1.1312596021211554
THA,29T30,1.2008354343219438,1.0765837906793416,1.1312596021211554
THA,31T33,1.0695642081244612,1.0896290687598824,1.1312596021211554
THA,35,1.079710147081934,1.1078179263743926,1.1312596021211554
THA,36T39,1.1045631543209085,1.0995167445412957,1.1312596021211554
THA,41T43,1.1139984284981603,1.0887248592058174,1.1312596021211554
THA,45T47,1.0674039525423267,1.0971355988242244,1.1312596021211554
THA,49,1.0518244757501285,1.1017620782912791,1.1312596021211554
THA,50,1.0314011794120463,1.0955536063743736,1.1312596021211554
THA,51,1.0816737877108837,1.100678246642108,1.1312596021211554
THA,52,1.042632397832017,1.0995080737012575,1.1312596021211554
THA,53,1.0791180512434158,1.099853910692647,1.1312596021211554
THA,55T56,1.082411418625068,1.0900673771478424,1.1312596021211554
THA,58T60,1.0722034858660257,1.0989964360054498,1.1312596021211554
THA,61,1.0613620109293844,1.1004761712176208,1.1312596021211554
THA,62T63,1.0855320440961655,1.0983922859682271,1.1312596021211554
THA,64T66,1.1043072223294874,1.1002506184617324,1.1312596021211554
THA,68,1.0744145813691142,1.099561951044745,1.1312596021211554
THA,69T75,1.1086616125225242,1.1008154433777988,1.1312596021211554
THA,77T82,1.0638875516767137,1.0992420196952715,1.1312596021211554
THA,84,1.1157708398626296,1.0979628794845717,1.1312596021211554
THA,85,1.1177375374274605,1.0969744765496743,1.1312596021211554
THA,86T88,1.0988055689794705,1.0961271950815878,1.1312596021211554
THA,90T93,1.0864041361360919,1.0962459208131963,1.1312596021211554
THA,94T98,1.063092492216227,1.0943924091574142,1.1312596021211554
TUN,01T02,1.1502172508002946,1.0975724463542065,1.1120244185817671
TUN,03,1.1228661654860048,1.0966615487482039,1.1120244185817671
TUN,05T06,1.0649408017650812,1.0995536198773153,1.1120244185817671
TUN,07T08,1.1047779820887054,1.1038428404603566,1.1120244185817671
TUN,10T12,1.1358084834204554,1.103601460407769,1.1120244185817671
TUN,13T15,1.0985196783354734,1.0904411375248986,1.1120244185817671
TUN,16,1.0532782485294598,1.0941097339281043,1.1120244185817671
TUN,17T18,1.1146627110638645,1.096851316896603,1.1120244185817671
TUN,19,1.0747312996211498,1.128776192767103,1.1120244185817671
TUN,20,1.1299198200967357,1.100796519906439,1.1120244185817671
TUN,21,1.105343209166028,1.0968873655571665,1.1120244185817671
TUN,22,1.1266595282514178,1.094632791492107,1.1120244185817671
TUN,23,1.1054033981041733,1.0997756424655059,1.1120244185817671
TUN,24,1.1099324557615242,1.0965212111895002,1.1120244185817671
TUN,25,1.0697072982036238,1.09421434852769,1.1120244185817671
TUN,26,1.0845894444324748,1.091411593799763,1.1120244185817671
TUN,27,1.0434052013838944,1.0928971327084727,1.1120244185817671
TUN,28,1.0874842271755143,1.0932787053585757,1.1120244185817671
TUN,29T30,1.128232875778787,1.0918461773429105,1.1120244185817671
TUN,31T33,1.081594557866497,1.0929789908264609,1.1120244185817671
TUN,35,1.0829271310426807,1.1197677238415462,1.1120244185817671
TUN,36T39,1.0921688459991397,1.0989060803132567,1.1120244185817671
TUN,41T43,1.0939086270649432,1.09589698095371,1.1120244185817671
TUN,45T47,1.0820689132285226,1.096054355747534,1.1120244185817671
TUN,49,1.074240654936773,1.0981402556372104,1.1120244185817671
TUN,50,1.0736854885798732,1.0986747382639006,1.1120244185817671
TUN,51,1.0985770146506215,1.1012765539350502,1.1120244185817671
TUN,52,1.0685206380361558,1.096151726550387,1.1120244185817671
TUN,53,1.0850239959696881,1.0970268847183016,1.1120244185817671
TUN,55T56,1.072624065927324,1.0980773907009107,1.1120244185817671
TUN,58T60,1.0891460780291125,1.096380238285176,1.1120244185817671
TUN,61,1.0825152414734471,1.0967014877393149,1.1120244185817671
TUN,62T63,1.074021391702709,1.0951544722875077,1.1120244185817671
TUN,64T66,1.0922603101741837,1.096258367779065,1.1120244185817671
TUN,68,1.0914350480463795,1.0957482417395763,1.1120244185817671
TUN,69T75,1.065332050461391,1.0959095103652898,1.1120244185817671
TUN,77T82,1.0831546939708538,1.0957837013134684,1.1120244185817671
TUN,84,1.0962367175400427,1.0952177577038416,1.1120244185817671
TUN,85,1.0844416089089868,1.095375332611091,1.1120244185817671
TUN,86T88,1.0731674275918963,1.0955646936191283,1.1120244185817671
TUN,90T93,1.0631724757652228,1.096621988785377,1.1120244185817671
TUN,94T98,1.0807274760917547,1.095041413813589,1.1120244185817671
TUR,01T02,1.0648275326146126,1.0839020272789601,1.1071346663651074
TUR,03,1.068347567442451,1.086490153084809,1.1071346663651074
TUR,05T06,1.1026695965560183,1.0883249628283744,1.1071346663651074
TUR,07T08,1.0846271348088183,1.0885734175004171,1.1071346663651074
TUR,10T12,1.0658911130939996,1.081276362442781,1.1071346663651074
TUR,13T15,1.0946373343348061,1.0818223536205662,1.1071346663651074
TUR,16,1.1195334356131494,1.0871051020153935,1.1071346663651074
TUR,17T18,1.1051201046103891,1.0878979600373446,1.1071346663651074
TUR,19,1.0376967160560082,1.1123829937049627,1.1071346663651074
TUR,20,1.093519505451257,1.0844875502794415,1.1071346663651074
TUR,21,1.1215355835389065,1.0881027791878142,1.1071346663651074
TUR,22,1.0915924610985597,1.0837984984144902,1.1071346663651074
TUR,23,1.0693678620296485,1.0880302839508298,1.1071346663651074
TUR,24,1.1006464751250717,1.0872187916759346,1.1071346663651074
TUR,25,1.1014074688197748,1.0857926796317796,1.1071346663651074
TUR,26,1.1141657347527454,1.0860317610414967,1.1071346663651074
TUR,27,1.0815766336671977,1.0856594815879486,1.1071346663651074
TUR,28,1.1089719239830114,1.084950168794416,1.1071346663651074
TUR,29T30,1.1500445902167158,1.082995907411289,1.1071346663651074
TUR,31T33,1.0905568375942374,1.086355598660362,1.1071346663651074
TUR,35,1.0646725818769494,1.0983141403492387,1.1071346663651074
TUR,36T39,1.0827646865574772,1.0877479085156176,1.1071346663651074
TUR,41T43,1.0860762616311253,1.0863970713957178,1.1071346663651074
TUR,45T47,1.0885081242930748,1.087503308383214,1.1071346663651074
TUR,49,1.081396800361817,1.089290380162936,1.1071346663651074
TUR,50,1.083491409574594,1.0887757513169256,1.1071346663651074
TUR,51,1.1379089009295027,1.0903261529661217,1.1071346663651074
TUR,52,1.0802454150532732,1.0879271964774713,1.1071346663651074
TUR,53,1.0905588118680503,1.0886295393235552,1.1071346663651074
TUR,55T56,1.0892159774428884,1.08305002149453,1.1071346663651074
TUR,58T60,1.1040586700761486,1.0904627406186012,1.1071346663651074
TUR,61,1.0844486452615576,1.0882333558434973,1.1071346663651074
TUR,62T63,1.0792905710238163,1.0877565059819978,1.1071346663651074
TUR,64T66,1.092338486732972,1.0900275081653268,1.1071346663651074
TUR,68,1.0864651547379796,1.0870882971769502,1.1071346663651074
TUR,69T75,1.0787563693630635,1.0886591102216017,1.1071346663651074
TUR,77T82,1.0789723079086113,1.087029887112725,1.1071346663651074
TUR,84,1.0897505864434345,1.087339553548975,1.1071346663651074
TUR,85,1.0906506004183356,1.0874843867978967,1.1071346663651074
TUR,86T88,1.0899976641300264,1.0877294869905771,1.1071346663651074
TUR,90T93,1.0903510008596768,1.0875150652882704,1.1071346663651074
TUR,94T98,1.0889176804534462,1.0867419503230151,1.1071346663651074
TWN,01T02,1.1386619213119396,1.0778260913982214,1.1116588950322124
