country,sector,output_hat,price_hat,spending_hat
ISR,68,0.9870651945406776,0.9876682573858129,0.9873105223933631
ISR,69T75,0.9874273028835034,0.9890156235377318,0.9873105223933631
ISR,77T82,0.9881753538635932,0.9876742379078862,0.9873105223933631
ISR,84,0.9876146731117239,0.989063709925188,0.9873105223933631
ISR,85,0.9878244789888394,0.9876973984687851,0.9873105223933631
ISR,86T88,0.9875058957969012,0.9885041066646226,0.9873105223933631
ISR,90T93,0.987485692173415,0.9878534130573392,0.9873105223933631
ISR,94T98,0.9872737150329194,0.9886064008312179,0.9873105223933631
ITA,01T02,0.9966999518918355,1.0009282990440656,1.0018165135226273
ITA,03,1.0087296595558355,1.0006787162094972,1.0018165135226273
ITA,05T06,0.9953125188840349,1.0004876813081753,1.0018165135226273
ITA,07T08,0.9922443547863294,1.0013371052401256,1.0018165135226273
ITA,10T12,1.000632505597797,1.0005727920792133,1.0018165135226273
ITA,13T15,0.997733747087711,0.9993498861702236,1.0018165135226273
ITA,16,1.0015953188663593,1.0005955386940464,1.0018165135226273
ITA,17T18,1.0009901308178235,1.0006813124390073,1.0018165135226273
ITA,19,1.0032969285327331,0.9950172152599989,1.0018165135226273
ITA,20,0.9982447336381912,0.9996621801816515,1.0018165135226273
ITA,21,1.0220532043406396,1.0009574659128189,1.0018165135226273
ITA,22,0.9957490445023102,1.0001115577787656,1.0018165135226273
ITA,23,1.0045535150402323,1.0004049212171084,1.0018165135226273
ITA,24,0.9989078749216956,0.998981153811666,1.0018165135226273
ITA,25,0.9964565037014838,1.0001605826646691,1.0018165135226273
ITA,26,0.9989683034540245,0.9998256400439984,1.0018165135226273
ITA,27,0.9954512654658942,0.9994814714426032,1.0018165135226273
ITA,28,1.0011956507258033,1.0001288679549991,1.0018165135226273
ITA,29T30,1.0141148714058055,1.0000608607564296,1.0018165135226273
ITA,31T33,1.010077149760213,1.0003775298651534,1.0018165135226273
ITA,35,1.000750304759521,0.9996121311998694,1.0018165135226273
ITA,36T39,1.0013346746836445,1.0009248370055592,1.0018165135226273
ITA,41T43,1.001772828738021,1.0008623934176628,1.0018165135226273
ITA,45T47,1.0000117254321408,1.001279680545134,1.0018165135226273
ITA,49,1.0005384678726426,1.0007859713142404,1.0018165135226273
ITA,50,0.9943824319336819,1.000316149423611,1.0018165135226273
ITA,51,1.0053448579426727,1.0004696362093892,1.0018165135226273
ITA,52,0.9989995933875919,1.0009008251978788,1.0018165135226273
ITA,53,1.0026041741119602,1.0009514460326325,1.0018165135226273
ITA,55T56,1.0039749455262652,1.0010960319865605,1.0018165135226273
ITA,58T60,1.0035231634992454,1.0012148201198954,1.0018165135226273
ITA,61,0.9989290357729976,1.0011981326345032,1.0018165135226273
ITA,62T63,1.002783323661597,1.0013216964491392,1.0018165135226273
ITA,64T66,1.0036101180468344,1.001756391688406,1.0018165135226273
ITA,68,1.0018138818090139,1.0015455394048003,1.0018165135226273
ITA,69T75,1.0025230449980005,1.0012894001760757,1.0018165135226273
ITA,77T82,1.00074020325768,1.001178932429572,1.0018165135226273
ITA,84,1.001843240567245,1.0013643817948672,1.0018165135226273
ITA,85,1.0019175038413797,1.0014460031451293,1.0018165135226273
ITA,86T88,1.0019430548148602,1.0012132439885333,1.0018165135226273
ITA,90T93,1.001903853984815,1.0011133861233492,1.0018165135226273
ITA,94T98,1.002066528522957,1.0013024668649237,1.0018165135226273
JPN,01T02,0.995390372043178,0.9864097592739012,0.9850479264102248
JPN,03,0.9849508206022747,0.9858243198383435,0.9850479264102248
JPN,05T06,0.9857919683649944,0.9861762654992225,0.9850479264102248
JPN,07T08,0.9910537167074273,0.9863271064214908,0.9850479264102248
JPN,10T12,0.9860853679059359,0.9864142092922829,0.9850479264102248
JPN,13T15,0.9562989054357951,0.9850011580943926,0.9850479264102248
JPN,16,0.9848598527709969,0.9867355470816564,0.9850479264102248
JPN,17T18,0.9864198542735243,0.986005285197729,0.9850479264102248
JPN,19,0.9896024190093008,0.9876646267899915,0.9850479264102248
JPN,20,0.9800004938571449,0.9870437275450332,0.9850479264102248
JPN,21,0.9939766766277618,0.986744432638731,0.9850479264102248
JPN,22,0.9791781979916733,0.9861172313720252,0.9850479264102248
JPN,23,0.9783157571565186,0.9863511627914775,0.9850479264102248
JPN,24,0.975168570098836,0.9863060083106611,0.9850479264102248
JPN,25,0.9782981951748138,0.9857676006078687,0.9850479264102248
JPN,26,0.9770899045360071,0.9856333025202838,0.9850479264102248
JPN,27,0.9775073970255002,0.9855550392613652,0.9850479264102248
JPN,28,0.9807735921376965,0.9859919199103276,0.9850479264102248
JPN,29T30,0.985220796115434,0.98658492939123,0.9850479264102248
JPN,31T33,0.9875114471843935,0.9860113479054876,0.9850479264102248
JPN,35,0.9848038436657348,0.986359920811702,0.9850479264102248
JPN,36T39,0.985016336139111,0.9852983303853837,0.9850479264102248
JPN,41T43,0.9850780559998723,0.9859898345991239,0.9850479264102248
JPN,45T47,0.984492548814737,0.9857845134643879,0.9850479264102248
JPN,49,0.9848382734444712,0.9857984301060541,0.9850479264102248
JPN,50,0.9802331107818665,0.9866160315735777,0.9850479264102248
JPN,51,0.985119509434073,0.9888341648117362,0.9850479264102248
JPN,52,0.9850042639276916,0.9856518041821959,0.9850479264102248
JPN,53,0.9863405314452174,0.9854451909296702,0.9850479264102248
JPN,55T56,0.9826356630238477,0.9860081892701617,0.9850479264102248
JPN,58T60,0.9964129085028564,0.9864253606758308,0.9850479264102248
JPN,61,0.9858017356064881,0.9861904464093146,0.9850479264102248
JPN,62T63,0.9864344031381964,0.9859115469775606,0.9850479264102248
JPN,64T66,0.9893052491426265,0.985831883723184,0.9850479264102248
JPN,68,0.985106463317269,0.9853827241899171,0.9850479264102248
JPN,69T75,0.9917821601022558,0.9859605001187522,0.9850479264102248
JPN,77T82,0.9881361376405114,0.9856291978115705,0.9850479264102248
JPN,84,0.9853927412078924,0.9856605817864066,0.9850479264102248
JPN,85,0.9858681238197583,0.9853684756965925,0.9850479264102248
JPN,86T88,0.9851291129569179,0.9859510519838012,0.9850479264102248
JPN,90T93,0.9860219450279728,0.9858164120176691,0.9850479264102248
JPN,94T98,0.9853930535240177,0.985680447602396,0.9850479264102248
KAZ,01T02,0.9865029147694657,0.987382571081273,0.9861164256728961
KAZ,03,0.98696161406103,0.9870049657080551,0.9861164256728961
KAZ,05T06,0.9962187608564684,0.9872641519037829,0.9861164256728961
KAZ,07T08,0.9643589548270204,0.9874598978089691,0.9861164256728961
KAZ,10T12,0.9889455848362795,0.9874357587989925,0.9861164256728961
KAZ,13T15,0.9646257128041473,0.9858926796340083,0.9861164256728961
KAZ,16,0.9975386395456769,0.9874283738842735,0.9861164256728961
KAZ,17T18,0.9919049877624018,0.9876172175028276,0.9861164256728961
KAZ,19,0.9824362440418398,0.9875778522247035,0.9861164256728961
KAZ,20,0.9753933711386116,0.9873518503326263,0.9861164256728961
KAZ,21,1.0069891842368008,0.9872681154384546,0.9861164256728961
KAZ,22,0.9886281162793419,0.9876676131838352,0.9861164256728961
KAZ,23,0.9845642592470358,0.9873174743915346,0.9861164256728961
KAZ,24,0.9681091944739416,0.9873484123078989,0.9861164256728961
KAZ,25,0.9896987330617744,0.9874893457021968,0.9861164256728961
KAZ,26,0.9838240370154486,0.9887581209896804,0.9861164256728961
KAZ,27,0.9896049643045243,0.9874716089194089,0.9861164256728961
KAZ,28,0.9946166923443511,0.987486592456541,0.9861164256728961
KAZ,29T30,1.007803281847658,0.9875928787452399,0.9861164256728961
KAZ,31T33,0.9885598297318147,0.9875326969539097,0.9861164256728961
KAZ,35,0.9860380947648869,0.9873447497782153,0.9861164256728961
KAZ,36T39,0.9880746361243541,0.9874646613607732,0.9861164256728961
KAZ,41T43,0.9864778706078968,0.9874680898604415,0.9861164256728961
KAZ,45T47,0.9872614616534149,0.9874584586528581,0.9861164256728961
KAZ,49,0.9845823570770318,0.9874282175742396,0.9861164256728961
KAZ,50,0.9851501229125961,0.988850830972468,0.9861164256728961
KAZ,51,0.9950779859162361,0.9875076641219095,0.9861164256728961
KAZ,52,0.989053237241479,0.9873908426277005,0.9861164256728961
KAZ,53,0.9963341264286784,0.9872531150427735,0.9861164256728961
KAZ,55T56,0.9821664446257501,0.9873380307572073,0.9861164256728961
KAZ,58T60,1.0013461886856634,0.9876107837776265,0.9861164256728961
KAZ,61,0.9884623743900459,0.9874162216351922,0.9861164256728961
KAZ,62T63,0.9904875607710467,0.9872862321974696,0.9861164256728961
KAZ,64T66,0.9886010289033019,0.987336626949184,0.9861164256728961
KAZ,68,0.9862745108519548,0.9872116983527419,0.9861164256728961
KAZ,69T75,0.991489529760431,0.98751687239119,0.9861164256728961
KAZ,77T82,0.9895997925669513,0.987626245330073,0.9861164256728961
KAZ,84,0.9862694522226203,0.9879353510921555,0.9861164256728961
KAZ,85,0.9863343788289639,0.987685620210836,0.9861164256728961
KAZ,86T88,0.9861085573125461,0.9882076867303083,0.9861164256728961
KAZ,90T93,0.9861510004727246,0.9877551913266088,0.9861164256728961
KAZ,94T98,0.9860870236739059,0.9874202061973738,0.9861164256728961
KHM,01T02,0.9850413493130273,0.990465303534037,0.9913030706148749
KHM,03,0.9889415289642335,0.9912000538503698,0.9913030706148749
KHM,05T06,0.9885390871861757,0.9901078343466672,0.9913030706148749
KHM,07T08,0.9863025425876474,0.9899274863401036,0.9913030706148749
KHM,10T12,0.9773589679563869,0.98957388444447,0.9913030706148749
KHM,13T15,1.021323987655548,0.9855970039824954,0.9913030706148749
KHM,16,0.9932930262918326,0.9903942519325183,0.9913030706148749
KHM,17T18,0.9753485427993948,0.9877818865781341,0.9913030706148749
KHM,19,0.9866042043421971,0.982057244504541,0.9913030706148749
KHM,20,0.9685571637639576,0.9882863891240581,0.9913030706148749
KHM,21,0.9684301166709054,0.9902563066552286,0.9913030706148749
KHM,22,0.9808713900827158,0.9855872513599484,0.9913030706148749
KHM,23,0.9659114329078974,0.9895729572418002,0.9913030706148749
KHM,24,0.9462304828583006,0.9877246697645445,0.9913030706148749
KHM,25,0.9695826925679647,0.9847623995265754,0.9913030706148749
KHM,26,0.9852137380297666,0.9848600176015371,0.9913030706148749
KHM,27,0.9785763542144434,0.9839542456555842,0.9913030706148749
KHM,28,0.9795504408380883,0.9858486577935671,0.9913030706148749
KHM,29T30,0.9968467371266148,0.9872852995301915,0.9913030706148749
KHM,31T33,0.9754354190274539,0.9838368670771547,0.9913030706148749
KHM,35,0.9928601679489528,0.9857439408763867,0.9913030706148749
KHM,36T39,0.990420954528422,0.9853424875942325,0.9913030706148749
KHM,41T43,0.9909143256688783,0.9866058711887445,0.9913030706148749
KHM,45T47,0.9835323623989222,0.9882647678532465,0.9913030706148749
KHM,49,0.9740655948907451,0.9881978087002322,0.9913030706148749
KHM,50,0.9779492737921316,0.9871893625778009,0.9913030706148749
KHM,51,0.9826023936093907,0.9867226042908772,0.9913030706148749
KHM,52,0.9816965298510095,0.9881565600492362,0.9913030706148749
KHM,53,1.011084081191787,0.9865704835268058,0.9913030706148749
KHM,55T56,0.9775342024145828,0.9884673979083081,0.9913030706148749
KHM,58T60,0.9983795888406991,0.9877877617145353,0.9913030706148749
KHM,61,0.9890793991437773,0.9866711758666431,0.9913030706148749
KHM,62T63,0.9879445107241811,0.9898343286150907,0.9913030706148749
KHM,64T66,0.9891675050178925,0.9906970096813797,0.9913030706148749
KHM,68,0.9808783051968267,0.9906276311290989,0.9913030706148749
KHM,69T75,0.9911616739908393,0.9901268410695385,0.9913030706148749
KHM,77T82,0.9893688450335326,0.9892755747285764,0.9913030706148749
KHM,84,0.9918196216842858,0.9872762450916966,0.9913030706148749
KHM,85,0.9857997270427332,0.9886528713535514,0.9913030706148749
KHM,86T88,0.9880426958887311,0.9901497190960362,0.9913030706148749
KHM,90T93,0.9797161409365089,0.9876728637230865,0.9913030706148749
KHM,94T98,0.9846031631847803,0.9886579312048066,0.9913030706148749
KOR,01T02,0.9939416433812078,0.9831378048384227,0.9804091326431572
KOR,03,0.9835773498507179,0.9833717010357061,0.9804091326431572
KOR,05T06,0.9840713562474543,0.982409555636731,0.9804091326431572
KOR,07T08,0.9775837622859357,0.9831470406697416,0.9804091326431572
KOR,10T12,0.9856020770691504,0.9845739721524501,0.9804091326431572
KOR,13T15,0.9777799036322669,0.9825703940728862,0.9804091326431572
KOR,16,0.9839414357210834,0.9836423247117277,0.9804091326431572
KOR,17T18,0.9855939601704772,0.9834854164500795,0.9804091326431572
KOR,19,0.9769704808843637,0.9883991377209932,0.9804091326431572
KOR,20,0.9701664164040505,0.9856540565600794,0.9804091326431572
KOR,21,0.9899604050232765,0.983808447446607,0.9804091326431572
KOR,22,0.9804178852159416,0.9841364303735614,0.9804091326431572
KOR,23,0.9727237170943704,0.983437221196601,0.9804091326431572
KOR,24,0.9771292213936913,0.9840685208803701,0.9804091326431572
KOR,25,0.9807251333278397,0.9830212792288233,0.9804091326431572
KOR,26,0.9639667702914225,0.9830079376415624,0.9804091326431572
KOR,27,0.9823464759072137,0.983483895474061,0.9804091326431572
KOR,28,0.9831718481040858,0.9838054566616188,0.9804091326431572
KOR,29T30,0.9933668656608374,0.9840580794502138,0.9804091326431572
KOR,31T33,0.9815851905701503,0.9830658103805434,0.9804091326431572
KOR,35,0.9799952031613102,0.9851167171539212,0.9804091326431572
KOR,36T39,0.9803827935500627,0.9827700405331906,0.9804091326431572
KOR,41T43,0.9804962694249333,0.9828566602859707,0.9804091326431572
KOR,45T47,0.9834488903015312,0.9826493084569783,0.9804091326431572
KOR,49,0.982689497842864,0.9842063697105766,0.9804091326431572
KOR,50,0.9682060677260622,0.9846608252856984,0.9804091326431572
KOR,51,0.9804272463694595,0.9869109647915217,0.9804091326431572
KOR,52,0.9823601313843657,0.9827948942732627,0.9804091326431572
KOR,53,0.9974228852153999,0.9840764248746904,0.9804091326431572
KOR,55T56,0.9827097188857585,0.9837488090482682,0.9804091326431572
KOR,58T60,0.9931674741409305,0.982677570543374,0.9804091326431572
KOR,61,0.9842106235582213,0.9824810032149053,0.9804091326431572
KOR,62T63,0.9843469384613284,0.9820014996030746,0.9804091326431572
KOR,64T66,0.983612187121615,0.9818300659705109,0.9804091326431572
KOR,68,0.9812444805045876,0.9815960693714307,0.9804091326431572
KOR,69T75,0.9843796404474252,0.9828068598831187,0.9804091326431572
KOR,77T82,0.9844458224394964,0.9821423752110994,0.9804091326431572
KOR,84,0.9810103202859342,0.981848508204374,0.9804091326431572
KOR,85,0.9824584245596171,0.9820427549695443,0.9804091326431572
KOR,86T88,0.9806714733598316,0.983162840802373,0.9804091326431572
KOR,90T93,0.9815155028923253,0.9827535994453503,0.9804091326431572
KOR,94T98,0.980203782618147,0.9831503759824969,0.9804091326431572
LAO,01T02,0.9774789850709189,0.9811508602465462,0.9822783496663905
LAO,03,0.9848833554548062,0.9810432329275105,0.9822783496663905
LAO,05T06,0.9819586525015931,0.9811742055376594,0.9822783496663905
LAO,07T08,0.9663300258197182,0.9811414400052845,0.9822783496663905
LAO,10T12,0.9792571714066973,0.9812317907916743,0.9822783496663905
LAO,13T15,0.9958312392066255,0.9809904966997027,0.9822783496663905
LAO,16,0.9752463459457326,0.981263305104002,0.9822783496663905
LAO,17T18,0.9433187353469514,0.9812476267595788,0.9822783496663905
LAO,19,0.9920102003595611,0.9819122638502311,0.9822783496663905
LAO,20,0.9735044730994739,0.9818817943809819,0.9822783496663905
LAO,21,0.9894605375807325,0.981400545940877,0.9822783496663905
LAO,22,0.9822188106459898,0.9820015726378579,0.9822783496663905
LAO,23,0.9837413152681665,0.9813910631544702,0.9822783496663905
LAO,24,0.9693187473122803,0.981542356125034,0.9822783496663905
LAO,25,0.9634342651113459,0.9810956996103695,0.9822783496663905
LAO,26,0.9857478175266915,0.9811081913028907,0.9822783496663905
LAO,27,0.983635157072693,0.9811280846841807,0.9822783496663905
LAO,28,0.9758141659823912,0.9809525218044503,0.9822783496663905
LAO,29T30,0.9892474036182904,0.9811635688740935,0.9822783496663905
LAO,31T33,0.9836299222223366,0.9813187567497028,0.9822783496663905
LAO,35,0.9894871242336696,0.9812302086625216,0.9822783496663905
LAO,36T39,0.9820957830179546,0.9812199125395602,0.9822783496663905
LAO,41T43,0.9823287758046432,0.9812318320744057,0.9822783496663905
LAO,45T47,0.9817277263399178,0.9813804389557903,0.9822783496663905
LAO,49,0.9824460123983557,0.9814014315450785,0.9822783496663905
LAO,50,0.9788578157802807,0.9835450537594771,0.9822783496663905
LAO,51,0.9863464290357874,0.9822254194375014,0.9822783496663905
LAO,52,0.9817843631031852,0.9832630945959067,0.9822783496663905
LAO,53,0.9888288808494832,0.9814893327942552,0.9822783496663905
LAO,55T56,0.9846180114737338,0.9814697530835077,0.9822783496663905
LAO,58T60,0.989401296617363,0.9814101940416928,0.9822783496663905
LAO,61,0.9836832821750097,0.9812585410729595,0.9822783496663905
LAO,62T63,0.9855428651124621,0.9816953255167243,0.9822783496663905
LAO,64T66,0.987792588322366,0.981857398942042,0.9822783496663905
LAO,68,0.9830115469573735,0.9810450739650124,0.9822783496663905
LAO,69T75,0.9847858692748412,0.9815781554132894,0.9822783496663905
LAO,77T82,0.9843012957643213,0.9818184503488272,0.9822783496663905
LAO,84,0.9823236127308405,0.9813565213423389,0.9822783496663905
LAO,85,0.9834934245333026,0.9812154141228606,0.9822783496663905
LAO,86T88,0.9824902343300118,0.9816309506317746,0.9822783496663905
LAO,90T93,0.9827862586747527,0.9812991660763609,0.9822783496663905
LAO,94T98,0.9820030322724378,0.9811555672983944,0.9822783496663905
LTU,01T02,0.9945810740399083,0.9978402750543393,0.9982946945694763
LTU,03,0.995512484421606,0.9975148127478277,0.9982946945694763
LTU,05T06,0.9945624871477772,0.9973813283850277,0.9982946945694763
LTU,07T08,0.9853726754351574,0.9964909968143263,0.9982946945694763
LTU,10T12,0.9933033230155482,0.9980121632970299,0.9982946945694763
LTU,13T15,0.979743365307988,0.9974536153105722,0.9982946945694763
LTU,16,0.9981921881534561,0.9977703796763736,0.9982946945694763
LTU,17T18,1.0008336254089034,0.9975038084690036,0.9982946945694763
LTU,19,1.0244787386186998,0.9906150565289171,0.9982946945694763
LTU,20,1.0053230757428007,0.9976740902029889,0.9982946945694763
LTU,21,1.0051151591534642,0.9981803294350251,0.9982946945694763
LTU,22,0.9956177857120219,0.9977678342141624,0.9982946945694763
LTU,23,0.9986984599599915,0.9952617240656735,0.9982946945694763
LTU,24,0.9867013176790544,0.9969475278944878,0.9982946945694763
LTU,25,0.9952861378313859,0.9973944890173277,0.9982946945694763
LTU,26,1.0022698605173603,0.9979955610977943,0.9982946945694763
LTU,27,0.9959129291823515,0.9973383355682142,0.9982946945694763
LTU,28,0.9963038788940545,0.9976677630198529,0.9982946945694763
LTU,29T30,1.00384461371226,0.9979416432173153,0.9982946945694763
LTU,31T33,1.0082318483509856,0.9979069273015796,0.9982946945694763
LTU,35,0.9983824578573479,0.9950599140409706,0.9982946945694763
LTU,36T39,0.9984795507433404,0.9978370939060851,0.9982946945694763
LTU,41T43,0.9982133422096582,0.9977194615902067,0.9982946945694763
LTU,45T47,0.9994210836699637,0.9983888720056939,0.9982946945694763
LTU,49,0.9951929611631035,0.9977362666932516,0.9982946945694763
LTU,50,0.9834065192611132,0.9979017412900288,0.9982946945694763
LTU,51,0.9968081816453743,0.9977105983504093,0.9982946945694763
LTU,52,0.9927083441276586,0.998469197458775,0.9982946945694763
LTU,53,1.0134300503485336,0.999476711054822,0.9982946945694763
LTU,55T56,0.9966418330590915,0.9981332443488518,0.9982946945694763
LTU,58T60,1.0028476053066206,0.9982348432496033,0.9982946945694763
LTU,61,0.9989005448056855,0.9983470491745742,0.9982946945694763
LTU,62T63,0.997312859674,0.9984587883576187,0.9982946945694763
LTU,64T66,1.0076559663590712,0.9986189259351829,0.9982946945694763
LTU,68,0.9982286136660525,0.9982424680944577,0.9982946945694763
LTU,69T75,1.0022165600468618,0.9985116587231059,0.9982946945694763
LTU,77T82,0.9991310485741126,0.9982359120507857,0.9982946945694763
LTU,84,0.9989301079008931,0.9983998072728475,0.9982946945694763
LTU,85,0.9985228617889536,0.9983968460282632,0.9982946945694763
LTU,86T88,0.9982719784245455,0.9983570761605919,0.9982946945694763
LTU,90T93,0.997660730197405,0.9982767907503377,0.9982946945694763
LTU,94T98,0.9982984537866513,0.9983104280512459,0.9982946945694763
LVA,01T02,0.9946590064342743,0.9979190283962667,0.9984189023295154
LVA,03,1.0073100549446845,0.9981475717618659,0.9984189023295154
LVA,05T06,0.9917035008043376,0.9976639159641439,0.9984189023295154
LVA,07T08,0.9957313677972153,0.9978577906887913,0.9984189023295154
LVA,10T12,1.0135754435392692,0.9978567829153018,0.9984189023295154
LVA,13T15,0.9837063011756607,0.9975249930663975,0.9984189023295154
LVA,16,0.9951552137297749,0.997889994836335,0.9984189023295154
LVA,17T18,1.0002456840968272,0.9982277671309594,0.9984189023295154
LVA,19,1.0036573216750346,0.9952625543120264,0.9984189023295154
LVA,20,0.9935540718296465,0.9976025839324348,0.9984189023295154
LVA,21,0.9935081006802114,0.9985251162870152,0.9984189023295154
LVA,22,0.9952336423989505,0.9972153796788251,0.9984189023295154
LVA,23,0.9989935024396936,0.9978820358364133,0.9984189023295154
LVA,24,0.993196183757162,0.9973117464149683,0.9984189023295154
LVA,25,0.9943472283946893,0.9970930680986559,0.9984189023295154
LVA,26,0.9994949960025724,0.997617669829905,0.9984189023295154
LVA,27,0.9976811295956539,0.9975660805110371,0.9984189023295154
LVA,28,0.9986264835859496,0.9976199764141005,0.9984189023295154
LVA,29T30,1.0263599480892447,0.9971786338413693,0.9984189023295154
LVA,31T33,1.0040117885009598,0.997908955876246,0.9984189023295154
LVA,35,0.9969435423068675,0.9965354069128252,0.9984189023295154
LVA,36T39,0.9983433400795734,0.9980893536213087,0.9984189023295154
LVA,41T43,0.9981334377491847,0.997998988724606,0.9984189023295154
LVA,45T47,0.9991597644068301,0.9984653473683563,0.9984189023295154
LVA,49,0.9921877916647671,0.997666523466158,0.9984189023295154
LVA,50,0.9946166535128517,0.9980164628055856,0.9984189023295154
LVA,51,0.996988515181854,0.9979980724143025,0.9984189023295154
LVA,52,0.9957277215115536,0.9981660668861897,0.9984189023295154
LVA,53,1.006110026488416,0.9998121343724804,0.9984189023295154
LVA,55T56,0.9985392623122354,0.9983667795364065,0.9984189023295154
LVA,58T60,0.9952006953380416,0.9983074291115674,0.9984189023295154
LVA,61,0.99930365137463,0.9984379417120766,0.9984189023295154
LVA,62T63,1.0008619522688675,0.9983461194687248,0.9984189023295154
LVA,64T66,1.0033815881278834,0.9988555433935957,0.9984189023295154
LVA,68,0.998543116315825,0.998466927914814,0.9984189023295154
LVA,69T75,1.001717116109505,0.9985651522597246,0.9984189023295154
LVA,77T82,0.9978447180928973,0.9982742996935394,0.9984189023295154
LVA,84,0.9984983035867206,0.9984876399812508,0.9984189023295154
LVA,85,0.9985472376604868,0.9984192997686651,0.9984189023295154
LVA,86T88,0.9984822634056232,0.9984025431784093,0.9984189023295154
LVA,90T93,0.9982662065789623,0.9983429958399473,0.9984189023295154
LVA,94T98,0.9985226649570147,0.9983636069256159,0.9984189023295154
MAR,01T02,0.994002320567171,0.9930561128662508,0.992422051165112
MAR,03,0.9948860822209823,0.9935266949196194,0.992422051165112
MAR,05T06,0.9862671140408028,0.9932736190225485,0.992422051165112
MAR,07T08,0.976044826322067,0.9933410054664886,0.992422051165112
MAR,10T12,0.9937785272690782,0.9934095104621843,0.992422051165112
MAR,13T15,0.9807435610454301,0.9911836119197971,0.992422051165112
MAR,16,1.0036569335575032,0.9940302146184554,0.992422051165112
MAR,17T18,0.9974495329474617,0.9948384170884541,0.992422051165112
MAR,19,0.9804017346922796,0.9999051300965064,0.992422051165112
MAR,20,0.9773045008323342,0.9929343752930264,0.992422051165112
MAR,21,0.9957454749468363,0.99324064937652,0.992422051165112
MAR,22,0.9946544268253915,0.9940521753676733,0.992422051165112
MAR,23,0.9905946593404832,0.9940897998524081,0.992422051165112
MAR,24,0.9742667100187031,0.9942595518072832,0.992422051165112
MAR,25,0.9894392301579823,0.9938508207501531,0.992422051165112
MAR,26,0.9777845246658946,0.9912635513283863,0.992422051165112
MAR,27,0.9920524566027954,0.9937047057454648,0.992422051165112
MAR,28,0.9957668929373886,0.9939981089326251,0.992422051165112
MAR,29T30,1.0080178501394934,0.9955348328141786,0.992422051165112
MAR,31T33,0.9897824237096613,0.9934767625649602,0.992422051165112
MAR,35,0.9919377767765134,0.9965119858552095,0.992422051165112
MAR,36T39,0.9921136332162722,0.9956405384066862,0.992422051165112
MAR,41T43,0.9924849759322195,0.9934879574911133,0.992422051165112
MAR,45T47,0.9965517785723146,0.9933233061602423,0.992422051165112
MAR,49,0.9893254059734113,0.9947931612821378,0.992422051165112
MAR,50,0.9799234110484213,0.9948672580565835,0.992422051165112
MAR,51,0.9801185879427923,0.9976447877929685,0.992422051165112
MAR,52,0.9923860381993573,0.9937649942038342,0.992422051165112
MAR,53,0.9956478892468019,0.9934822999833832,0.992422051165112
MAR,55T56,0.9880755160628276,0.9931526541672041,0.992422051165112
MAR,58T60,1.0016442149548572,0.9945997109966153,0.992422051165112
MAR,61,0.9965212804924014,0.9929996863011636,0.992422051165112
MAR,62T63,1.0026368136034491,0.9927057647752014,0.992422051165112
MAR,64T66,0.9945724464698409,0.9929849862428083,0.992422051165112
MAR,68,0.9914283777946072,0.9925833691468272,0.992422051165112
MAR,69T75,0.9972703530004944,0.9927721768523113,0.992422051165112
MAR,77T82,0.9994686747405086,0.992881623509917,0.992422051165112
MAR,84,0.9925691480754995,0.9932875674046644,0.992422051165112
MAR,85,0.9923395275244041,0.9928242381258846,0.992422051165112
MAR,86T88,0.9923448140406598,0.9929397902977632,0.992422051165112
MAR,90T93,0.9904262938516796,0.9933697634750255,0.992422051165112
MAR,94T98,0.9917445927610026,0.9929389488268677,0.992422051165112
MEX,01T02,0.9909395757317198,0.9899408325459024,0.984949486268252
MEX,03,0.9833370434355594,0.994107711181528,0.984949486268252
MEX,05T06,0.9828334276286989,0.9903148895812148,0.984949486268252
MEX,07T08,0.9670591632260436,0.9897607180338492,0.984949486268252
MEX,10T12,0.9889391875394051,0.9919512723892736,0.984949486268252
MEX,13T15,1.0461464343348514,0.992608785805946,0.984949486268252
MEX,16,0.9958257487911182,0.990842637125246,0.984949486268252
MEX,17T18,1.0086461296920817,0.9974544855700067,0.984949486268252
MEX,19,1.021203584936985,1.005663814123817,0.984949486268252
MEX,20,0.9973828926643489,0.9998982969485782,0.984949486268252
MEX,21,0.9853796985894618,0.9955964970206517,0.984949486268252
MEX,22,0.9733042372155347,0.9973648028581528,0.984949486268252
MEX,23,0.9740310169258412,0.9920134164431921,0.984949486268252
MEX,24,0.9580323071304665,0.9929794783472884,0.984949486268252
MEX,25,0.9590794282421623,0.9954469923682742,0.984949486268252
MEX,26,1.0018811407355943,0.9905167905291935,0.984949486268252
MEX,27,1.001144446935693,0.9959802206102216,0.984949486268252
MEX,28,0.9614300261512688,0.994841138888915,0.984949486268252
MEX,29T30,0.9398659724520287,0.9970924244587246,0.984949486268252
MEX,31T33,0.977658955697431,0.994301092342252,0.984949486268252
MEX,35,0.9815462972044982,0.9927464039220557,0.984949486268252
MEX,36T39,0.985052018411396,0.9892629826288801,0.984949486268252
MEX,41T43,0.9849084710319379,0.9894582202936226,0.984949486268252
MEX,45T47,0.9905445544816691,0.9866269723759334,0.984949486268252
MEX,49,0.9805487795487042,0.9934234993985551,0.984949486268252
MEX,50,0.9803869585228102,0.9885461230194148,0.984949486268252
MEX,51,0.9851744497547916,0.9992005879964453,0.984949486268252
MEX,52,0.9892820888955852,0.988261352425796,0.984949486268252
MEX,53,0.9849470297091205,0.9923576024338894,0.984949486268252
