country,sector,output_hat,price_hat,spending_hat
ISR,64T66,0.9863755577724,0.9739011855189881,0.9699547763687395
ISR,68,0.969679617641922,0.9706094779281075,0.9699547763687395
ISR,69T75,0.9694165969887726,0.97290667854169,0.9699547763687395
ISR,77T82,0.9706789098868928,0.9706072689193221,0.9699547763687395
ISR,84,0.9704619332937465,0.9730264037080628,0.9699547763687395
ISR,85,0.9710478424923995,0.9706243160931151,0.9699547763687395
ISR,86T88,0.9702984499990304,0.9718934046231844,0.9699547763687395
ISR,90T93,0.9702217933909058,0.9709201233922324,0.9699547763687395
ISR,94T98,0.9699207513507309,0.9721551134476235,0.9699547763687395
ITA,01T02,0.9745625674854403,0.9735381185646488,0.9728136980600234
ITA,03,0.9911446432155537,0.9737068947643543,0.9728136980600234
ITA,05T06,0.9749062207004129,0.9742644057183864,0.9728136980600234
ITA,07T08,0.9725818278547479,0.9730355484599194,0.9728136980600234
ITA,10T12,0.9700905497787584,0.9741424469733153,0.9728136980600234
ITA,13T15,0.9638453236041197,0.9733022246749198,0.9728136980600234
ITA,16,0.970047549347811,0.9737801574181055,0.9728136980600234
ITA,17T18,0.9765031824015794,0.9743135438780721,0.9728136980600234
ITA,19,0.9744001673738781,0.9748298770062929,0.9728136980600234
ITA,20,0.9737222577669288,0.9747792380509764,0.9728136980600234
ITA,21,0.9782810065232819,0.9752569920586012,0.9728136980600234
ITA,22,0.971592587299085,0.9743475552088464,0.9728136980600234
ITA,23,0.9654766037974486,0.9743110467457543,0.9728136980600234
ITA,24,0.9742500491046597,0.975171319713131,0.9728136980600234
ITA,25,0.9687160384140993,0.9739538138915501,0.9728136980600234
ITA,26,0.9730153386612304,0.9741051880335219,0.9728136980600234
ITA,27,0.9707843676982507,0.9742447838997663,0.9728136980600234
ITA,28,0.9722491478054658,0.9741774645648092,0.9728136980600234
ITA,29T30,0.9758285532904156,0.9746553281446527,0.9728136980600234
ITA,31T33,0.9707068937588701,0.9740488300844946,0.9728136980600234
ITA,35,0.9723469457269952,0.9738186418020535,0.9728136980600234
ITA,36T39,0.9726116113331114,0.9737335535923877,0.9728136980600234
ITA,41T43,0.9726319881650827,0.9736813643642958,0.9728136980600234
ITA,45T47,0.9708675790738819,0.9736449399388886,0.9728136980600234
ITA,49,0.9711550564690545,0.9736726233362956,0.9728136980600234
ITA,50,0.9695095455345993,0.9740748453246686,0.9728136980600234
ITA,51,0.9839669582820433,0.9742690048084999,0.9728136980600234
ITA,52,0.9708276230533913,0.97374616284581,0.9728136980600234
ITA,53,0.9808386212185957,0.9737253283696709,0.9728136980600234
ITA,55T56,0.9709638560240978,0.9735141354763689,0.9728136980600234
ITA,58T60,0.9867736575267925,0.973960343275687,0.9728136980600234
ITA,61,0.9744519745877089,0.9738193118013873,0.9728136980600234
ITA,62T63,0.9787410212172774,0.9738679435987609,0.9728136980600234
ITA,64T66,0.9793601491760708,0.9741828340746003,0.9728136980600234
ITA,68,0.9725536982484744,0.9730180917890403,0.9728136980600234
ITA,69T75,0.9746022643744648,0.9735343802697792,0.9728136980600234
ITA,77T82,0.9734499246722016,0.9736434944405898,0.9728136980600234
ITA,84,0.972925606406157,0.9732581619842832,0.9728136980600234
ITA,85,0.9732350218535475,0.9730616077072147,0.9728136980600234
ITA,86T88,0.9726981457235518,0.9739140247601965,0.9728136980600234
ITA,90T93,0.9726168531659487,0.9736118036678088,0.9728136980600234
ITA,94T98,0.9723745845730217,0.9732548613076425,0.9728136980600234
JPN,01T02,0.9910810575924502,0.9752652851980836,0.9729365914541083
JPN,03,0.9733055899865757,0.9743310629418039,0.9729365914541083
JPN,05T06,0.9770342839357792,0.9746888192413313,0.9729365914541083
JPN,07T08,0.9766294941274836,0.9750537106034394,0.9729365914541083
JPN,10T12,0.9750325461850272,0.9752926409394213,0.9729365914541083
JPN,13T15,0.9415302899681358,0.9734486731522028,0.9729365914541083
JPN,16,0.9704781821375928,0.9756558190523853,0.9729365914541083
JPN,17T18,0.9761566323823923,0.9745334518500528,0.9729365914541083
JPN,19,0.9812298502868676,0.9768983929295276,0.9729365914541083
JPN,20,0.9672024512278253,0.9761864313091425,0.9729365914541083
JPN,21,0.9833278568095747,0.9754240829542296,0.9729365914541083
JPN,22,0.9651204422070959,0.9747923813329188,0.9729365914541083
JPN,23,0.9643712492724756,0.9747730017678037,0.9729365914541083
JPN,24,0.9612725703345506,0.9750679812342815,0.9729365914541083
JPN,25,0.9655708746299655,0.9741861177496183,0.9729365914541083
JPN,26,0.9625922985265948,0.9742939999890781,0.9729365914541083
JPN,27,0.9622009984166232,0.9741653644792613,0.9729365914541083
JPN,28,0.9663433491201457,0.9746651283859291,0.9729365914541083
JPN,29T30,0.9688078222616757,0.9752312885930562,0.9729365914541083
JPN,31T33,0.976653032633195,0.9746771653135086,0.9729365914541083
JPN,35,0.9727584553623919,0.9750719994019431,0.9729365914541083
JPN,36T39,0.9729843182051969,0.9733541000905614,0.9729365914541083
JPN,41T43,0.9729400659767558,0.9744222847542564,0.9729365914541083
JPN,45T47,0.9720600656486514,0.9741738954978306,0.9729365914541083
JPN,49,0.9736539665122294,0.9741662160341275,0.9729365914541083
JPN,50,0.9644749462647905,0.9755464051730083,0.9729365914541083
JPN,51,0.9731471071168831,0.979080099558719,0.9729365914541083
JPN,52,0.972413157804791,0.9739241542490061,0.9729365914541083
JPN,53,0.9744516422612136,0.9736218195055075,0.9729365914541083
JPN,55T56,0.9705509782277707,0.9745447244428629,0.9729365914541083
JPN,58T60,0.9893713637246222,0.9751847406950669,0.9729365914541083
JPN,61,0.9738099057206699,0.9748021418867464,0.9729365914541083
JPN,62T63,0.975432757130819,0.9743544030869307,0.9729365914541083
JPN,64T66,0.9788093522178197,0.9742555799892082,0.9729365914541083
JPN,68,0.9729895515031021,0.9734832090006019,0.9729365914541083
JPN,69T75,0.9831685291304467,0.9744371251070879,0.9729365914541083
JPN,77T82,0.9737124641439043,0.9738917847485753,0.9729365914541083
JPN,84,0.9735039953326089,0.9739725457790473,0.9729365914541083
JPN,85,0.9742134587605723,0.9734707225074805,0.9729365914541083
JPN,86T88,0.9730610733857007,0.9742711596619457,0.9729365914541083
JPN,90T93,0.9742270020916037,0.9742441848172759,0.9729365914541083
JPN,94T98,0.9734313719042719,0.9740438891335751,0.9729365914541083
KAZ,01T02,0.9704810485307243,0.9710590626774444,0.9698912207623013
KAZ,03,0.9706521328938642,0.9705199527580749,0.9698912207623013
KAZ,05T06,0.9722259698074828,0.970884724692193,0.9698912207623013
KAZ,07T08,0.9582898588138686,0.9712300105082258,0.9698912207623013
KAZ,10T12,0.9745101213287786,0.9711643936332657,0.9698912207623013
KAZ,13T15,0.9548872164003053,0.9700870950837278,0.9698912207623013
KAZ,16,0.9820194810748871,0.9710765644912678,0.9698912207623013
KAZ,17T18,0.976268421340946,0.9714327704613748,0.9698912207623013
KAZ,19,0.9669933243351518,0.9712929846417896,0.9698912207623013
KAZ,20,0.9672778582909743,0.9709981435651185,0.9698912207623013
KAZ,21,0.9894926337379127,0.9709425195433371,0.9698912207623013
KAZ,22,0.9750313311244472,0.9717110320679108,0.9698912207623013
KAZ,23,0.9695902707628562,0.9710355894628222,0.9698912207623013
KAZ,24,0.9597047109807221,0.9709520467586257,0.9698912207623013
KAZ,25,0.974967133136326,0.9712631143144611,0.9698912207623013
KAZ,26,0.9704217715531512,0.9732112528208241,0.9698912207623013
KAZ,27,0.973263324525749,0.9711369212477726,0.9698912207623013
KAZ,28,0.9811142051882727,0.9712291777783468,0.9698912207623013
KAZ,29T30,0.9949658737838873,0.9713786763771227,0.9698912207623013
KAZ,31T33,0.9721362055916007,0.9712432273969698,0.9698912207623013
KAZ,35,0.969823664400667,0.9711153528961006,0.9698912207623013
KAZ,36T39,0.9722994521159114,0.9712243409806085,0.9698912207623013
KAZ,41T43,0.9702873790066026,0.9712699966256757,0.9698912207623013
KAZ,45T47,0.9696602290117085,0.9711838927410694,0.9698912207623013
KAZ,49,0.9684957829609755,0.9710954343968595,0.9698912207623013
KAZ,50,0.9705490182815235,0.972971711414338,0.9698912207623013
KAZ,51,0.9885323980941948,0.9711538662136047,0.9698912207623013
KAZ,52,0.9704929096988373,0.9711039136219909,0.9698912207623013
KAZ,53,0.9822830585774145,0.9708832595537688,0.9698912207623013
KAZ,55T56,0.9696646746754981,0.9709945324878858,0.9698912207623013
KAZ,58T60,0.9933770281673497,0.9714252398630415,0.9698912207623013
KAZ,61,0.9719550129026289,0.9712478481120148,0.9698912207623013
KAZ,62T63,0.9771025008636092,0.9709533761333214,0.9698912207623013
KAZ,64T66,0.9734882876239407,0.9709774281958973,0.9698912207623013
KAZ,68,0.9703256734611468,0.970794602508972,0.9698912207623013
KAZ,69T75,0.9766697370029159,0.9713017226314362,0.9698912207623013
KAZ,77T82,0.9733183787074955,0.9714670319361832,0.9698912207623013
KAZ,84,0.9701212108310562,0.9718863269525069,0.9698912207623013
KAZ,85,0.9703672320190231,0.9715474666132289,0.9698912207623013
KAZ,86T88,0.9699134017533736,0.9719903760673033,0.9698912207623013
KAZ,90T93,0.970076504473739,0.971732313697552,0.9698912207623013
KAZ,94T98,0.9699447851014752,0.9711614625985793,0.9698912207623013
KHM,01T02,0.9695468775779646,0.9727758188394018,0.9730209012148856
KHM,03,0.9710480005037314,0.97297159351736,0.9730209012148856
KHM,05T06,0.9713451598388249,0.9728461667992493,0.9730209012148856
KHM,07T08,0.9699461946374107,0.9728639515318203,0.9730209012148856
KHM,10T12,0.9636619139339906,0.9728715331647059,0.9730209012148856
KHM,13T15,0.9980670040877524,0.9699388782407418,0.9730209012148856
KHM,16,0.9721623382281955,0.9727053929962172,0.9730209012148856
KHM,17T18,0.9682151255290299,0.9722592838103246,0.9730209012148856
KHM,19,0.9669340074152013,0.9684664670405976,0.9730209012148856
KHM,20,0.9594974741934791,0.9722548979540118,0.9730209012148856
KHM,21,0.961825919832709,0.9728846292342751,0.9730209012148856
KHM,22,0.9539826919426626,0.971092330567347,0.9730209012148856
KHM,23,0.9568723820684469,0.9724290754595741,0.9730209012148856
KHM,24,0.9450929358126,0.9713908661204718,0.9730209012148856
KHM,25,0.9589860094970949,0.9701275186603247,0.9730209012148856
KHM,26,0.9711034384349604,0.9705190007112284,0.9730209012148856
KHM,27,0.9655072753603726,0.9695926184935374,0.9730209012148856
KHM,28,0.9677471982549023,0.9709080638822516,0.9730209012148856
KHM,29T30,0.9854346244720745,0.9722495223785548,0.9730209012148856
KHM,31T33,0.9606722437055049,0.9694202602485148,0.9730209012148856
KHM,35,0.9736658740276076,0.9709848837669747,0.9730209012148856
KHM,36T39,0.9718918359031689,0.9707288738850116,0.9730209012148856
KHM,41T43,0.9726161127680505,0.9706804866604967,0.9730209012148856
KHM,45T47,0.9654555676035408,0.9718637490033847,0.9730209012148856
KHM,49,0.9543243246388722,0.9719368778675004,0.9730209012148856
KHM,50,0.9599134395308446,0.9716337671360032,0.9730209012148856
KHM,51,0.969784339108536,0.9714864310253651,0.9730209012148856
KHM,52,0.9647814250471708,0.9717313269153875,0.9730209012148856
KHM,53,0.9958964936318211,0.9708693576263253,0.9730209012148856
KHM,55T56,0.9564539478417151,0.9720860202897303,0.9730209012148856
KHM,58T60,0.9831872842798424,0.9719392724089343,0.9730209012148856
KHM,61,0.9687577849025183,0.9710049274979095,0.9730209012148856
KHM,62T63,0.9696963170721418,0.9732321219360686,0.9730209012148856
KHM,64T66,0.9727850648123465,0.9731466926304707,0.9730209012148856
KHM,68,0.9601218328379199,0.9733359880132465,0.9730209012148856
KHM,69T75,0.9773681583491406,0.9734532582248128,0.9730209012148856
KHM,77T82,0.9705161062477439,0.9728676793699752,0.9730209012148856
KHM,84,0.9738786253593336,0.9715577987859283,0.9730209012148856
KHM,85,0.9693243981435665,0.9718366806974609,0.9730209012148856
KHM,86T88,0.9691015030342826,0.9727441678426071,0.9730209012148856
KHM,90T93,0.9595418309705844,0.9713348125249335,0.9730209012148856
KHM,94T98,0.9643234300189416,0.9719122949758073,0.9730209012148856
KOR,01T02,0.9893273554062518,0.9719292954506568,0.968476134212599
KOR,03,0.9723939508562188,0.9719857310249841,0.968476134212599
KOR,05T06,0.9710074593668491,0.970777818300801,0.968476134212599
KOR,07T08,0.9640788443745376,0.971664332742112,0.968476134212599
KOR,10T12,0.976293244483738,0.9741335340994606,0.968476134212599
KOR,13T15,0.9598015281655067,0.9711627083444716,0.968476134212599
KOR,16,0.9680262071668064,0.9722748661880803,0.968476134212599
KOR,17T18,0.9727164285519694,0.9722115576745853,0.968476134212599
KOR,19,0.9652795367112543,0.9771213673070288,0.968476134212599
KOR,20,0.9562108063941042,0.975065250951829,0.968476134212599
KOR,21,0.9792231478302728,0.9727473551116912,0.968476134212599
KOR,22,0.963112768802163,0.9732775502582316,0.968476134212599
KOR,23,0.9599728408120426,0.9720739421774277,0.968476134212599
KOR,24,0.9593735460707362,0.9730330247490167,0.968476134212599
KOR,25,0.965920640481174,0.9716753339300777,0.968476134212599
KOR,26,0.9505556112282536,0.9721718054410231,0.968476134212599
KOR,27,0.965294270369612,0.9724822995864537,0.968476134212599
KOR,28,0.9686635678338705,0.9727643642365094,0.968476134212599
KOR,29T30,0.9757872633598001,0.972946495600555,0.968476134212599
KOR,31T33,0.9667754997963637,0.9717326576385376,0.968476134212599
KOR,35,0.9670555894570839,0.9737805183015361,0.968476134212599
KOR,36T39,0.9671920265766658,0.971139025512679,0.968476134212599
KOR,41T43,0.9685295973336071,0.9715068535912279,0.968476134212599
KOR,45T47,0.9721748056236177,0.971068501288004,0.968476134212599
KOR,49,0.9724431090344824,0.972906909446179,0.968476134212599
KOR,50,0.9497475434001854,0.9732764418662243,0.968476134212599
KOR,51,0.9689353742449146,0.9770315943635423,0.968476134212599
KOR,52,0.9687034118521924,0.9712191183768244,0.968476134212599
KOR,53,0.9935850532593795,0.9729576253556556,0.968476134212599
KOR,55T56,0.972518104819582,0.9728305702426528,0.968476134212599
KOR,58T60,0.9860055577841449,0.9712650789830056,0.968476134212599
KOR,61,0.9734185059203151,0.9709505239107465,0.968476134212599
KOR,62T63,0.9729985055365078,0.9703245107180638,0.968476134212599
KOR,64T66,0.9724130272779421,0.9699520613343754,0.968476134212599
KOR,68,0.9697419230571713,0.9695581570086675,0.968476134212599
KOR,69T75,0.9726575515688107,0.9713911902060703,0.968476134212599
KOR,77T82,0.9711652129529035,0.9703816870066961,0.968476134212599
KOR,84,0.9694430766938931,0.9699510328255283,0.968476134212599
KOR,85,0.9720367473560259,0.9702425410569642,0.968476134212599
KOR,86T88,0.9688315059267738,0.9717364879799876,0.968476134212599
KOR,90T93,0.9700129741190447,0.9712622323888231,0.968476134212599
KOR,94T98,0.968114078689624,0.9717803455853713,0.968476134212599
LAO,01T02,0.9648001978038179,0.9676763473555778,0.9681517169312469
LAO,03,0.9695559152862319,0.9675357963176139,0.9681517169312469
LAO,05T06,0.9680321667082191,0.9677390163098478,0.9681517169312469
LAO,07T08,0.9572674598572096,0.9676906520557459,0.9681517169312469
LAO,10T12,0.9662980331519013,0.9678063459124825,0.9681517169312469
LAO,13T15,0.9746814568826115,0.967645665728835,0.9681517169312469
LAO,16,0.9632709195710969,0.967812995331219,0.9681517169312469
LAO,17T18,0.9379200944220443,0.967812516290696,0.9681517169312469
LAO,19,0.978597340139926,0.96848564103098,0.9681517169312469
LAO,20,0.9668121180471423,0.9684468255796079,0.9681517169312469
LAO,21,0.9728028562445762,0.9679528749071522,0.9681517169312469
LAO,22,0.9665087284535311,0.9686303501354061,0.9681517169312469
LAO,23,0.9700620260870497,0.9679563740789048,0.9681517169312469
LAO,24,0.9631167229378186,0.9683571726519589,0.9681517169312469
LAO,25,0.9502415579939772,0.9680196476914475,0.9681517169312469
LAO,26,0.970359637955107,0.9681138957663235,0.9681517169312469
LAO,27,0.970319304291763,0.9680864865547862,0.9681517169312469
LAO,28,0.9652827337082406,0.967818953241139,0.9681517169312469
LAO,29T30,0.9793294829321834,0.9681796359351967,0.9681517169312469
LAO,31T33,0.9722995879024644,0.967883731543006,0.9681517169312469
LAO,35,0.973885201232087,0.9678213582195794,0.9681517169312469
LAO,36T39,0.9681123029327923,0.9678354173254384,0.9681517169312469
LAO,41T43,0.9681755780592383,0.9679738080154625,0.9681517169312469
LAO,45T47,0.9676611468498473,0.9680093841625333,0.9681517169312469
LAO,49,0.9677757874251129,0.9681972310206751,0.9681517169312469
LAO,50,0.965353126979686,0.9700614929465549,0.9681517169312469
LAO,51,0.9760400894638324,0.9687679351520879,0.9681517169312469
LAO,52,0.9671137647670491,0.9697743100357693,0.9681517169312469
LAO,53,0.9769871451271049,0.9682120783763632,0.9681517169312469
LAO,55T56,0.9694667143236494,0.9680631939250973,0.9681517169312469
LAO,58T60,0.9743689964714723,0.9680272500409582,0.9681517169312469
LAO,61,0.9692309564719997,0.967920071792239,0.9681517169312469
LAO,62T63,0.9694596312222379,0.9683849792847883,0.9681517169312469
LAO,64T66,0.97274332067786,0.96847289122948,0.9681517169312469
LAO,68,0.9682951564338701,0.9676062103682179,0.9681517169312469
LAO,69T75,0.9697967705717722,0.9682473521128513,0.9681517169312469
LAO,77T82,0.9690695992865137,0.9684594253421661,0.9681517169312469
LAO,84,0.9682081909348462,0.9679691919092681,0.9681517169312469
LAO,85,0.9708440324230082,0.9677847967397889,0.9681517169312469
LAO,86T88,0.9675305904393566,0.9682421880601327,0.9681517169312469
LAO,90T93,0.9672548569641974,0.9678848675032141,0.9681517169312469
LAO,94T98,0.9676564912322125,0.9677924318783263,0.9681517169312469
LTU,01T02,0.9739738197157489,0.9741991568251688,0.9734362089456504
LTU,03,0.9814973729275214,0.9744552932425076,0.9734362089456504
LTU,05T06,0.964584909309357,0.9740102841160115,0.9734362089456504
LTU,07T08,0.973395148206099,0.9737883984647681,0.9734362089456504
LTU,10T12,0.9735421139972641,0.9744607303353805,0.9734362089456504
LTU,13T15,0.9624361921705163,0.973747247453121,0.9734362089456504
LTU,16,0.9715316771943069,0.9740072499582539,0.9734362089456504
LTU,17T18,0.9760278185097182,0.9738740858516789,0.9734362089456504
LTU,19,0.9670336530319273,0.9723720324259664,0.9734362089456504
LTU,20,0.9706947835149156,0.9748701678493363,0.9734362089456504
LTU,21,0.9826647116943382,0.9739885389564488,0.9734362089456504
LTU,22,0.9737604901830058,0.9745145556370556,0.9734362089456504
LTU,23,0.9733622338628862,0.9732822245934353,0.9734362089456504
LTU,24,0.978065460725688,0.9742692845688165,0.9734362089456504
LTU,25,0.9714832237099369,0.9740400789868692,0.9734362089456504
LTU,26,0.9734024558531809,0.9743898874222113,0.9734362089456504
LTU,27,0.9721157125841641,0.974175218465917,0.9734362089456504
LTU,28,0.9761297736473132,0.9743089577116976,0.9734362089456504
LTU,29T30,0.9891363259345639,0.9747819048744829,0.9734362089456504
LTU,31T33,0.9719751662580204,0.9743576917682811,0.9734362089456504
LTU,35,0.9736542357918097,0.9732804173164261,0.9734362089456504
LTU,36T39,0.9730621664047214,0.9739148978583632,0.9734362089456504
LTU,41T43,0.9732231379372133,0.974023920967849,0.9734362089456504
LTU,45T47,0.972542811383633,0.9738916099227077,0.9734362089456504
LTU,49,0.971522386742887,0.9742778471244065,0.9734362089456504
LTU,50,0.9712830352216698,0.9741435599479349,0.9734362089456504
LTU,51,0.989970284015839,0.9750078706111407,0.9734362089456504
LTU,52,0.9679093399572111,0.9752013465188207,0.9734362089456504
LTU,53,1.0157118565111116,0.9770801100742704,0.9734362089456504
LTU,55T56,0.9751837255905976,0.9739453346205063,0.9734362089456504
LTU,58T60,0.9869734965088238,0.9749879340552238,0.9734362089456504
LTU,61,0.9818961071836172,0.9741825425610524,0.9734362089456504
LTU,62T63,0.9764565604490701,0.9741208364573546,0.9734362089456504
LTU,64T66,0.9744517964840399,0.9744328224361278,0.9734362089456504
LTU,68,0.9732497142493504,0.9737408931413537,0.9734362089456504
LTU,69T75,0.9772998558604875,0.9743302717435283,0.9734362089456504
LTU,77T82,0.9761353379926127,0.9742967167555462,0.9734362089456504
LTU,84,0.9735124236058982,0.9740900252129856,0.9734362089456504
LTU,85,0.9737700888438326,0.9736097611284583,0.9734362089456504
LTU,86T88,0.9734634877577941,0.9738210756088349,0.9734362089456504
LTU,90T93,0.9739865502190607,0.9739623964833002,0.9734362089456504
LTU,94T98,0.9740459477883384,0.9739369718563106,0.9734362089456504
LVA,01T02,0.9714984436091506,0.9739026169034919,0.9734567234153092
LVA,03,0.972211431302814,0.9739160587272768,0.9734567234153092
LVA,05T06,0.9732493559002182,0.9741505870664964,0.9734567234153092
LVA,07T08,0.9730611326900382,0.9738531701953093,0.9734567234153092
LVA,10T12,0.9628735683844994,0.9740589401721453,0.9734567234153092
LVA,13T15,0.9633251526843257,0.9736438435092158,0.9734567234153092
LVA,16,0.9740160375398321,0.9739201136816337,0.9734567234153092
LVA,17T18,0.9745051899050838,0.9742927725098134,0.9734567234153092
LVA,19,0.9667460630662328,0.9736603576366298,0.9734567234153092
LVA,20,0.9773322573209237,0.9741408035240341,0.9734567234153092
LVA,21,0.9829340883936303,0.9746546667523096,0.9734567234153092
LVA,22,0.9730034525198364,0.9739792474202588,0.9734567234153092
LVA,23,0.9714311373395378,0.9739810251984152,0.9734567234153092
LVA,24,0.972182451479466,0.974176343355864,0.9734567234153092
LVA,25,0.9723938048428358,0.973957067511043,0.9734567234153092
LVA,26,0.9723405958463148,0.9762841609733467,0.9734567234153092
LVA,27,0.971676789808857,0.9743128136634875,0.9734567234153092
LVA,28,0.975469738829255,0.9740073548888419,0.9734567234153092
LVA,29T30,0.9817763499605832,0.9744491587165884,0.9734567234153092
LVA,31T33,0.9735430585439437,0.9741131061715785,0.9734567234153092
LVA,35,0.972451594033125,0.9737409233282283,0.9734567234153092
LVA,36T39,0.972670195147841,0.9739745931828274,0.9734567234153092
LVA,41T43,0.973237854831297,0.9739925198197584,0.9734567234153092
LVA,45T47,0.9714764502473416,0.9742676808687936,0.9734567234153092
LVA,49,0.9713590262069017,0.9741305242053729,0.9734567234153092
LVA,50,0.9711335418986354,0.9740843542898332,0.9734567234153092
LVA,51,0.9849119983035434,0.9758138234877278,0.9734567234153092
LVA,52,0.971485585888716,0.9741880765696009,0.9734567234153092
LVA,53,0.9934885516469797,0.9782236964030134,0.9734567234153092
LVA,55T56,0.9737803878240673,0.9739894380925048,0.9734567234153092
LVA,58T60,0.995686312220372,0.9745640159265597,0.9734567234153092
LVA,61,0.9788351126889397,0.974611648581769,0.9734567234153092
LVA,62T63,0.9755255375500896,0.9741547561767627,0.9734567234153092
LVA,64T66,0.9770266693337215,0.9754521159249686,0.9734567234153092
LVA,68,0.9733337697628539,0.9737553298378631,0.9734567234153092
LVA,69T75,0.978339745200572,0.9742685310983978,0.9734567234153092
LVA,77T82,0.9745189935140876,0.9745174733149475,0.9734567234153092
LVA,84,0.9734398046382727,0.9738671089490027,0.9734567234153092
LVA,85,0.9736795634013563,0.9736943570140715,0.9734567234153092
LVA,86T88,0.9733983864210465,0.9738481593191564,0.9734567234153092
LVA,90T93,0.9733505844138305,0.9739929865098989,0.9734567234153092
LVA,94T98,0.9733337436242087,0.9739815900936776,0.9734567234153092
MAR,01T02,0.9744115957014777,0.974603871046602,0.9733863416380781
MAR,03,0.9733001102510045,0.9754502305502627,0.9733863416380781
MAR,05T06,0.9724776840300987,0.9747824393340987,0.9733863416380781
MAR,07T08,0.9648461884515845,0.9749825784763912,0.9733863416380781
MAR,10T12,0.9741739780222733,0.9753720771962296,0.9733863416380781
MAR,13T15,0.9633767570103599,0.972961464241382,0.9733863416380781
MAR,16,0.9773507773580808,0.9749491263832881,0.9733863416380781
MAR,17T18,0.9801327769529931,0.9768930723253324,0.9733863416380781
MAR,19,0.952654811136724,0.9928305148230318,0.9733863416380781
MAR,20,0.9639142567575919,0.9749199841708963,0.9733863416380781
MAR,21,0.9780039833866724,0.9747887208394839,0.9733863416380781
MAR,22,0.968949260080681,0.9763275932435752,0.9733863416380781
MAR,23,0.9700193200328523,0.9762802518891506,0.9733863416380781
MAR,24,0.959595297093486,0.9750612084310902,0.9733863416380781
MAR,25,0.9683077595384567,0.9749050836043864,0.9733863416380781
MAR,26,0.9621570596241545,0.9740661135595173,0.9733863416380781
MAR,27,0.9703942234618834,0.9747404023803181,0.9733863416380781
MAR,28,0.975106472477945,0.9750614643283595,0.9733863416380781
MAR,29T30,0.9855987177385824,0.976645963758221,0.9733863416380781
MAR,31T33,0.9696544025105412,0.9748169123498034,0.9733863416380781
MAR,35,0.9722597649158291,0.9823617595772502,0.9733863416380781
MAR,36T39,0.9728303021399397,0.9804058121560583,0.9733863416380781
MAR,41T43,0.9733726757948284,0.9749255851414346,0.9733863416380781
MAR,45T47,0.9770891153032573,0.9747604884477193,0.9733863416380781
MAR,49,0.9691757215022427,0.9776599508252682,0.9733863416380781
MAR,50,0.9615373387236331,0.9778130150294859,0.9733863416380781
MAR,51,0.9647043240989936,0.983109934218876,0.9733863416380781
MAR,52,0.9729133389802133,0.9755970140487363,0.9733863416380781
MAR,53,0.976408182158579,0.9752160038791982,0.9733863416380781
MAR,55T56,0.9666007267238333,0.9747531359446694,0.9733863416380781
MAR,58T60,0.983282372984299,0.977021591485467,0.9733863416380781
MAR,61,0.9775813437460192,0.9746755607280757,0.9733863416380781
MAR,62T63,0.9769379618246467,0.9738017296915702,0.9733863416380781
MAR,64T66,0.9766963451768228,0.9743014896291503,0.9733863416380781
MAR,68,0.9715603049391351,0.9735829908331451,0.9733863416380781
MAR,69T75,0.9799321548854427,0.9738913985789193,0.9733863416380781
MAR,77T82,0.9765675090096906,0.9740491987246634,0.9733863416380781
MAR,84,0.973278567550449,0.9749337467683213,0.9733863416380781
MAR,85,0.973497154422658,0.9740682117827695,0.9733863416380781
MAR,86T88,0.9731177379323745,0.974315174981788,0.9733863416380781
MAR,90T93,0.9699424774382013,0.9749747903214852,0.9733863416380781
MAR,94T98,0.9721225169410809,0.9742272405504685,0.9733863416380781
MEX,01T02,0.9832026342022523,0.9780046460903552,0.9686992868110216
MEX,03,0.9668712963992371,0.985980101202944,0.9686992868110216
MEX,05T06,0.9692281271509924,0.9788931513147925,0.9686992868110216
MEX,07T08,0.9489958404707474,0.9778331887673533,0.9686992868110216
MEX,10T12,0.977234972392415,0.9816608267020649,0.9686992868110216
MEX,13T15,1.001787978361099,0.9838282913552617,0.9686992868110216
MEX,16,0.9822538480619539,0.979744124179137,0.9686992868110216
MEX,17T18,1.0096843963268214,0.9918295309423494,0.9686992868110216
MEX,19,1.0417786140593035,1.0083227920884246,0.9686992868110216
MEX,20,0.9930621948632464,0.9967956385865243,0.9686992868110216
MEX,21,0.9714795138851758,0.9884454378458541,0.9686992868110216
MEX,22,0.9481185507874293,0.9918490457326636,0.9686992868110216
MEX,23,0.9493262218382703,0.981962846249002,0.9686992868110216
MEX,24,0.9362587403918649,0.9836319306180692,0.9686992868110216
MEX,25,0.9280809484586438,0.9882199935160361,0.9686992868110216
MEX,26,0.9522046298019674,0.9836726078880598,0.9686992868110216
MEX,27,0.9459220528817511,0.990250304863869,0.9686992868110216
MEX,28,0.9283690599360693,0.9870275082635591,0.9686992868110216
MEX,29T30,0.9011415426186928,0.9916673135989755,0.9686992868110216
MEX,31T33,0.932538190680955,0.9868516534519162,0.9686992868110216
MEX,35,0.9611783179374347,0.9835201678744414,0.9686992868110216
MEX,36T39,0.9684527407842246,0.9769647014057883,0.9686992868110216
MEX,41T43,0.9686121666776242,0.9772947413097295,0.9686992868110216
MEX,45T47,0.9805676190660658,0.9719536349691997,0.9686992868110216
MEX,49,0.9624635503272805,0.9846682113484495,0.9686992868110216
MEX,50,0.9641700488716,0.975543226554234,0.9686992868110216
MEX,51,0.9703048073716593,0.9957121658280877,0.9686992868110216
