country,sector,output_hat,price_hat,spending_hat
ISR,84,0.9957169502806148,0.9962220814292537,0.9952760560649319
ISR,85,0.9961999219625606,0.9932558898574402,0.9952760560649319
ISR,86T88,0.9954201343097726,0.9946305620459484,0.9952760560649319
ISR,90T93,0.9943264865667164,0.9935801560568247,0.9952760560649319
ISR,94T98,0.9945387022791189,0.9951292860066201,0.9952760560649319
ITA,01T02,1.0022797247862494,1.00009507561785,1.0002315691689243
ITA,03,1.015396383467249,1.0003607119578513,1.0002315691689243
ITA,05T06,1.0020628192081844,1.000872325638065,1.0002315691689243
ITA,07T08,1.0009284214429208,0.9994861382335289,1.0002315691689243
ITA,10T12,0.9962424482957674,1.000775355470555,1.0002315691689243
ITA,13T15,0.9960106811325303,1.0005204335919082,1.0002315691689243
ITA,16,0.995775770942684,1.0004589690129315,1.0002315691689243
ITA,17T18,1.0023773789160206,1.0009779663166538,1.0002315691689243
ITA,19,0.9997050186874543,1.0025399310432912,1.0002315691689243
ITA,20,1.0000518866517523,1.001681602727474,1.0002315691689243
ITA,21,0.9944044775195118,1.001796350214528,1.0002315691689243
ITA,22,0.9991045798416124,1.0012110030273869,1.0002315691689243
ITA,23,0.9890797818696324,1.0010423539742868,1.0002315691689243
ITA,24,1.0016214570541513,1.0022841246124532,1.0002315691689243
ITA,25,0.9964125088642243,1.0008187961286248,1.0002315691689243
ITA,26,0.9995720116966887,1.001179120369087,1.0002315691689243
ITA,27,0.9991052129741886,1.0014424434621854,1.0002315691689243
ITA,28,0.9974032835550106,1.001082621457418,1.0002315691689243
ITA,29T30,0.9968767538086194,1.00158973792458,1.0002315691689243
ITA,31T33,0.9938329332499255,1.0008580021167595,1.0002315691689243
ITA,35,0.9988082461425696,1.0006052908803107,1.0002315691689243
ITA,36T39,0.9994649883427886,1.000296026840699,1.0002315691689243
ITA,41T43,0.9997608721977926,1.0003034724314541,1.0002315691689243
ITA,45T47,0.9970485553906029,1.0001037290420456,1.0002315691689243
ITA,49,0.9970591171211413,1.000253791214521,1.0002315691689243
ITA,50,0.997666319132934,1.0007333250953114,1.0002315691689243
ITA,51,1.0070823241228561,1.0009020619142959,1.0002315691689243
ITA,52,0.9974578010697853,1.0002997993035483,1.0002315691689243
ITA,53,1.0060274795285458,1.0002548637580764,1.0002315691689243
ITA,55T56,0.99636358679231,1.0000182090667367,1.0002315691689243
ITA,58T60,1.0119248307761635,1.0004221050132163,1.0002315691689243
ITA,61,1.0012061129594427,1.0002956395371552,1.0002315691689243
ITA,62T63,1.0045378214529805,1.0003380170139444,1.0002315691689243
ITA,64T66,1.0045421388850155,1.0004598618955638,1.0002315691689243
ITA,68,0.9995212390006152,0.999428696562877,1.0002315691689243
ITA,69T75,1.000320908277509,1.0000073746614133,1.0002315691689243
ITA,77T82,0.9998695165817917,1.0001452133574897,1.0002315691689243
ITA,84,1.000131758509463,0.9997015580399906,1.0002315691689243
ITA,85,1.0004168153799904,0.9994904579178456,1.0002315691689243
ITA,86T88,0.9999473416973781,1.000395975758566,1.0002315691689243
ITA,90T93,0.9992159730938952,1.0001279021831002,1.0002315691689243
ITA,94T98,0.9993404899235903,0.999725707355167,1.0002315691689243
JPN,01T02,1.0200685044534996,1.0050827273378307,1.00506020950091
JPN,03,1.003446643581382,1.0044046778922204,1.00506020950091
JPN,05T06,1.0090125530993916,1.0045922215253473,1.00506020950091
JPN,07T08,1.005318503345014,1.0049481161601896,1.00506020950091
JPN,10T12,1.0071127680854506,1.0051104262509059,1.00506020950091
JPN,13T15,0.9909428253559163,1.0040881016648948,1.00506020950091
JPN,16,1.0025168535058269,1.005367386207554,1.00506020950091
JPN,17T18,1.0064570086547853,1.00449570777195,1.00506020950091
JPN,19,1.0111930517005319,1.0065429992664117,1.00506020950091
JPN,20,0.998696307709448,1.0059997703953423,1.00506020950091
JPN,21,1.008844254025169,1.0051701945051985,1.00506020950091
JPN,22,0.9955642878713098,1.0048426874645238,1.00506020950091
JPN,23,0.9968239721143308,1.0046239464336748,1.00506020950091
JPN,24,0.9927020172042402,1.005091153563209,1.00506020950091
JPN,25,0.9992826524923148,1.0043078677140698,1.00506020950091
JPN,26,0.9927731231260292,1.0046922131277276,1.00506020950091
JPN,27,0.9915601193821402,1.004601263233952,1.00506020950091
JPN,28,0.9933633285375525,1.0048465406958045,1.00506020950091
JPN,29T30,0.9822067488566302,1.0052517244838453,1.00506020950091
JPN,31T33,1.0085178339558334,1.004851594374536,1.00506020950091
JPN,35,1.0039717260577548,1.00492943128011,1.00506020950091
JPN,36T39,1.004618610463384,1.0033948092279459,1.00506020950091
JPN,41T43,1.0050176349870683,1.0044580655369664,1.00506020950091
JPN,45T47,1.0013936436116377,1.0041848195447949,1.00506020950091
JPN,49,1.0042367292374872,1.0041003042290468,1.00506020950091
JPN,50,0.9963921692031164,1.005510111304145,1.00506020950091
JPN,51,1.0032420393256989,1.0083053114300944,1.00506020950091
JPN,52,1.002776825831293,1.0039074618266817,1.00506020950091
JPN,53,1.0046593411258962,1.0036646694496063,1.00506020950091
JPN,55T56,1.002135802094318,1.0044722013665346,1.00506020950091
JPN,58T60,1.014281966014248,1.0049813304161586,1.00506020950091
JPN,61,1.0053808139119476,1.0046596104619752,1.00506020950091
JPN,62T63,1.0064299308494726,1.004282017186041,1.00506020950091
JPN,64T66,1.007547024042991,1.0041747389677231,1.00506020950091
JPN,68,1.0047846308741073,1.0034688129971683,1.00506020950091
JPN,69T75,1.0110797011669297,1.0043383111244073,1.00506020950091
JPN,77T82,1.0017802203528319,1.0038774254112848,1.00506020950091
JPN,84,1.0054973343824407,1.0039649125732288,1.00506020950091
JPN,85,1.0058547004003318,1.0035007027870633,1.00506020950091
JPN,86T88,1.005132469488996,1.0041843290258383,1.00506020950091
JPN,90T93,1.0055678381083244,1.0042434874090724,1.00506020950091
JPN,94T98,1.0050315724083863,1.004091639397335,1.00506020950091
KAZ,01T02,1.0021281772735393,1.0022367622892239,1.00320780185834
KAZ,03,1.0034471696879663,1.0018632080210157,1.00320780185834
KAZ,05T06,0.99841146910986,1.0021389493862776,1.00320780185834
KAZ,07T08,0.9979309707598529,1.002432522281941,1.00320780185834
KAZ,10T12,1.0058462049873895,1.0023049362794354,1.00320780185834
KAZ,13T15,1.0008408580514987,1.0022228592309728,1.00320780185834
KAZ,16,1.0078557756742685,1.00221053603142,1.00320780185834
KAZ,17T18,1.0059736635843677,1.0025700605569325,1.00320780185834
KAZ,19,0.9896267355273847,1.0024068429848585,1.00320780185834
KAZ,20,1.0053049396251086,1.0021979572423905,1.00320780185834
KAZ,21,1.0142954311408108,1.002223295875485,1.00320780185834
KAZ,22,1.0070211867808767,1.0029313189736162,1.00320780185834
KAZ,23,1.003162653815816,1.002273372123905,1.00320780185834
KAZ,24,0.995031132227301,1.0021288681961422,1.00320780185834
KAZ,25,1.0061166051167953,1.0024213101923658,1.00320780185834
KAZ,26,1.003456283867133,1.003932356960707,1.00320780185834
KAZ,27,1.0060070186315284,1.0022889786106628,1.00320780185834
KAZ,28,1.0115687058637868,1.0023922907819052,1.00320780185834
KAZ,29T30,1.0222788042528455,1.002519584665204,1.00320780185834
KAZ,31T33,1.003422104417541,1.0024137604654009,1.00320780185834
KAZ,35,1.0025665270187374,1.0023388232242507,1.00320780185834
KAZ,36T39,1.0041923925827487,1.0023892443162266,1.00320780185834
KAZ,41T43,1.0032577321716982,1.002443200758881,1.00320780185834
KAZ,45T47,1.000602570107873,1.0023446148528494,1.00320780185834
KAZ,49,1.0015143009076497,1.002260189025618,1.00320780185834
KAZ,50,1.002385673812664,1.0036068617392897,1.00320780185834
KAZ,51,1.016247166525484,1.002285238979466,1.00320780185834
KAZ,52,1.0005103910499253,1.0022907520294009,1.00320780185834
KAZ,53,1.0107424875188573,1.002144739337025,1.00320780185834
KAZ,55T56,1.0038929569759576,1.002183786279,1.00320780185834
KAZ,58T60,1.0195643099069231,1.0024448282677947,1.00320780185834
KAZ,61,1.0039647590317557,1.0023342726416506,1.00320780185834
KAZ,62T63,1.005256638264819,1.0021703177812793,1.00320780185834
KAZ,64T66,1.0038332863516994,1.0021751717942913,1.00320780185834
KAZ,68,1.0032700032379482,1.0020481933375973,1.00320780185834
KAZ,69T75,1.0068262630188443,1.0024625349683591,1.00320780185834
KAZ,77T82,1.0040038813845178,1.0025578975054703,1.00320780185834
KAZ,84,1.0033684751855185,1.0027961423864582,1.00320780185834
KAZ,85,1.003584425637801,1.0026125703748279,1.00320780185834
KAZ,86T88,1.0031744706926362,1.0028826243311255,1.00320780185834
KAZ,90T93,1.0032147678730263,1.002795724672933,1.00320780185834
KAZ,94T98,1.003232641317835,1.002344753845244,1.00320780185834
KHM,01T02,0.9972410107107962,0.9936377378164412,0.9943230407567013
KHM,03,0.9935990111374143,0.9927388211660461,0.9943230407567013
KHM,05T06,0.995225305576746,0.9943040733512813,0.9943230407567013
KHM,07T08,0.9957570796152478,0.9946565347289933,0.9943230407567013
KHM,10T12,1.0009966812257498,0.9954311807891999,0.9943230407567013
KHM,13T15,0.9945539178272904,0.9959682431999283,0.9943230407567013
KHM,16,0.9826047644155287,0.9936181983410308,0.9943230407567013
KHM,17T18,1.0144609441218189,0.9971709120933508,0.9943230407567013
KHM,19,0.9823782380788477,0.9990306599789042,0.9943230407567013
KHM,20,0.9976884024774811,0.9963938755007558,0.9943230407567013
KHM,21,0.9949210475189407,0.9946237949204505,0.9943230407567013
KHM,22,0.953913954664073,0.998454394030059,0.9943230407567013
KHM,23,1.0034611174986694,0.9943934137403032,0.9943230407567013
KHM,24,1.0132257275482137,0.9953714955450056,0.9943230407567013
KHM,25,1.0016441369220666,0.9977662198656337,0.9943230407567013
KHM,26,0.9986688049884213,0.9983448324402839,0.9943230407567013
KHM,27,0.9985506258664156,0.9981058127335266,0.9943230407567013
KHM,28,1.0042313348699972,0.9976259149190254,0.9943230407567013
KHM,29T30,1.013578241042982,0.9977422749345906,0.9943230407567013
KHM,31T33,0.9873854381260301,0.9979401289380646,0.9943230407567013
KHM,35,0.9920377392532932,0.9979611239613608,0.9943230407567013
KHM,36T39,0.9925986672298073,0.9981051383032093,0.9943230407567013
KHM,41T43,0.9939343177317538,0.9958193208768976,0.9943230407567013
KHM,45T47,0.9904552782199653,0.995535949144014,0.9943230407567013
KHM,49,0.9741310675627919,0.9957329721612467,0.9943230407567013
KHM,50,0.9820943850389494,0.996963314622179,0.9943230407567013
KHM,51,0.9888285645185071,0.9973863766611554,0.9943230407567013
KHM,52,0.997266779303918,0.9954018586518764,0.9943230407567013
KHM,53,1.0255741487775394,0.9962608987100832,0.9943230407567013
KHM,55T56,0.9730182213616373,0.9956296588385015,0.9943230407567013
KHM,58T60,1.006376329105831,0.996407508212767,0.9943230407567013
KHM,61,0.9898330890963468,0.9963646635288052,0.9943230407567013
KHM,62T63,0.9975102062000997,0.995632680856655,0.9943230407567013
KHM,64T66,0.9980037662721699,0.9939635939947222,0.9943230407567013
KHM,68,0.9801771127630629,0.994591641347099,0.9943230407567013
KHM,69T75,0.9985507643120339,0.9955182671565765,0.9943230407567013
KHM,77T82,0.9903966587562008,0.9957685164188875,0.9943230407567013
KHM,84,0.9950402750635026,0.9965057022775168,0.9943230407567013
KHM,85,0.9934927620200853,0.9947327164428683,0.9943230407567013
KHM,86T88,0.9899658722860073,0.9943522836046217,0.9943230407567013
KHM,90T93,0.9869027124212769,0.9953649920087965,0.9943230407567013
KHM,94T98,0.983434831675992,0.9948599353057915,0.9943230407567013
KOR,01T02,1.019782417174653,1.0040125018137267,1.0053478666972508
KOR,03,1.0053266105121723,1.0040014186374875,1.0053478666972508
KOR,05T06,1.0005003547976408,1.003091093714795,1.0053478666972508
KOR,07T08,0.9988149282053238,1.0037057831433018,1.0053478666972508
KOR,10T12,1.0095276488320828,1.0058051968177533,1.0053478666972508
KOR,13T15,0.9913439163205838,1.0038733387428755,1.0053478666972508
KOR,16,1.0003925153213007,1.0041956672098131,1.0053478666972508
KOR,17T18,0.9978784179709658,1.0041783962319277,1.0053478666972508
KOR,19,0.9987771499715931,1.0063735030870649,1.0053478666972508
KOR,20,0.9927079222940896,1.006249950947796,1.0053478666972508
KOR,21,0.9993385382215046,1.004659233419131,1.0053478666972508
KOR,22,0.9882726838978716,1.0052008184754244,1.0053478666972508
KOR,23,0.9983454200334952,1.0041197562197413,1.0053478666972508
KOR,24,0.9865659097044434,1.00489685150877,1.0053478666972508
KOR,25,0.9960130565024679,1.0039866513009923,1.0053478666972508
KOR,26,0.9883623882676542,1.0046128012173179,1.0053478666972508
KOR,27,0.9912355548691882,1.0047364790484756,1.0053478666972508
KOR,28,0.9964535957989383,1.0048663674757927,1.0053478666972508
KOR,29T30,0.9891727315852733,1.0050119435455227,1.0053478666972508
KOR,31T33,0.999502003473055,1.0040552319983094,1.0053478666972508
KOR,35,0.9996928359957324,1.004724050913522,1.0053478666972508
KOR,36T39,0.9999931061975501,1.0032640785571534,1.0053478666972508
KOR,41T43,1.0052201805674992,1.0038491117926125,1.0053478666972508
KOR,45T47,1.002355931487994,1.0032598122707443,1.0053478666972508
KOR,49,1.0048451596326147,1.004508616974405,1.0053478666972508
KOR,50,0.9902912226175474,1.0048938633483837,1.0053478666972508
KOR,51,1.0000129567131608,1.0076915787742853,1.0053478666972508
KOR,52,1.0003233525553072,1.0034023494050657,1.0053478666972508
KOR,53,1.019218451486973,1.0046491590149786,1.0053478666972508
KOR,55T56,1.0061287414245037,1.004748857013929,1.0053478666972508
KOR,58T60,1.014117914474674,1.0034839647725449,1.0053478666972508
KOR,61,1.0059545652686612,1.0032731915196709,1.0053478666972508
KOR,62T63,1.0067593829611923,1.002792732925832,1.0053478666972508
KOR,64T66,1.005525667625752,1.0024039237855447,1.0053478666972508
KOR,68,1.0056409259065084,1.0020670383777963,1.0053478666972508
KOR,69T75,1.0019872850288085,1.0035787554543478,1.0053478666972508
KOR,77T82,1.0026489150710975,1.002747098293469,1.0053478666972508
KOR,84,1.0060137266672418,1.0023924439798981,1.0053478666972508
KOR,85,1.0079043109896304,1.0026330729910573,1.0053478666972508
KOR,86T88,1.0052920076318845,1.0038137329667756,1.0053478666972508
KOR,90T93,1.0054402272435883,1.003471050687974,1.0053478666972508
KOR,94T98,1.0032076884977006,1.003958552546507,1.0053478666972508
LAO,01T02,1.0001026095090688,1.0004501980029032,1.0005379755232302
LAO,03,1.001377627815521,1.0003910541727492,1.0005379755232302
LAO,05T06,0.999689778420706,1.0005210513853446,1.0005379755232302
LAO,07T08,1.0020500175813944,1.0004876992682128,1.0005379755232302
LAO,10T12,1.0004550725801502,1.000520108874622,1.0005379755232302
LAO,13T15,1.000172141411964,1.0005248294532516,1.0005379755232302
LAO,16,1.0003305567538634,1.0005346432084712,1.0005379755232302
LAO,17T18,0.9971444689980347,1.000539731575606,1.0005379755232302
LAO,19,1.003719364337243,1.0007152352156787,1.0005379755232302
LAO,20,1.0024282559131013,1.0006975817040848,1.0005379755232302
LAO,21,1.001271901009548,1.0005845356977137,1.0005379755232302
LAO,22,0.993620930885117,1.0008144375071468,1.0005379755232302
LAO,23,1.0002388944595142,1.0005431495727068,1.0005379755232302
LAO,24,1.0066981214093444,1.0010007145051634,1.0005379755232302
LAO,25,0.9845322703644692,1.0010781898712926,1.0005379755232302
LAO,26,0.9927261836635827,1.0011060611879965,1.0005379755232302
LAO,27,0.9963950009348971,1.0010614749982307,1.0005379755232302
LAO,28,1.0046431493673245,1.0009453801392316,1.0005379755232302
LAO,29T30,1.008856887031093,1.001193993775879,1.0005379755232302
LAO,31T33,1.000524896563016,1.0005820956601572,1.0005379755232302
LAO,35,0.9968986487393777,1.000572613514736,1.0005379755232302
LAO,36T39,1.0002335075040711,1.000609547074991,1.0005379755232302
LAO,41T43,1.000392299126396,1.0007702893538335,1.0005379755232302
LAO,45T47,0.999930070380971,1.0007220360629048,1.0005379755232302
LAO,49,0.999402968709928,1.000912422320955,1.0005379755232302
LAO,50,0.9999691579941767,1.001043187708077,1.0005379755232302
LAO,51,1.0035342466304729,1.000754994863824,1.0005379755232302
LAO,52,1.0005025482379621,1.000950740147832,1.0005379755232302
LAO,53,1.0067061561920214,1.000886884602099,1.0005379755232302
LAO,55T56,0.9989973709656932,1.000595843010294,1.0005379755232302
LAO,58T60,1.0025616795388606,1.0006647589098066,1.0005379755232302
LAO,61,1.0000942173889384,1.000715727626956,1.0005379755232302
LAO,62T63,0.9991421289660388,1.0009234171130559,1.0005379755232302
LAO,64T66,1.0022743239088792,1.0009944083935158,1.0005379755232302
LAO,68,0.9994716115914156,1.0004838291652323,1.0005379755232302
LAO,69T75,0.9990388404150539,1.0008489485994714,1.0005379755232302
LAO,77T82,0.9993759293768559,1.0008615702884396,1.0005379755232302
LAO,84,1.0005757124831434,1.0006661493755413,1.0005379755232302
LAO,85,1.0031009150076018,1.0005601424085557,1.0005379755232302
LAO,86T88,0.9987562368881273,1.000697830574028,1.0005379755232302
LAO,90T93,0.9981820060275778,1.0005921508664624,1.0005379755232302
LAO,94T98,0.9995366791220224,1.0006438300506173,1.0005379755232302
LTU,01T02,1.0025306506240956,1.001680916219935,1.0016862190606572
LTU,03,1.0097780016606976,1.0020013191146808,1.0016862190606572
LTU,05T06,0.9917535049436575,1.0015617000167232,1.0016862190606572
LTU,07T08,1.0037924798044005,1.0015863283263404,1.0016862190606572
LTU,10T12,1.0026267849287314,1.0018739740128317,1.0016862190606572
LTU,13T15,1.0000750159244842,1.0014066951194083,1.0016862190606572
LTU,16,0.998671583785944,1.0015061084520558,1.0016862190606572
LTU,17T18,1.002485773133091,1.0014399939431597,1.0016862190606572
LTU,19,0.9844851030762497,1.001731724393807,1.0016862190606572
LTU,20,0.9937292199468735,1.0023990079533183,1.0016862190606572
LTU,21,1.0073355462543394,1.001370482926376,1.0016862190606572
LTU,22,1.002658878055702,1.0020316587636589,1.0016862190606572
LTU,23,1.0016222437729674,1.0014258788263912,1.0016862190606572
LTU,24,1.009257147978552,1.002026884945108,1.0016862190606572
LTU,25,1.0006598456519156,1.0017399928909423,1.0016862190606572
LTU,26,0.9984222314982574,1.001914436048227,1.0016862190606572
LTU,27,1.001742039427715,1.0019312442051378,1.0016862190606572
LTU,28,1.0050537403459272,1.0018748918171143,1.0016862190606572
LTU,29T30,1.0161444460153686,1.0023138710797281,1.0016862190606572
LTU,31T33,0.9964397514574204,1.0018301649144405,1.0016862190606572
LTU,35,1.0014078204170984,1.0014560245908135,1.0016862190606572
LTU,36T39,1.0007649982954785,1.0013770103448223,1.0016862190606572
LTU,41T43,1.0013133790675453,1.0015225831619592,1.0016862190606572
LTU,45T47,0.9991705386835571,1.0011804468312135,1.0016862190606572
LTU,49,0.9994672072445107,1.001719535498669,1.0016862190606572
LTU,50,1.002556920095473,1.0015720491801414,1.0016862190606572
LTU,51,1.0166841369909527,1.0024354401773192,1.0016862190606572
LTU,52,0.9962524983444528,1.0024131893157966,1.0016862190606572
LTU,53,1.0350139945645447,1.0038855671883646,1.0016862190606572
LTU,55T56,1.0028455207944658,1.0013115593361104,1.0016862190606572
LTU,58T60,1.0121315005107983,1.0023155251657099,1.0016862190606572
LTU,61,1.0085658665257953,1.0014649771673227,1.0016862190606572
LTU,62T63,1.0028974215080668,1.0013866622451852,1.0016862190606572
LTU,64T66,0.9968373999718803,1.001617104880919,1.0016862190606572
LTU,68,1.0008374950105101,1.0010829784312467,1.0016862190606572
LTU,69T75,1.002584434818405,1.0015588107457927,1.0016862190606572
LTU,77T82,1.00292420174408,1.0016146943912767,1.0016862190606572
LTU,84,1.0013749487656853,1.001369817824552,1.0016862190606572
LTU,85,1.0017174906974253,1.0009145104565083,1.0016862190606572
LTU,86T88,1.0016475135907073,1.0011424826954631,1.0016862190606572
LTU,90T93,1.002116350645261,1.0012982910377153,1.0016862190606572
LTU,94T98,1.001813016418837,1.0012662322506394,1.0016862190606572
LVA,01T02,0.9996836523413909,1.0012450351404927,1.0014293806982606
LVA,03,0.9968865127768335,1.0011701877005237,1.0014293806982606
LVA,05T06,1.0020290647236159,1.0015772182987017,1.0014293806982606
LVA,07T08,1.0012820733053134,1.0012148091372715,1.0014293806982606
LVA,10T12,0.9828392904131154,1.00144009310755,1.0014293806982606
LVA,13T15,1.0002914439135249,1.001195585203915,1.0014293806982606
LVA,16,1.0023144622210773,1.0012670447669663,1.0014293806982606
LVA,17T18,1.0008531079768461,1.0016202670789134,1.0014293806982606
LVA,19,0.9911133353048354,1.0016562937699653,1.0014293806982606
LVA,20,1.0057026405070268,1.0016163354132808,1.0014293806982606
LVA,21,1.0110138348867626,1.001774801530258,1.0014293806982606
LVA,22,1.0019293618551859,1.001621170208337,1.0014293806982606
LVA,23,0.9986797375923991,1.0013315631611668,1.0014293806982606
LVA,24,1.0027224468157458,1.0017203869810947,1.0014293806982606
LVA,25,1.0023601721640103,1.001572559310228,1.0014293806982606
LVA,26,0.9987818494139971,1.0039698386994695,1.0014293806982606
LVA,27,0.999903309532371,1.001959558960744,1.0014293806982606
LVA,28,1.0033270435060144,1.0014947359096207,1.0014293806982606
LVA,29T30,0.9994688628971947,1.0019869664260572,1.0014293806982606
LVA,31T33,0.9999303729669053,1.0014520514177567,1.0014293806982606
LVA,35,1.0005163446683656,1.0014040555698174,1.0014293806982606
LVA,36T39,1.00027809963025,1.0012510738209053,1.0014293806982606
LVA,41T43,1.0011537044601038,1.0013300240003735,1.0014293806982606
LVA,45T47,0.9981287218110335,1.0014332614430914,1.0014293806982606
LVA,49,1.0004874088596196,1.0014947402981615,1.0014293806982606
LVA,50,0.999275901472257,1.0014429263921705,1.0014293806982606
LVA,51,1.0116811712155875,1.0029855211887424,1.0014293806982606
LVA,52,0.9992781176941735,1.0014269158350868,1.0014293806982606
LVA,53,1.0172126332033868,1.0048220054597556,1.0014293806982606
LVA,55T56,1.000732138285016,1.0011925660468037,1.0014293806982606
LVA,58T60,1.0224396155066244,1.0017746390520437,1.0014293806982606
LVA,61,1.0056798199805228,1.0017409094910057,1.0014293806982606
LVA,62T63,1.0002607043691025,1.0013470257764776,1.0014293806982606
LVA,64T66,1.0003659660748305,1.0024390262848213,1.0014293806982606
LVA,68,1.0008962656342066,1.0009173429853868,1.0014293806982606
LVA,69T75,1.0041853319822263,1.0014012914903632,1.0014293806982606
LVA,77T82,1.0018174367278319,1.0017290873343132,1.0014293806982606
LVA,84,1.0012994641143262,1.0010218753762938,1.0014293806982606
LVA,85,1.0014589716256617,1.000879316381405,1.0014293806982606
LVA,86T88,1.0012835695096678,1.0010143878259785,1.0014293806982606
LVA,90T93,1.0012026359008648,1.0011865896273888,1.0014293806982606
LVA,94T98,1.0010473170371608,1.0011939313209028,1.0014293806982606
MAR,01T02,1.0025157101177324,1.002423886987932,1.0034459008181966
MAR,03,1.001199173509849,1.0031291670054596,1.0034459008181966
MAR,05T06,0.9989287054075091,1.0025324057870773,1.0034459008181966
MAR,07T08,0.9889422443535376,1.0027461036809557,1.0034459008181966
MAR,10T12,1.0026059082958685,1.0031339398925374,1.0034459008181966
MAR,13T15,0.9952205617702884,1.0025715292488397,1.0034459008181966
MAR,16,1.0051082529276432,1.0027931117207554,1.0034459008181966
MAR,17T18,1.0062888822750813,1.00444916384764,1.0034459008181966
MAR,19,0.9843972067628238,1.0180954304915761,1.0034459008181966
MAR,20,0.9789421979471344,1.0028994483842897,1.0034459008181966
MAR,21,1.0062747531637752,1.0026595724886416,1.0034459008181966
MAR,22,0.9967903562711472,1.0044955074639366,1.0034459008181966
MAR,23,1.0004271474102022,1.0040095281016892,1.0034459008181966
MAR,24,0.9864629750475297,1.0030006266711813,1.0034459008181966
MAR,25,1.000304404991887,1.0029804395115471,1.0034459008181966
MAR,26,0.987169510371327,1.0041298354941597,1.0034459008181966
MAR,27,1.0019737542569909,1.0031340792096928,1.0034459008181966
MAR,28,1.0043664444246505,1.0033102541320935,1.0034459008181966
MAR,29T30,1.0107916019909287,1.0043642446076544,1.0034459008181966
MAR,31T33,1.0001945553459441,1.0029140100184637,1.0034459008181966
MAR,35,1.0012856137993624,1.0088800091115546,1.0034459008181966
MAR,36T39,1.0016294157237182,1.007238259774709,1.0034459008181966
MAR,41T43,1.0033259425673362,1.0028869728891274,1.0034459008181966
MAR,45T47,1.0040954846590444,1.0025715571405287,1.0034459008181966
MAR,49,0.9963018185302919,1.0050700054703687,1.0034459008181966
MAR,50,0.992309195883195,1.005405988870496,1.0034459008181966
MAR,51,0.9885694160037409,1.0098209757278205,1.0034459008181966
MAR,52,1.0011372195110912,1.00325976500939,1.0034459008181966
MAR,53,1.0048461632015648,1.0029560802031845,1.0034459008181966
MAR,55T56,0.9907129997985993,1.0025188453436062,1.0034459008181966
MAR,58T60,1.0069714136219126,1.0046376072552063,1.0034459008181966
MAR,61,1.0055013100948151,1.0026061040462695,1.0034459008181966
MAR,62T63,1.0026818247285059,1.0016479146651671,1.0034459008181966
MAR,64T66,1.003555775570828,1.0020542780334298,1.0034459008181966
MAR,68,0.9999916977000348,1.0014347619753223,1.0034459008181966
MAR,69T75,1.00480155876316,1.001725649829044,1.0034459008181966
MAR,77T82,1.001868909659202,1.0018688261366384,1.0034459008181966
MAR,84,1.0029931083199057,1.0026722039724911,1.0034459008181966
MAR,85,1.003455478737311,1.001903956537973,1.0034459008181966
MAR,86T88,1.002770087738867,1.0021622339054523,1.0034459008181966
MAR,90T93,0.9969135832147076,1.0027482902005087,1.0034459008181966
MAR,94T98,1.0007975371574946,1.0020630606494498,1.0034459008181966
MEX,01T02,0.9972562373878403,0.9927808029228924,0.9977282086930489
MEX,03,0.9929546903936438,1.000815010442026,0.9977282086930489
MEX,05T06,0.9840097013212339,0.9935021946490884,0.9977282086930489
MEX,07T08,0.9688145506100982,0.9928342536783042,0.9977282086930489
MEX,10T12,1.0019425540345581,0.9964719999445867,0.9977282086930489
MEX,13T15,0.9633636666891309,1.0007383623141557,0.9977282086930489
MEX,16,0.9910777207917054,0.9950507967209311,0.9977282086930489
MEX,17T18,1.0182589875145776,1.007073618080711,0.9977282086930489
MEX,19,1.0615545631391952,1.0211557138211802,0.9977282086930489
MEX,20,1.0118062638380405,1.0111937579311885,0.9977282086930489
MEX,21,1.0058948275717328,1.0035475007042245,0.9977282086930489
MEX,22,0.9494048163501779,1.0071874434316186,0.9977282086930489
MEX,23,0.9609375809839112,0.9974524635803057,0.9977282086930489
MEX,24,0.9345740152385467,0.9994602856280441,0.9977282086930489
MEX,25,0.931900159613197,1.004837018820547,0.9977282086930489
MEX,26,0.9127397325296098,1.0070818951528304,0.9977282086930489
MEX,27,0.8951389976048195,1.0086086239380632,0.9977282086930489
MEX,28,0.9133879207196065,1.0042455714561516,0.9977282086930489
MEX,29T30,0.8823516507740784,1.0092488747449146,0.9977282086930489
MEX,31T33,0.910379700918778,1.0041120631194718,0.9977282086930489
MEX,35,0.9717876747843073,0.998479003568217,0.9977282086930489
MEX,36T39,0.9896317975387126,0.9922096455931102,0.9977282086930489
MEX,41T43,0.9973120565672331,0.9930342819023664,0.9977282086930489
MEX,45T47,0.9907442699824773,0.9869093888204242,0.9977282086930489
MEX,49,0.9786133902425775,0.999212753036443,0.9977282086930489
MEX,50,0.9761061677346803,0.9907074824437183,0.9977282086930489
MEX,51,0.9932778436419006,1.0102125040322467,0.9977282086930489
MEX,52,0.9941053782877092,0.9917167307424253,0.9977282086930489
MEX,53,0.9896055368137842,0.9974193249636198,0.9977282086930489
MEX,55T56,0.9701062828489765,0.9898159781576102,0.9977282086930489
MEX,58T60,1.0096105605138117,0.9910291966497952,0.9977282086930489
MEX,61,0.9929990268146971,0.9904645549041072,0.9977282086930489
MEX,62T63,1.0016372983159634,0.9907289324194901,0.9977282086930489
MEX,64T66,1.0145199409190004,0.9858953048313114,0.9977282086930489
