country,sector,output_hat,price_hat,spending_hat
ISR,64T66,0.9925562031751197,0.9853772647958176,0.983171798554102
ISR,68,0.9830536763923526,0.9835390847986667,0.983171798554102
ISR,69T75,0.9821400090939663,0.9849009466211417,0.983171798554102
ISR,77T82,0.9840131638282911,0.9835501401252412,0.983171798554102
ISR,84,0.9834383101918484,0.9851870146971723,0.983171798554102
ISR,85,0.9837807041871546,0.9835797287363013,0.983171798554102
ISR,86T88,0.9833610116946138,0.9843490451150966,0.983171798554102
ISR,90T93,0.9832685248329996,0.9837636372382013,0.983171798554102
ISR,94T98,0.9830527241790614,0.9846006435419737,0.983171798554102
ITA,01T02,0.987634590777171,0.9868008976414543,0.9863203956457627
ITA,03,0.9950485925014353,0.9869508106693455,0.9863203956457627
ITA,05T06,0.9878523056766928,0.9872219106709169,0.9863203956457627
ITA,07T08,0.9870880755973871,0.9864762589288116,0.9863203956457627
ITA,10T12,0.9846222117496227,0.9871628620160364,0.9863203956457627
ITA,13T15,0.9850232438249142,0.9870350965814177,0.9863203956457627
ITA,16,0.9848622170277075,0.9869982229933049,0.9863203956457627
ITA,17T18,0.9881863841282584,0.9872891493098126,0.9863203956457627
ITA,19,0.9868581485004478,0.9879731625618009,0.9863203956457627
ITA,20,0.987448410273358,0.987644668287113,0.9863203956457627
ITA,21,0.9865686931793246,0.9877665165088356,0.9863203956457627
ITA,22,0.9865935886535897,0.9873985244301421,0.9863203956457627
ITA,23,0.9815854659495687,0.9873201947363281,0.9863203956457627
ITA,24,0.9886948794940001,0.9879895072614708,0.9863203956457627
ITA,25,0.9853363542672993,0.9871984282683397,0.9863203956457627
ITA,26,0.9868488294407071,0.9873945496582106,0.9863203956457627
ITA,27,0.9864891357641874,0.9875372426187391,0.9863203956457627
ITA,28,0.9860289365433748,0.9873411583656623,0.9863203956457627
ITA,29T30,0.9863107214021594,0.9876185401343469,0.9863203956457627
ITA,31T33,0.9843550097441085,0.9872247271614714,0.9863203956457627
ITA,35,0.9860945259791604,0.9870535850251072,0.9863203956457627
ITA,36T39,0.9863919024533954,0.9869165826903126,0.9863203956457627
ITA,41T43,0.9862085397582783,0.9869221574121848,0.9863203956457627
ITA,45T47,0.9853782723959338,0.986819568332789,0.9863203956457627
ITA,49,0.985477033636103,0.9868875003768294,0.9863203956457627
ITA,50,0.985757758235175,0.9871404858126664,0.9863203956457627
ITA,51,0.9916868142258715,0.987236148622584,0.9863203956457627
ITA,52,0.9854845135359344,0.9869165946973381,0.9863203956457627
ITA,53,0.990200042939437,0.986894689515295,0.9863203956457627
ITA,55T56,0.9848921833037189,0.9867617949294428,0.9863203956457627
ITA,58T60,0.9930952470770913,0.9870006279368524,0.9863203956457627
ITA,61,0.9872218021062561,0.9869299790853374,0.9863203956457627
ITA,62T63,0.9891899125492952,0.9869547986774676,0.9863203956457627
ITA,64T66,0.98935552711504,0.987038778463339,0.9863203956457627
ITA,68,0.9861439984061836,0.9864513557492668,0.9863203956457627
ITA,69T75,0.9870439544016919,0.9867694883104713,0.9863203956457627
ITA,77T82,0.9866680113376068,0.9868417058665135,0.9863203956457627
ITA,84,0.986370049341917,0.9865985048698989,0.9863203956457627
ITA,85,0.9865262075939458,0.9864831206951251,0.9863203956457627
ITA,86T88,0.9862213680508376,0.9869892958185807,0.9863203956457627
ITA,90T93,0.9860957170445537,0.9868320198302986,0.9863203956457627
ITA,94T98,0.9860167020177486,0.9866111569489373,0.9863203956457627
JPN,01T02,0.9974998679703544,0.989219865639406,0.9879670224919261
JPN,03,0.9881199611721758,0.9888158541244106,0.9879670224919261
JPN,05T06,0.9915657098071666,0.9889136062678868,0.9879670224919261
JPN,07T08,0.9892570038703316,0.9890923332488675,0.9879670224919261
JPN,10T12,0.9896594389800485,0.9892392042440146,0.9879670224919261
JPN,13T15,0.9826164136880738,0.9886634713606496,0.9879670224919261
JPN,16,0.9877820240899696,0.9894000009902213,0.9879670224919261
JPN,17T18,0.9902481849722558,0.9888676175588593,0.9879670224919261
JPN,19,0.9925811955824934,0.990074952186046,0.9879670224919261
JPN,20,0.9870396207873805,0.9897498861518523,0.9879670224919261
JPN,21,0.9918605126029507,0.9892661886193956,0.9879670224919261
JPN,22,0.984939985834511,0.9890790407045553,0.9879670224919261
JPN,23,0.985103172169532,0.9888984520198771,0.9879670224919261
JPN,24,0.9846868350816796,0.9891374209553545,0.9879670224919261
JPN,25,0.9863783512670077,0.9887327445558517,0.9879670224919261
JPN,26,0.9837228245120357,0.9889964725899228,0.9879670224919261
JPN,27,0.9833308879304472,0.9889445131991728,0.9879670224919261
JPN,28,0.984279493295206,0.9890682616675001,0.9879670224919261
JPN,29T30,0.9803135981771386,0.9893172555698176,0.9879670224919261
JPN,31T33,0.9916688813045335,0.9890888392733259,0.9879670224919261
JPN,35,0.9880164123137885,0.9891191177971441,0.9879670224919261
JPN,36T39,0.9880446820441255,0.9882012842742441,0.9879670224919261
JPN,41T43,0.9879669784641198,0.9888502726930586,0.9879670224919261
JPN,45T47,0.9875435341056418,0.9886780039318872,0.9879670224919261
JPN,49,0.9888005045579233,0.9886152188192656,0.9879670224919261
JPN,50,0.9851375656265502,0.9894632744618826,0.9879670224919261
JPN,51,0.9881964044037685,0.9910585661897703,0.9879670224919261
JPN,52,0.9879795431633883,0.988512859700684,0.9879670224919261
JPN,53,0.9885590640821046,0.988363547816855,0.9879670224919261
JPN,55T56,0.9871665853427909,0.9888557115048828,0.9879670224919261
JPN,58T60,0.9949638171953358,0.9891619948725764,0.9879670224919261
JPN,61,0.9884176700145021,0.9889669115950181,0.9879670224919261
JPN,62T63,0.9896463240639589,0.9887397711348498,0.9879670224919261
JPN,64T66,0.9902278835898679,0.9886722978723174,0.9879670224919261
JPN,68,0.9879930756683133,0.988245059592275,0.9879670224919261
JPN,69T75,0.992578784162712,0.9887685164660565,0.9879670224919261
JPN,77T82,0.9877142654073194,0.9884934845181561,0.9879670224919261
JPN,84,0.9882293745248796,0.9885443492315905,0.9879670224919261
JPN,85,0.9885406663102904,0.9882668089581688,0.9879670224919261
JPN,86T88,0.9880256704328866,0.9886792755948981,0.9879670224919261
JPN,90T93,0.9885286298638438,0.9887183813362708,0.9879670224919261
JPN,94T98,0.9882028078274158,0.9886264506514706,0.9879670224919261
KAZ,01T02,0.9870790825451483,0.9877242552977789,0.9874744310203195
KAZ,03,0.9876448968721121,0.9875044783339567,0.9874744310203195
KAZ,05T06,0.9862255559077129,0.987670135633772,0.9874744310203195
KAZ,07T08,0.986529670015213,0.9878435885187801,0.9874744310203195
KAZ,10T12,0.9890746146414501,0.9877627904422872,0.9874744310203195
KAZ,13T15,0.9870260547235866,0.9877441959664058,0.9874744310203195
KAZ,16,0.9902372748792796,0.987711402683222,0.9874744310203195
KAZ,17T18,0.9894366738032289,0.9879277208237981,0.9874744310203195
KAZ,19,0.9823608758660382,0.9878304259572378,0.9874744310203195
KAZ,20,0.9901996642622028,0.9877033018238487,0.9874744310203195
KAZ,21,0.9942775377260767,0.9877197524008486,0.9874744310203195
KAZ,22,0.9900978375055468,0.9881452642697857,0.9874744310203195
KAZ,23,0.9877952880356751,0.9877509700805478,0.9874744310203195
KAZ,24,0.9851657550818999,0.9876611672733494,0.9874744310203195
KAZ,25,0.9896033001854185,0.9878423390160624,0.9874744310203195
KAZ,26,0.9882716477718309,0.9887304699331364,0.9874744310203195
KAZ,27,0.9894106812970336,0.9877622201245678,0.9874744310203195
KAZ,28,0.9926526689330268,0.9878240112534188,0.9874744310203195
KAZ,29T30,0.9975830347531728,0.9878934351801554,0.9874744310203195
KAZ,31T33,0.9886556783744668,0.9878377837550886,0.9874744310203195
KAZ,35,0.9874598800703454,0.987795307269327,0.9874744310203195
KAZ,36T39,0.9882857091046082,0.9878175721259038,0.9874744310203195
KAZ,41T43,0.9876013558350678,0.9878524358504435,0.9874744310203195
KAZ,45T47,0.9869680129548327,0.9877910633010346,0.9874744310203195
KAZ,49,0.9873864144349787,0.9877402043389069,0.9874744310203195
KAZ,50,0.9880612199617739,0.9885319119044933,0.9874744310203195
KAZ,51,0.9960344061299552,0.987753766409388,0.9874744310203195
KAZ,52,0.9869814011145153,0.9877576390444105,0.9874744310203195
KAZ,53,0.992163695032976,0.9876742514439127,0.9874744310203195
KAZ,55T56,0.9886364032242472,0.9876941884233932,0.9874744310203195
KAZ,58T60,0.9977229021537746,0.9878699076666206,0.9874744310203195
KAZ,61,0.9881203111952086,0.987807906458515,0.9874744310203195
KAZ,62T63,0.9895156055049359,0.987693816765133,0.9874744310203195
KAZ,64T66,0.9884861562669012,0.9876912648508027,0.9874744310203195
KAZ,68,0.9876654732372386,0.9876147154492713,0.9874744310203195
KAZ,69T75,0.9901375191167063,0.9878663674176436,0.9874744310203195
KAZ,77T82,0.9884904072076628,0.9879219752894127,0.9874744310203195
KAZ,84,0.9875715441062065,0.988073305415664,0.9874744310203195
KAZ,85,0.9877010912972745,0.987957852264184,0.9874744310203195
KAZ,86T88,0.9874939585451057,0.9881214933245159,0.9874744310203195
KAZ,90T93,0.987551391525557,0.9880667867613574,0.9874744310203195
KAZ,94T98,0.9875130221745706,0.9877944928933579,0.9874744310203195
KHM,01T02,0.985164489899449,0.9839630659183008,0.9836255194727662
KHM,03,0.9834151813320663,0.9835238520122681,0.9836255194727662
KHM,05T06,0.9841501351317054,0.9843044943523565,0.9836255194727662
KHM,07T08,0.9845551716375838,0.9844756994541803,0.9836255194727662
KHM,10T12,0.9870023498720438,0.984859090850221,0.9836255194727662
KHM,13T15,0.9852238809249706,0.9850754181013157,0.9836255194727662
KHM,16,0.9791606482001725,0.9839558063734973,0.9836255194727662
KHM,17T18,0.9931128882691128,0.9857286819114377,0.9836255194727662
KHM,19,0.9786605183016878,0.9866252059107431,0.9836255194727662
KHM,20,0.9860607859094151,0.9853145497346469,0.9836255194727662
KHM,21,0.9859964965296407,0.984445252497675,0.9836255194727662
KHM,22,0.965912872682661,0.9862945942324514,0.9836255194727662
KHM,23,0.9878961541624562,0.9843295967714439,0.9836255194727662
KHM,24,0.9925991695497504,0.9847947226590231,0.9836255194727662
KHM,25,0.98721344114039,0.985957704997942,0.9836255194727662
KHM,26,0.9863455415464526,0.98629251500091,0.9836255194727662
KHM,27,0.986057426330441,0.9861384642867587,0.9836255194727662
KHM,28,0.9885201143043245,0.9859093944339485,0.9836255194727662
KHM,29T30,0.9936304755119603,0.9859863190193198,0.9836255194727662
KHM,31T33,0.9819736828312033,0.9860793267822292,0.9836255194727662
KHM,35,0.9828102142932804,0.9860915639541519,0.9836255194727662
KHM,36T39,0.9830309800632882,0.9861751309458041,0.9836255194727662
KHM,41T43,0.9834886485107829,0.9850254095161726,0.9836255194727662
KHM,45T47,0.982485859553488,0.9849104632613895,0.9836255194727662
KHM,49,0.9754264927806702,0.9850072878466162,0.9836255194727662
KHM,50,0.9790070251088722,0.9855936240915063,0.9836255194727662
KHM,51,0.9834585365570766,0.9858233566050438,0.9836255194727662
KHM,52,0.9853454028298172,0.9848412845290693,0.9836255194727662
KHM,53,0.9999091067358796,0.9852751581737335,0.9836255194727662
KHM,55T56,0.9746247617937456,0.9849667729077703,0.9836255194727662
KHM,58T60,0.9914917509208306,0.9853643737282315,0.9836255194727662
KHM,61,0.9819517991824676,0.9853267117022241,0.9836255194727662
KHM,62T63,0.9858387426557287,0.9849910079544988,0.9836255194727662
KHM,64T66,0.9867003174116331,0.9841586143192281,0.9836255194727662
KHM,68,0.9772964497083328,0.9844736192249065,0.9836255194727662
KHM,69T75,0.9873886996203453,0.9849415441659592,0.9836255194727662
KHM,77T82,0.982616229346883,0.9850483913868713,0.9836255194727662
KHM,84,0.9840659281283065,0.9854046432599063,0.9836255194727662
KHM,85,0.9836279641811191,0.9845161281864481,0.9836255194727662
KHM,86T88,0.9816968559254446,0.9843123667119079,0.9836255194727662
KHM,90T93,0.9801088911325355,0.9848252257466014,0.9836255194727662
KHM,94T98,0.9788597636018687,0.9845747220454268,0.9836255194727662
KOR,01T02,0.997027663749525,0.9884934569510927,0.9868972275183702
KOR,03,0.9882535266474736,0.9885069400753922,0.9868972275183702
KOR,05T06,0.9873094035439881,0.987936452374582,0.9868972275183702
KOR,07T08,0.9860464590857329,0.9883064986639829,0.9868972275183702
KOR,10T12,0.9908728780601264,0.98958819535848,0.9868972275183702
KOR,13T15,0.9824658870209981,0.9885102191397186,0.9868972275183702
KOR,16,0.9862885843571761,0.988653529869078,0.9868972275183702
KOR,17T18,0.9865331127107126,0.9886105375612065,0.9868972275183702
KOR,19,0.9868647624131713,0.9898954977626099,0.9868972275183702
KOR,20,0.9844041940119809,0.9898399649426093,0.9868972275183702
KOR,21,0.9875388549181031,0.9888922881897229,0.9868972275183702
KOR,22,0.981747382070541,0.9892311542694132,0.9868972275183702
KOR,23,0.9851673371886797,0.9885760364090124,0.9868972275183702
KOR,24,0.9816535184236417,0.9890498214965945,0.9868972275183702
KOR,25,0.9850470899967,0.9885086566956172,0.9868972275183702
KOR,26,0.981963370532939,0.9888811095572648,0.9868972275183702
KOR,27,0.982871161437749,0.9889678967460136,0.9868972275183702
KOR,28,0.9852944297588733,0.9890252932426906,0.9868972275183702
KOR,29T30,0.9829026264022428,0.9891268339808802,0.9868972275183702
KOR,31T33,0.9867821978004304,0.988566471223043,0.9868972275183702
KOR,35,0.9861583191641209,0.9889176401032921,0.9868972275183702
KOR,36T39,0.9859860328043496,0.9880391742478671,0.9868972275183702
KOR,41T43,0.9869052908618943,0.9884208194143727,0.9868972275183702
KOR,45T47,0.9884115803977871,0.988039274142712,0.9868972275183702
KOR,49,0.98936210139671,0.9887757937803295,0.9868972275183702
KOR,50,0.9826581696590274,0.9890560519715766,0.9868972275183702
KOR,51,0.9880416684698281,0.9906173356890445,0.9868972275183702
KOR,52,0.9876647037357262,0.9881386033179121,0.9868972275183702
KOR,53,0.9978567032006259,0.9888684643066527,0.9868972275183702
KOR,55T56,0.9888155932482852,0.9889484026421387,0.9868972275183702
KOR,58T60,0.9945393465094021,0.9881801086715789,0.9868972275183702
KOR,61,0.9890599375828101,0.9880586335235283,0.9868972275183702
KOR,62T63,0.9894602883329424,0.9877630617406009,0.9868972275183702
KOR,64T66,0.9883880841126605,0.9875222930101989,0.9868972275183702
KOR,68,0.9874816024056863,0.9873157844766609,0.9868972275183702
KOR,69T75,0.9877998964052425,0.9882374848616998,0.9868972275183702
KOR,77T82,0.987646712350216,0.9877275048041388,0.9868972275183702
KOR,84,0.9873428762205732,0.9875095911714384,0.9868972275183702
KOR,85,0.9885438989908915,0.9876587444518544,0.9868972275183702
KOR,86T88,0.9870346254847836,0.9883789658272056,0.9868972275183702
KOR,90T93,0.9876452477345204,0.9881783782830525,0.9868972275183702
KOR,94T98,0.9867170835785645,0.9884744259549083,0.9868972275183702
LAO,01T02,0.9868802561341643,0.9870293437513428,0.9870131961885715
LAO,03,0.9874391276564469,0.9870005974301309,0.9870131961885715
LAO,05T06,0.9865528917863196,0.9870630915160868,0.9870131961885715
LAO,07T08,0.9878239178683633,0.9870464786181222,0.9870131961885715
LAO,10T12,0.9869659575996336,0.9870676748316064,0.9870131961885715
LAO,13T15,0.9866567881153925,0.9870615152244403,0.9870131961885715
LAO,16,0.9872715857859569,0.9870763409828575,0.9870131961885715
LAO,17T18,0.985930804534401,0.9870789842595156,0.9870131961885715
LAO,19,0.9884787540503991,0.9871478512036156,0.9870131961885715
LAO,20,0.9890319679760731,0.9871397481714184,0.9870131961885715
LAO,21,0.9877165118010088,0.9870983504389541,0.9870131961885715
LAO,22,0.9840015608071325,0.9871983194026756,0.9870131961885715
LAO,23,0.9865678014421476,0.9870700633868638,0.9870131961885715
LAO,24,0.9910841457857178,0.9872989204589002,0.9870131961885715
LAO,25,0.9798676039039727,0.987342565285703,0.9870131961885715
LAO,26,0.9837297272104367,0.9873679090599422,0.9870131961885715
LAO,27,0.9854694313926123,0.9873395333239702,0.9870131961885715
LAO,28,0.989272961671164,0.9872805109041166,0.9870131961885715
LAO,29T30,0.991373189936558,0.9874052912311307,0.9870131961885715
LAO,31T33,0.9880830548017715,0.9870951205846528,0.9870131961885715
LAO,35,0.9847036134493019,0.9870920796557038,0.9870131961885715
LAO,36T39,0.9868461059401367,0.9871102006100585,0.9870131961885715
LAO,41T43,0.9869459425060869,0.9871858972437386,0.9870131961885715
LAO,45T47,0.9867505198724257,0.9871725814787597,0.9870131961885715
LAO,49,0.9865274399164525,0.9872608379840128,0.9870131961885715
LAO,50,0.986900821087766,0.9872668581602355,0.9870131961885715
LAO,51,0.9897063845742248,0.9871614657863398,0.9870131961885715
LAO,52,0.9871023177482917,0.987226079681283,0.9870131961885715
LAO,53,0.9906274423746576,0.9872775661066713,0.9870131961885715
LAO,55T56,0.9863639628697074,0.9871122113317584,0.9870131961885715
LAO,58T60,0.9882711555141711,0.9871411148025224,0.9870131961885715
LAO,61,0.9868631397671807,0.9871799416916408,0.9870131961885715
LAO,62T63,0.9864597267829769,0.9872820783199073,0.9870131961885715
LAO,64T66,0.9880864143004711,0.987337002371824,0.9870131961885715
LAO,68,0.9865127046715932,0.9870473952798466,0.9870131961885715
LAO,69T75,0.9865303155820508,0.9872425064192812,0.9870131961885715
LAO,77T82,0.9865172199130374,0.9872365035614028,0.9870131961885715
LAO,84,0.9870355099043808,0.9871426151346342,0.9870131961885715
LAO,85,0.9884621251838881,0.9870890085977417,0.9870131961885715
LAO,86T88,0.9861752313866179,0.9871474130363385,0.9870131961885715
LAO,90T93,0.985817255441909,0.9871045247946058,0.9870131961885715
LAO,94T98,0.9865591118825968,0.9871306542627397,0.9870131961885715
LTU,01T02,0.9874926908739771,0.9875000062090737,0.9869676029685331
LTU,03,0.9914329130247967,0.9876783943368125,0.9869676029685331
LTU,05T06,0.9830117772738328,0.9874274245882504,0.9869676029685331
LTU,07T08,0.9883232658353984,0.9874303278699896,0.9869676029685331
LTU,10T12,0.9874674037759239,0.9876069505169095,0.9869676029685331
LTU,13T15,0.9866598892219135,0.98734976011159,0.9869676029685331
LTU,16,0.9862633368920714,0.9874024920073473,0.9869676029685331
LTU,17T18,0.9880799769742598,0.9873573308761606,0.9869676029685331
LTU,19,0.980058437540854,0.9874395843468242,0.9869676029685331
LTU,20,0.9845501007631601,0.9878900049055568,0.9869676029685331
LTU,21,0.9908859705202678,0.9873290248062149,0.9869676029685331
LTU,22,0.9880779188976068,0.9876889321773533,0.9869676029685331
LTU,23,0.9872126663322995,0.9873255149857235,0.9869676029685331
LTU,24,0.9922797184329427,0.9876853329946369,0.9869676029685331
LTU,25,0.9870597952725418,0.9875344247044943,0.9869676029685331
LTU,26,0.9864323142695267,0.9876400929459447,0.9869676029685331
LTU,27,0.9876836044767516,0.9876447866401342,0.9869676029685331
LTU,28,0.9892622028429177,0.9876100586215704,0.9869676029685331
LTU,29T30,0.9952390626757077,0.9878623428446586,0.9869676029685331
LTU,31T33,0.9855101140924096,0.987588850218796,0.9869676029685331
LTU,35,0.9871014232785777,0.9873419246218991,0.9869676029685331
LTU,36T39,0.98671500731768,0.9873308432507434,0.9869676029685331
LTU,41T43,0.9868599724094749,0.9874121931413319,0.9869676029685331
LTU,45T47,0.9861914328916059,0.9872284094259727,0.9869676029685331
LTU,49,0.9864037441213365,0.9875211014631249,0.9869676029685331
LTU,50,0.9881347661235105,0.9874439930677977,0.9869676029685331
LTU,51,0.9960324581760788,0.987935968503412,0.9869676029685331
LTU,52,0.9849452681700795,0.9879334758907381,0.9869676029685331
LTU,53,1.0067869349355443,0.9887904942553949,0.9869676029685331
LTU,55T56,0.9878126901852271,0.987295943022828,0.9869676029685331
LTU,58T60,0.9934264557846588,0.987879061394296,0.9869676029685331
LTU,61,0.9911402016105234,0.9873950059449271,0.9869676029685331
LTU,62T63,0.9883908306776327,0.9873501289029328,0.9869676029685331
LTU,64T66,0.9859262467975233,0.9874863949297099,0.9869676029685331
LTU,68,0.9868102975482735,0.9871721588480096,0.9869676029685331
LTU,69T75,0.9884102294108521,0.987449342484385,0.9869676029685331
LTU,77T82,0.9881701007173973,0.9874745375625397,0.9869676029685331
LTU,84,0.9869045168715491,0.9873388161498631,0.9869676029685331
LTU,85,0.9870706811860267,0.9870768300415667,0.9869676029685331
LTU,86T88,0.9869728697569978,0.9872043736610233,0.9869676029685331
LTU,90T93,0.9872532287359927,0.987294985935774,0.9869676029685331
LTU,94T98,0.9872414673211122,0.9872770759500792,0.9869676029685331
LVA,01T02,0.986287314518011,0.9872791074604091,0.9869287889730721
LVA,03,0.9853554880463022,0.9872424868003331,0.9869287889730721
LVA,05T06,0.9875448184862367,0.9874680600700589,0.9869287889730721
LVA,07T08,0.9870338548484425,0.9872628605172311,0.9869287889730721
LVA,10T12,0.9787092845263062,0.9873843094145309,0.9869287889730721
LVA,13T15,0.9868551724173332,0.98725871904948,0.9869287889730721
LVA,16,0.988000584631898,0.9872926495271032,0.9869287889730721
LVA,17T18,0.9873375812255825,0.9874852024318727,0.9869287889730721
LVA,19,0.9827596434173146,0.9874757175106382,0.9869287889730721
LVA,20,0.9900704141615184,0.9874781740623627,0.9869287889730721
LVA,21,0.9923363969719816,0.9876030615854837,0.9869287889730721
LVA,22,0.9878065556856106,0.9874882196378295,0.9869287889730721
LVA,23,0.985907157707737,0.9873278205028395,0.9869287889730721
LVA,24,0.989129792837766,0.9875447937232049,0.9869287889730721
LVA,25,0.9879202006973887,0.9874604784842514,0.9869287889730721
LVA,26,0.9862544071489868,0.9888569830258592,0.9869287889730721
LVA,27,0.9869116152515718,0.9876940441553491,0.9869287889730721
LVA,28,0.9886264587533531,0.9874231389374337,0.9869287889730721
LVA,29T30,0.9878748587664512,0.9876935505087421,0.9869287889730721
LVA,31T33,0.9872320966911288,0.9873985974733326,0.9869287889730721
LVA,35,0.9866873279470065,0.9873528717402047,0.9869287889730721
LVA,36T39,0.9866318689069554,0.9872900653769965,0.9869287889730721
LVA,41T43,0.9868661962709828,0.9873338505679277,0.9869287889730721
LVA,45T47,0.9856799422827202,0.9874054822029861,0.9869287889730721
LVA,49,0.9868472814344508,0.9874168921999308,0.9869287889730721
LVA,50,0.9864541132010415,0.9874060375153492,0.9869287889730721
LVA,51,0.9933860939052208,0.9882725512899154,0.9869287889730721
LVA,52,0.9863300783078083,0.9873932848689367,0.9869287889730721
LVA,53,0.99651401980826,0.9893840381043536,0.9869287889730721
LVA,55T56,0.9868574486092642,0.9872585878681436,0.9869287889730721
LVA,58T60,0.9991278148928607,0.9875964278983085,0.9869287889730721
LVA,61,0.9894870967497207,0.9875813718716038,0.9869287889730721
LVA,62T63,0.9874014645564184,0.9873554839716394,0.9869287889730721
LVA,64T66,0.9877160615786275,0.9880017518649938,0.9869287889730721
LVA,68,0.9868176210422495,0.9871097499391596,0.9869287889730721
LVA,69T75,0.9892107897860779,0.9873903201951443,0.9869287889730721
LVA,77T82,0.9875364996565554,0.9875696499274885,0.9869287889730721
LVA,84,0.9868980318479298,0.987170163874374,0.9869287889730721
LVA,85,0.9870047404229474,0.9870855519453393,0.9869287889730721
LVA,86T88,0.98687423360414,0.9871644318132639,0.9869287889730721
LVA,90T93,0.9868571818808871,0.9872605114677796,0.9869287889730721
LVA,94T98,0.9868041601884965,0.9872655139488999,0.9869287889730721
MAR,01T02,0.9873884136726475,0.9875617540252712,0.9868825234331706
MAR,03,0.9865769654707356,0.9879609281696555,0.9868825234331706
MAR,05T06,0.9861080461112984,0.987623977054473,0.9868825234331706
MAR,07T08,0.9819211803381314,0.9877510744257003,0.9868825234331706
MAR,10T12,0.98732956961509,0.9879973037870822,0.9868825234331706
MAR,13T15,0.984425194605695,0.9878320316252438,0.9868825234331706
MAR,16,0.9897048710630584,0.9878500732204868,0.9868825234331706
MAR,17T18,0.9902367600046391,0.9888424321658811,0.9868825234331706
MAR,19,0.9778375142172738,0.9965752008843707,0.9868825234331706
MAR,20,0.9784278201327656,0.9878813386001766,0.9868825234331706
MAR,21,0.9895285891867784,0.9877400068163069,0.9868825234331706
MAR,22,0.9846847794660026,0.9889330379106303,0.9868825234331706
MAR,23,0.9858101258062574,0.9885262769046808,0.9868825234331706
MAR,24,0.9811915743326902,0.9879899630301688,0.9868825234331706
MAR,25,0.9863287753113114,0.9879834491286196,0.9868825234331706
MAR,26,0.9811216960687393,0.9887678634266575,0.9868825234331706
MAR,27,0.9881131844368027,0.9881028150181591,0.9868825234331706
MAR,28,0.9886857988430555,0.9882132122026268,0.9868825234331706
MAR,29T30,0.9927677883440094,0.9888223029011705,0.9868825234331706
MAR,31T33,0.9880287188927402,0.9879205941945017,0.9868825234331706
MAR,35,0.9863603274663351,0.9912408933025098,0.9868825234331706
MAR,36T39,0.9865755919269787,0.9903009805190379,0.9868825234331706
MAR,41T43,0.9868696387484923,0.9878801101749987,0.9868825234331706
MAR,45T47,0.988769488392758,0.9876618219983713,0.9868825234331706
MAR,49,0.9849225042871388,0.9891204551566909,0.9868825234331706
MAR,50,0.9829932785883314,0.9893626320886562,0.9868825234331706
MAR,51,0.9821069062795398,0.9919252845533333,0.9868825234331706
MAR,52,0.9870205926242152,0.9880680009910797,0.9868825234331706
MAR,53,0.9882721409720734,0.9878776932180171,0.9868825234331706
MAR,55T56,0.9823078853511813,0.9876128618382292,0.9868825234331706
MAR,58T60,0.9911010831855449,0.9889349811851424,0.9868825234331706
MAR,61,0.9887987732278719,0.9876808989550838,0.9868825234331706
MAR,62T63,0.9888543124867022,0.9870978250100075,0.9868825234331706
MAR,64T66,0.9883377895846729,0.987341803354067,0.9868825234331706
MAR,68,0.9857423224420568,0.986960420191533,0.9868825234331706
MAR,69T75,0.9897938978711821,0.9871416746883732,0.9868825234331706
MAR,77T82,0.9880483940386238,0.9872287418976371,0.9868825234331706
MAR,84,0.9867738502478561,0.9877036985178937,0.9868825234331706
MAR,85,0.9869813181884052,0.9872453817487843,0.9868825234331706
MAR,86T88,0.9866668502329612,0.9874063929568392,0.9868825234331706
MAR,90T93,0.9846399279824489,0.9877659419523648,0.9868825234331706
MAR,94T98,0.9860030823243838,0.9873478088677043,0.9868825234331706
MEX,01T02,0.9864017200314923,0.9823332590502338,0.9769829228362671
MEX,03,0.9766874024496721,0.9867843117804419,0.9769829228362671
MEX,05T06,0.9803893838410206,0.9826705543623037,0.9769829228362671
MEX,07T08,0.9772336399418176,0.9822889673755743,0.9769829228362671
MEX,10T12,0.9831627223958034,0.9845372728727477,0.9769829228362671
MEX,13T15,0.9731146994503873,0.9870380215860965,0.9769829228362671
MEX,16,0.9875502066878428,0.9836365398425284,0.9769829228362671
MEX,17T18,0.9988345355686424,0.9906647781283081,0.9769829228362671
MEX,19,1.0178730060885295,0.9982591856486117,0.9769829228362671
MEX,20,0.9951257803589558,0.9928373784813688,0.9769829228362671
MEX,21,0.9854403277639157,0.9885214118952244,0.9769829228362671
MEX,22,0.9667403542236537,0.9906458071618461,0.9769829228362671
MEX,23,0.9667885869513999,0.9849931094103066,0.9769829228362671
MEX,24,0.9659717534215018,0.986225626318526,0.9769829228362671
MEX,25,0.9587234096090379,0.9894410595730969,0.9769829228362671
MEX,26,0.9485520769371804,0.9906118299981753,0.9769829228362671
MEX,27,0.940336255991928,0.9915611757443503,0.9769829228362671
MEX,28,0.9492795386140027,0.9889829157351976,0.9769829228362671
MEX,29T30,0.9353281242206611,0.9918536508070139,0.9769829228362671
MEX,31T33,0.9486230857495696,0.9889371505716351,0.9769829228362671
MEX,35,0.9721289542395753,0.9854537430733304,0.9769829228362671
MEX,36T39,0.9767386425438566,0.9819509966710803,0.9769829228362671
MEX,41T43,0.9769646727582533,0.9824787144501292,0.9769829228362671
MEX,45T47,0.984297211249658,0.9788925991995678,0.9769829228362671
MEX,49,0.9747699093242389,0.9858643251557786,0.9769829228362671
MEX,50,0.9792345086636917,0.9810624347447887,0.9769829228362671
