country,sector,output_hat,price_hat,spending_hat
ITA,05T06,1.0122634865842624,1.000096258609332,1.0022827976500868
ITA,07T08,1.0044585940479542,0.9966574819401439,1.0022827976500868
ITA,10T12,1.002122604160305,1.0007586357343559,1.0022827976500868
ITA,13T15,1.0095659719438002,1.0012384145354571,1.0022827976500868
ITA,16,0.9989025403674462,1.0000707265694642,1.0022827976500868
ITA,17T18,0.9972295367621553,1.0005432289061167,1.0022827976500868
ITA,19,0.997981903513007,1.0052715050375032,1.0022827976500868
ITA,20,0.9829741970866631,1.0054451097830979,1.0022827976500868
ITA,21,0.997082821775138,1.0024662007537342,1.0022827976500868
ITA,22,0.9897356485148706,1.0027937138749887,1.0022827976500868
ITA,23,0.9914837051707373,1.003789443998376,1.0022827976500868
ITA,24,0.958166311209282,1.0218717874202674,1.0022827976500868
ITA,25,0.992485167662877,1.0082666362873038,1.0022827976500868
ITA,26,1.0690688649649573,1.0114613135712747,1.0022827976500868
ITA,27,0.9910535064215373,1.010572624060312,1.0022827976500868
ITA,28,0.996943242509457,1.0065882085841311,1.0022827976500868
ITA,29T30,0.9655073511461507,1.0139268125694123,1.0022827976500868
ITA,31T33,1.0011704934655812,1.0051654316530898,1.0022827976500868
ITA,35,0.9961188405841113,1.0002064329529436,1.0022827976500868
ITA,36T39,0.994922096146848,1.0012730373967902,1.0022827976500868
ITA,41T43,1.000745534636301,1.0007539030890837,1.0022827976500868
ITA,45T47,0.975447811297887,0.9988751643218482,1.0022827976500868
ITA,49,0.9979754535585194,0.9989816482881709,1.0022827976500868
ITA,50,1.001707841553513,1.0000566207483266,1.0022827976500868
ITA,51,1.0028818745549442,1.0013284160226392,1.0022827976500868
ITA,52,0.9949499236556469,0.9987764810723772,1.0022827976500868
ITA,53,0.9988063044933201,0.9983725888456942,1.0022827976500868
ITA,55T56,1.0023060497546223,0.9983688560888843,1.0022827976500868
ITA,58T60,1.002775514437001,0.9990616246371501,1.0022827976500868
ITA,61,1.0018673384181043,0.9989602053379832,1.0022827976500868
ITA,62T63,0.9990190287914331,1.0000225456216718,1.0022827976500868
ITA,64T66,0.9965916351986163,0.9970933334435751,1.0022827976500868
ITA,68,1.0000118317911266,0.9965287768154804,1.0022827976500868
ITA,69T75,0.995595129874169,0.9983350080828989,1.0022827976500868
ITA,77T82,0.9958948137904294,0.9985881643073434,1.0022827976500868
ITA,84,1.0012017123451928,0.9972801742891383,1.0022827976500868
ITA,85,1.0018139885784045,0.9966772120058021,1.0022827976500868
ITA,86T88,1.002035765625582,0.9992310483558428,1.0022827976500868
ITA,90T93,1.0011624112790156,0.9989866415429722,1.0022827976500868
ITA,94T98,1.0016813951621555,0.9974425236702847,1.0022827976500868
JPN,01T02,1.0093583792739287,0.9950013009463964,0.9955154680209295
JPN,03,1.0011050566819701,0.9951861989928491,0.9955154680209295
JPN,05T06,1.01973129231047,0.99536017592133,0.9955154680209295
JPN,07T08,1.019075719775277,0.995538027024407,0.9955154680209295
JPN,10T12,1.0018144719491464,0.9952953768920512,0.9955154680209295
JPN,13T15,1.022876763074648,0.9957690884776638,0.9955154680209295
JPN,16,1.0079105316669759,0.9958053291281547,0.9955154680209295
JPN,17T18,1.0003807504849465,0.9947849176488632,0.9955154680209295
JPN,19,1.0050972145594028,0.9978837040997031,0.9955154680209295
JPN,20,1.009726905593806,0.9967623346004325,0.9955154680209295
JPN,21,1.0026784216424283,0.9953608649593652,0.9955154680209295
JPN,22,0.9968125707938781,0.9958691995891875,0.9955154680209295
JPN,23,0.9977349314403459,0.9963150684625234,0.9955154680209295
JPN,24,0.9686499062708761,1.0000533611305271,0.9955154680209295
JPN,25,1.0028026587297292,0.998987374222339,0.9955154680209295
JPN,26,0.9605758453540494,0.9992422035874226,0.9955154680209295
JPN,27,1.0104080205762715,0.9987877993670881,0.9955154680209295
JPN,28,1.0191715072622458,0.9975011728745551,0.9955154680209295
JPN,29T30,0.9146602728984223,1.0041600206284427,0.9955154680209295
JPN,31T33,1.0095051738887106,0.9975650631069335,0.9955154680209295
JPN,35,0.9946285214948547,0.9948720618516668,0.9955154680209295
JPN,36T39,0.9957108827531596,0.9929451886275885,0.9955154680209295
JPN,41T43,0.9955123478696022,0.996388947854032,0.9955154680209295
JPN,45T47,0.9818184317522421,0.9945776949634846,0.9955154680209295
JPN,49,0.9991897649136271,0.9940778443651759,0.9955154680209295
JPN,50,1.0022338986415709,0.9967613936088286,0.9955154680209295
JPN,51,0.9969140066548559,1.0010455188470824,0.9955154680209295
JPN,52,0.9985480531988385,0.9936709321135531,0.9955154680209295
JPN,53,0.9956354373678544,0.9934735286499191,0.9955154680209295
JPN,55T56,0.9986853505553821,0.9946632218332361,0.9955154680209295
JPN,58T60,1.0027292739550273,0.994579449125428,0.9955154680209295
JPN,61,0.9958356364966457,0.9942453920291158,0.9955154680209295
JPN,62T63,0.9988094511797811,0.9939723083450679,0.9955154680209295
JPN,64T66,0.9987581189810167,0.9935612155372489,0.9955154680209295
JPN,68,0.9953161120820224,0.9927378434860124,0.9955154680209295
JPN,69T75,0.9952971818506778,0.9939901608708378,0.9955154680209295
JPN,77T82,0.9912347722888326,0.993587893412454,0.9955154680209295
JPN,84,0.9956601777564337,0.9938300106965643,0.9955154680209295
JPN,85,0.995527868686711,0.9931143075570787,0.9955154680209295
JPN,86T88,0.9955279325505096,0.9941322265715108,0.9955154680209295
JPN,90T93,0.9965833383684461,0.9942501160533067,0.9955154680209295
JPN,94T98,0.9955655525555479,0.9943137908203157,0.9955154680209295
KAZ,01T02,1.0214706752907075,0.9918338729964804,0.9935857432612173
KAZ,03,0.9956554225462977,0.9899270188856653,0.9935857432612173
KAZ,05T06,1.0395710506125642,0.9914807894528442,0.9935857432612173
KAZ,07T08,0.9754146478451958,0.9949129501063958,0.9935857432612173
KAZ,10T12,1.0173890413301516,0.9924947342801188,0.9935857432612173
KAZ,13T15,1.0286610412553971,0.9963357964250869,0.9935857432612173
KAZ,16,1.0376198420144518,0.9934726213988269,0.9935857432612173
KAZ,17T18,1.0165889934577688,0.9943893339094213,0.9935857432612173
KAZ,19,1.0087150971936507,0.994224345364955,0.9935857432612173
KAZ,20,1.0501820672733386,0.9926486971067238,0.9935857432612173
KAZ,21,1.0207414075663885,0.9918237348118227,0.9935857432612173
KAZ,22,1.0172173309824324,0.9971489131898347,0.9935857432612173
KAZ,23,1.0093455504567128,0.994698693205257,0.9935857432612173
KAZ,24,0.8414410964370573,0.9925398432639561,0.9935857432612173
KAZ,25,1.005755776500785,1.0020154401880093,0.9935857432612173
KAZ,26,1.0032716422029775,0.9961559108591281,0.9935857432612173
KAZ,27,1.0504951381772791,0.9963077143842218,0.9935857432612173
KAZ,28,1.0304602135851615,0.9996428867700008,0.9935857432612173
KAZ,29T30,1.2728115123045334,1.0025609250482663,0.9935857432612173
KAZ,31T33,1.0129365912373032,0.9978445159491254,0.9935857432612173
KAZ,35,0.995690139581562,0.996132298945802,0.9935857432612173
KAZ,36T39,1.0040441453801074,0.9945059048841296,0.9935857432612173
KAZ,41T43,0.9937317868018937,0.9957900346003946,0.9935857432612173
KAZ,45T47,0.9418905410678744,0.9907475986837658,0.9935857432612173
KAZ,49,1.001867755271279,0.9925548191469539,0.9935857432612173
KAZ,50,0.9821100178373424,1.000225430293817,0.9935857432612173
KAZ,51,1.0247716963188913,0.9929007576260847,0.9935857432612173
KAZ,52,1.0026550517735555,0.9911553247575251,0.9935857432612173
KAZ,53,1.0011952772703383,0.9927785347164573,0.9935857432612173
KAZ,55T56,1.014623933644589,0.9920139786741795,0.9935857432612173
KAZ,58T60,1.007478126599275,0.9930415246820793,0.9935857432612173
KAZ,61,0.9979390490628923,0.993350489000854,0.9935857432612173
KAZ,62T63,1.0277040127401635,0.9917952067285933,0.9935857432612173
KAZ,64T66,0.9982870508636718,0.9904698864199486,0.9935857432612173
KAZ,68,0.994837601239022,0.9904577760430586,0.9935857432612173
KAZ,69T75,0.9925147684067751,0.9927965718654911,0.9935857432612173
KAZ,77T82,0.9934474000211485,0.992018837190133,0.9935857432612173
KAZ,84,0.9936679132182258,0.9944342006388788,0.9935857432612173
KAZ,85,0.9936545423431723,0.9937333006500179,0.9935857432612173
KAZ,86T88,0.9940897281428532,0.9955979077368776,0.9935857432612173
KAZ,90T93,0.9934383779358302,0.9949319679452042,0.9935857432612173
KAZ,94T98,0.9940185594349922,0.9916918153817427,0.9935857432612173
KHM,01T02,1.0043697400033509,1.0017039294181722,1.0118551712483885
KHM,03,1.0082441917885232,1.000607011603035,1.0118551712483885
KHM,05T06,1.009117531977677,1.0065054403897205,1.0118551712483885
KHM,07T08,1.018893599110849,1.007417653149455,1.0118551712483885
KHM,10T12,0.9995962332429736,1.0039987500090668,1.0118551712483885
KHM,13T15,0.9969853241237716,1.0052470766307353,1.0118551712483885
KHM,16,1.0033182958076825,1.0026102931826413,1.0118551712483885
KHM,17T18,0.9717005922490045,1.0063431462574493,1.0118551712483885
KHM,19,0.9788727574515176,1.015616659445162,1.0118551712483885
KHM,20,0.9916386294115717,1.0050388820674545,1.0118551712483885
KHM,21,1.0058459248267284,1.0032827001811018,1.0118551712483885
KHM,22,0.9979467941459605,1.0065316122051784,1.0118551712483885
KHM,23,1.0028428603021777,1.0037337069659849,1.0118551712483885
KHM,24,1.1942482009961315,1.0110002192033636,1.0118551712483885
KHM,25,0.9859923612190727,1.0277017691010466,1.0118551712483885
KHM,26,1.2015008153261266,1.0304607382393096,1.0118551712483885
KHM,27,0.986652904486292,1.0186767652650197,1.0118551712483885
KHM,28,0.9615649766777055,1.0199962675806442,1.0118551712483885
KHM,29T30,1.112721511594643,1.0256433766201265,1.0118551712483885
KHM,31T33,0.9510051535503448,1.0154761068126779,1.0118551712483885
KHM,35,1.0060028453822472,1.015722622352216,1.0118551712483885
KHM,36T39,1.0064582846142949,1.015196836979254,1.0118551712483885
KHM,41T43,1.0107743528609672,1.0106879826398103,1.0118551712483885
KHM,45T47,0.950199479080152,1.0055487178024187,1.0118551712483885
KHM,49,0.9888711719431352,1.0083232505919308,1.0118551712483885
KHM,50,0.9741490323064652,1.0112702745960864,1.0118551712483885
KHM,51,0.971152967308842,1.0124637515023036,1.0118551712483885
KHM,52,0.976167190026157,1.0064289189625837,1.0118551712483885
KHM,53,0.9691251834170879,1.0085249754873862,1.0118551712483885
KHM,55T56,0.9945459501839978,1.0059852030039487,1.0118551712483885
KHM,58T60,0.9805607673340585,1.0092835387835732,1.0118551712483885
KHM,61,0.9934397332407005,1.0109798527810538,1.0118551712483885
KHM,62T63,0.990435225392898,1.007704847004788,1.0118551712483885
KHM,64T66,0.9963652554101771,1.0024016567205871,1.0118551712483885
KHM,68,1.0056180343251293,1.0028298316370818,1.0118551712483885
KHM,69T75,0.998230945465404,1.0076784797717833,1.0118551712483885
KHM,77T82,0.9962982106333721,1.00888854453682,1.0118551712483885
KHM,84,1.0110134728214035,1.0100134457547996,1.0118551712483885
KHM,85,1.0094862776489015,1.0053219475850392,1.0118551712483885
KHM,86T88,1.0105406629876783,1.0042025255037155,1.0118551712483885
KHM,90T93,0.9937006505306554,1.006705066194999,1.0118551712483885
KHM,94T98,1.0051252286600194,1.0074862438618648,1.0118551712483885
KOR,01T02,1.0204468578784391,0.9858463545048302,0.9861919091755976
KOR,03,0.9981133750658779,0.9888950142970369,0.9861919091755976
KOR,05T06,1.065232305981218,0.9851437251217884,0.9861919091755976
KOR,07T08,1.001671654237251,0.9868606546471581,0.9861919091755976
KOR,10T12,1.0102456453715078,0.988950980061603,0.9861919091755976
KOR,13T15,1.0134767905189346,0.9924399162042407,0.9861919091755976
KOR,16,1.0092056211382212,0.9900305810302069,0.9861919091755976
KOR,17T18,1.0174218602613072,0.9881085787072142,0.9861919091755976
KOR,19,1.0037771750838278,1.0020169880029033,0.9861919091755976
KOR,20,1.02557933715356,0.9938354439583672,0.9861919091755976
KOR,21,1.0126673150804637,0.9882138304019844,0.9861919091755976
KOR,22,0.9916101289553493,0.9912981006722478,0.9861919091755976
KOR,23,0.9870801891747025,0.9895021034542294,0.9861919091755976
KOR,24,0.9412576276667963,1.001748149909352,0.9861919091755976
KOR,25,0.9975983012419923,0.9939751384644491,0.9861919091755976
KOR,26,0.8452087729674986,1.001074705792586,0.9861919091755976
KOR,27,1.0036334705153644,0.9971304695401624,0.9861919091755976
KOR,28,1.0235284262425102,0.9950432354282763,0.9861919091755976
KOR,29T30,0.9307924523933808,0.9991510157596497,0.9861919091755976
KOR,31T33,1.012207612919105,0.9921679383801938,0.9861919091755976
KOR,35,0.9802854610350992,0.9944872328613262,0.9861919091755976
KOR,36T39,0.9842135063493607,0.9861788423648353,0.9861919091755976
KOR,41T43,0.9863687208284801,0.9899661465900594,0.9861919091755976
KOR,45T47,0.9960520822239811,0.9851371209002265,0.9861919091755976
KOR,49,0.9971798264423775,0.9899826229939487,0.9861919091755976
KOR,50,1.0436442043377225,0.9910737417264417,0.9861919091755976
KOR,51,1.0121688536759252,0.9955029034883248,0.9861919091755976
KOR,52,1.010441398961893,0.986638572542028,0.9861919091755976
KOR,53,1.0046691016795064,0.9892525297124057,0.9861919091755976
KOR,55T56,0.9946961418392861,0.9877463705562389,0.9861919091755976
KOR,58T60,1.010318025334279,0.985557471070251,0.9861919091755976
KOR,61,0.9959679060489488,0.9871028725498727,0.9861919091755976
KOR,62T63,1.0086946543524107,0.9858443688288868,0.9861919091755976
KOR,64T66,0.9905886460211396,0.9828699335815931,0.9861919091755976
KOR,68,0.9887514652662748,0.9822942203406769,0.9861919091755976
KOR,69T75,0.9887964586814952,0.9870855064666065,0.9861919091755976
KOR,77T82,0.9969953338556048,0.9838295040918947,0.9861919091755976
KOR,84,0.9867725620392925,0.9831487139335057,0.9861919091755976
KOR,85,0.9875844050712741,0.9838773843072316,0.9861919091755976
KOR,86T88,0.9867866944662435,0.9869611908296085,0.9861919091755976
KOR,90T93,0.9921802508646024,0.9859978400929585,0.9861919091755976
KOR,94T98,0.9890654298706342,0.9905269782340662,0.9861919091755976
LAO,01T02,1.006395431607434,1.0018947325229803,1.0112237962708297
LAO,03,1.0078634549662608,1.0013612987640672,1.0112237962708297
LAO,05T06,1.003984368289805,1.0041895375247913,1.0112237962708297
LAO,07T08,1.0036976126329065,1.0037647997654184,1.0112237962708297
LAO,10T12,1.0039238240874364,1.0033903451221258,1.0112237962708297
LAO,13T15,0.9997082779944712,1.0041473467058935,1.0112237962708297
LAO,16,1.0059462003039084,1.0025529577735075,1.0112237962708297
LAO,17T18,1.0072123686873844,1.002705145171881,1.0112237962708297
LAO,19,0.9903620103223468,1.0040395793552606,1.0112237962708297
LAO,20,0.988628150477402,1.0038003846538581,1.0112237962708297
LAO,21,1.0037350586941796,1.0025454743536693,1.0112237962708297
LAO,22,0.99617750994305,1.0046166643412837,1.0112237962708297
LAO,23,0.9915966534651541,1.0046915642932222,1.0112237962708297
LAO,24,0.8970508100839476,1.022572006487379,1.0112237962708297
LAO,25,0.9677385742035424,1.0271420270006009,1.0112237962708297
LAO,26,0.9971821562858588,1.0254501744332905,1.0112237962708297
LAO,27,0.9205623722587755,1.0243471819738326,1.0112237962708297
LAO,28,0.9583133290780451,1.0186350949996665,1.0112237962708297
LAO,29T30,1.0254176973123474,1.0247318859816332,1.0112237962708297
LAO,31T33,1.0134244195989208,1.005891946791634,1.0112237962708297
LAO,35,0.9941971449462053,1.0049560879854722,1.0112237962708297
LAO,36T39,1.0057412594379394,1.0057813726656588,1.0112237962708297
LAO,41T43,1.0094906592653168,1.011831529683963,1.0112237962708297
LAO,45T47,0.9964586008807892,1.0052773404215702,1.0112237962708297
LAO,49,0.9898785024608401,1.0089339672731918,1.0112237962708297
LAO,50,0.9917649676504441,1.0064976953372637,1.0112237962708297
LAO,51,1.0048095277269056,1.0037687194563705,1.0112237962708297
LAO,52,0.9919496644145014,1.0059800086104351,1.0112237962708297
LAO,53,0.9998740248902314,1.0033707732602182,1.0112237962708297
LAO,55T56,1.0079834247886466,1.0032473345829134,1.0112237962708297
LAO,58T60,1.0057957987413872,1.0044453750548985,1.0112237962708297
LAO,61,1.0045236712087224,1.0043202798650053,1.0112237962708297
LAO,62T63,1.0012535911881173,1.0053669855995164,1.0112237962708297
LAO,64T66,0.9998148826021865,1.0018724420954042,1.0112237962708297
LAO,68,1.0069355402826479,1.0040885406746802,1.0112237962708297
LAO,69T75,1.001547119824878,1.0047721138808214,1.0112237962708297
LAO,77T82,1.0002605695144202,1.0051236595649153,1.0112237962708297
LAO,84,1.011153879515527,1.0045379594399557,1.0112237962708297
LAO,85,1.010910648547717,1.0032663853715988,1.0112237962708297
LAO,86T88,1.0098043827636045,1.0046630711552342,1.0112237962708297
LAO,90T93,1.0084358864333935,1.003693695551798,1.0112237962708297
LAO,94T98,1.0050410075224492,1.0072022349452463,1.0112237962708297
LTU,01T02,0.9984008599475571,1.0024934191603936,1.0081801645803008
LTU,03,0.995399657479022,1.0050323965179464,1.0081801645803008
LTU,05T06,1.0029927985584073,1.0014487725452665,1.0081801645803008
LTU,07T08,0.9939898679332684,1.003185866407095,1.0081801645803008
LTU,10T12,0.9989956987671399,1.0021496052384928,1.0081801645803008
LTU,13T15,1.0043612704540725,1.0030062601899183,1.0081801645803008
LTU,16,0.9980901133675858,1.0015949262012345,1.0081801645803008
LTU,17T18,0.9954871756069185,1.0017079049836446,1.0081801645803008
LTU,19,0.994380943081662,1.008095166555238,1.0081801645803008
LTU,20,0.9833142365552437,1.0053576671574573,1.0081801645803008
LTU,21,0.9974013267275254,1.0008855110860377,1.0081801645803008
LTU,22,0.986449513711233,1.0037104766799179,1.0081801645803008
LTU,23,0.9956518214532288,1.0030555923546585,1.0081801645803008
LTU,24,0.876389734142027,1.0289287254360815,1.0081801645803008
LTU,25,0.9925236125214133,1.0119082280727196,1.0081801645803008
LTU,26,0.9865482289540023,1.0160538933619079,1.0081801645803008
LTU,27,0.9748459636488053,1.014228790926656,1.0081801645803008
LTU,28,0.9618162679257148,1.0148394888993828,1.0081801645803008
LTU,29T30,1.024797918026336,1.0199364191880438,1.0081801645803008
LTU,31T33,1.0067022610886422,1.004127654217961,1.0081801645803008
LTU,35,1.0018185439780813,1.0034680361906252,1.0081801645803008
LTU,36T39,1.0009116698111604,1.0034777628685596,1.0081801645803008
LTU,41T43,1.0059289155308166,1.0049000745960073,1.0081801645803008
LTU,45T47,0.9822884373809551,1.0006705028415444,1.0081801645803008
LTU,49,0.9911361150373382,1.0028435676639786,1.0081801645803008
LTU,50,1.0025563160291762,1.0012564371886585,1.0081801645803008
LTU,51,0.9915636438343113,1.0052275552684753,1.0081801645803008
LTU,52,0.9896832578980117,1.0009756434480088,1.0081801645803008
LTU,53,1.0005043834023295,0.9994177064536476,1.0081801645803008
LTU,55T56,1.0065757162135176,1.0005417475715956,1.0081801645803008
LTU,58T60,1.0000858035832423,1.0033895283282173,1.0081801645803008
LTU,61,1.0085479676441993,0.9996253046193394,1.0081801645803008
LTU,62T63,1.004577731174824,1.000825885706572,1.0081801645803008
LTU,64T66,1.0057204922150484,0.9985389070256787,1.0081801645803008
LTU,68,1.002227528121887,0.9986702612440254,1.0081801645803008
LTU,69T75,0.9982014345350749,0.999468940554023,1.0081801645803008
LTU,77T82,0.9982470905852058,1.0007360436026214,1.0081801645803008
LTU,84,1.0075201415688095,0.9990548006233004,1.0081801645803008
LTU,85,1.0075907188281272,0.9982481960178499,1.0081801645803008
LTU,86T88,1.0078486582665673,0.999592461880398,1.0081801645803008
LTU,90T93,1.0071878537124705,1.0000911915513007,1.0081801645803008
LTU,94T98,1.0043861637959464,1.0014730095869253,1.0081801645803008
LVA,01T02,0.9997360237456517,1.0021336363555773,1.007615138922153
LVA,03,1.0027974558154789,1.0020310787723086,1.007615138922153
LVA,05T06,0.9878794295093735,1.0024180854054972,1.007615138922153
LVA,07T08,1.0033774752957767,1.0011851688475324,1.007615138922153
LVA,10T12,0.9985373523648214,1.0042519239489505,1.007615138922153
LVA,13T15,1.0022461525432556,1.0036297466280895,1.007615138922153
LVA,16,0.9962144074777922,1.0019313690104807,1.007615138922153
LVA,17T18,0.9919901622857028,1.0027387336703355,1.007615138922153
LVA,19,1.0059709473531422,1.0048414507343515,1.007615138922153
LVA,20,0.9922849094576188,1.0039009158078842,1.007615138922153
LVA,21,1.0012894108954575,1.001566146064941,1.007615138922153
LVA,22,0.9702547430764542,1.0078617315715133,1.007615138922153
LVA,23,0.9987619087864981,1.0024544974627823,1.007615138922153
LVA,24,1.059014090175129,1.01352432483169,1.007615138922153
LVA,25,0.9697743551599203,1.0179222325571196,1.007615138922153
LVA,26,0.9148620275078957,1.0297509416990496,1.007615138922153
LVA,27,1.0058794035048972,1.0083515746930671,1.007615138922153
LVA,28,0.9828275648015634,1.01014386866834,1.007615138922153
LVA,29T30,0.9751863659700806,1.0215787269885472,1.007615138922153
LVA,31T33,1.0056153252331328,1.0037824450387727,1.007615138922153
LVA,35,1.0020703953382768,1.0024689274300906,1.007615138922153
LVA,36T39,1.0054162161701623,1.0019369036798993,1.007615138922153
LVA,41T43,1.0052612150762572,1.0026219441423447,1.007615138922153
LVA,45T47,0.9816360880249608,1.0015026115569547,1.007615138922153
LVA,49,0.988224517234506,1.0044591254038135,1.007615138922153
LVA,50,1.0010644437817806,1.0014184693054788,1.007615138922153
LVA,51,0.9967574216756411,1.0043072441253318,1.007615138922153
LVA,52,0.9963267008557549,1.0005490590513033,1.007615138922153
LVA,53,0.9857791582126221,0.9997357706392428,1.007615138922153
LVA,55T56,1.0033511458811102,1.0010969586840637,1.007615138922153
LVA,58T60,1.0094378138902218,1.0006232486159499,1.007615138922153
LVA,61,1.0059521334840849,1.00021714574605,1.007615138922153
LVA,62T63,1.0035419908486125,1.0000610699805268,1.007615138922153
LVA,64T66,1.0053868828438115,0.9989971367683143,1.007615138922153
LVA,68,1.00254124747657,0.9989714771771909,1.007615138922153
LVA,69T75,0.996042643566854,1.0000969683155838,1.007615138922153
LVA,77T82,0.9976580578627464,1.001044972085202,1.007615138922153
LVA,84,1.0071147644776537,0.9992031876098048,1.007615138922153
LVA,85,1.0071252071291081,0.999298568756625,1.007615138922153
LVA,86T88,1.0073433703175776,1.0001508407735937,1.007615138922153
LVA,90T93,1.0068677535252861,1.000064778121335,1.007615138922153
LVA,94T98,1.0059543213348952,1.0012024577636378,1.007615138922153
MAR,01T02,1.0061776991578784,1.0020841496165198,1.010056576783522
MAR,03,1.005685667061273,1.0022020268134824,1.010056576783522
MAR,05T06,1.0027402800565555,1.0020278127248108,1.010056576783522
MAR,07T08,1.0018706690542387,1.0016775109012654,1.010056576783522
MAR,10T12,1.006270995488937,1.0032872467195901,1.010056576783522
MAR,13T15,0.9781679894377876,1.0094563212063183,1.010056576783522
MAR,16,0.9851703816020797,1.0041328678507597,1.010056576783522
MAR,17T18,0.9962420702614981,1.0054155713933361,1.010056576783522
MAR,19,0.9900008209043758,1.0089539676859174,1.010056576783522
MAR,20,1.0045071229821239,1.004351181476922,1.010056576783522
MAR,21,1.00381752819755,1.0035534557967203,1.010056576783522
MAR,22,0.9712515519147289,1.0104243983995183,1.010056576783522
MAR,23,0.9941858793650413,1.0100375954817147,1.010056576783522
MAR,24,0.9199805238609068,1.0371038306934672,1.010056576783522
MAR,25,0.9596540336215922,1.0271933758109426,1.010056576783522
MAR,26,0.7796880941857877,1.036387130411517,1.010056576783522
MAR,27,0.9556655793778669,1.0172532437155744,1.010056576783522
MAR,28,0.9436165685538533,1.0184192309558793,1.010056576783522
MAR,29T30,0.8066366694803538,1.0435023360337257,1.010056576783522
MAR,31T33,0.9770830442099904,1.0095293082276071,1.010056576783522
MAR,35,1.0011503944552307,1.003088868202894,1.010056576783522
MAR,36T39,1.0012392208161005,1.002733254920843,1.010056576783522
MAR,41T43,1.00913709864645,1.008403103590816,1.010056576783522
MAR,45T47,1.016462912630821,1.0036770134695054,1.010056576783522
MAR,49,0.9897488834637248,1.0055610250721536,1.010056576783522
MAR,50,0.9944805123398271,1.003664796396604,1.010056576783522
MAR,51,0.9850752051248911,1.0087030722785681,1.010056576783522
MAR,52,0.9984133613542915,1.0024597138415887,1.010056576783522
MAR,53,1.0018761983965243,1.0057453726425851,1.010056576783522
MAR,55T56,1.003533334835269,1.0018828894190628,1.010056576783522
MAR,58T60,0.9898006125351466,1.0048102886520625,1.010056576783522
MAR,61,1.0027955637791874,1.0053053629820636,1.010056576783522
MAR,62T63,0.994723812364556,1.0007869472075972,1.010056576783522
MAR,64T66,0.9980388676189903,1.0004512747464611,1.010056576783522
MAR,68,1.0067323418486913,1.0002990277535755,1.010056576783522
MAR,69T75,0.9989746021042585,1.000740539637224,1.010056576783522
MAR,77T82,0.9932794579483272,1.0010878765810594,1.010056576783522
MAR,84,1.0088878541659565,1.0028394459057979,1.010056576783522
MAR,85,1.0097259071862548,1.0012602319571626,1.010056576783522
MAR,86T88,1.0093920151112923,1.002122340305142,1.010056576783522
MAR,90T93,1.0042393488073584,1.001988765065894,1.010056576783522
MAR,94T98,1.007293892536535,1.0013690618047282,1.010056576783522
MEX,01T02,1.0393586125940435,0.9915538400496989,0.9994945832172603
MEX,03,1.0040686033762638,0.9952519640965815,0.9994945832172603
MEX,05T06,1.0474596299274952,0.9911091794738066,0.9994945832172603
MEX,07T08,0.9680858172268686,0.9920631059058613,0.9994945832172603
MEX,10T12,1.015315261766887,0.9933154636809549,0.9994945832172603
MEX,13T15,1.0148708781409115,0.99791055576269,0.9994945832172603
MEX,16,1.003324505874948,0.9932548677701185,0.9994945832172603
MEX,17T18,1.0107763610502505,0.9986019534287692,0.9994945832172603
MEX,19,1.0183873433026651,0.9976926932124617,0.9994945832172603
MEX,20,1.0235525722490855,0.9981841218104199,0.9994945832172603
MEX,21,1.011978117364796,0.9964359157179313,0.9994945832172603
MEX,22,0.9850653829849861,0.9989678971609844,0.9994945832172603
MEX,23,0.9943141949582068,0.9948011952396448,0.9994945832172603
MEX,24,0.9445850389405324,1.0009379812159627,0.9994945832172603
MEX,25,0.9763808592022051,1.0075498141444865,0.9994945832172603
MEX,26,0.7333094016626669,1.0443446083601808,0.9994945832172603
MEX,27,0.9855268115512452,1.012082214476505,0.9994945832172603
MEX,28,1.021657973386311,1.0047377477676482,0.9994945832172603
MEX,29T30,0.8104495251394727,1.016666475539745,0.9994945832172603
MEX,31T33,0.9964875259673044,1.0065010474374954,0.9994945832172603
MEX,35,0.979667030883998,0.9934218525737744,0.9994945832172603
MEX,36T39,0.9966416478982367,0.9927101718039836,0.9994945832172603
MEX,41T43,0.999329207301079,0.9941407040436104,0.9994945832172603
MEX,45T47,0.9942960837990692,0.9895433375911452,0.9994945832172603
MEX,49,0.998920616517181,0.9939833202250393,0.9994945832172603
MEX,50,1.0160566987263664,0.9917227275268382,0.9994945832172603
MEX,51,1.000804302289781,0.9990041922857622,0.9994945832172603
MEX,52,0.9963921979808266,0.9977957775016649,0.9994945832172603
MEX,53,0.9902046430184337,0.993650215508415,0.9994945832172603
MEX,55T56,1.0186611015272835,0.9910896314995923,0.9994945832172603
MEX,58T60,1.0063447310227698,0.9956185425376268,0.9994945832172603
MEX,61,0.9899026238154249,1.004427773415127,0.9994945832172603
MEX,62T63,0.9941163629586119,1.0021827027107468,0.9994945832172603
MEX,64T66,1.0041984461604267,0.9887069852655691,0.9994945832172603
MEX,68,0.9987798254562176,0.9882199353166203,0.9994945832172603
MEX,69T75,0.9936131322752756,0.9904435705961362,0.9994945832172603
MEX,77T82,0.979812257575864,0.9899526133647394,0.9994945832172603
MEX,84,0.9998520837802302,0.9911181016296625,0.9994945832172603
MEX,85,1.0002599756367458,0.9888868985240397,0.9994945832172603
MEX,86T88,1.0002628427763016,0.9920588591263685,0.9994945832172603
MEX,90T93,1.0063476610650248,0.990860800425661,0.9994945832172603
