country,sector,output_hat,price_hat,spending_hat
ISR,84,0.998152966589655,0.998230547200689,0.997471142053468
ISR,85,0.9983884668699033,0.9958484794123814,0.997471142053468
ISR,86T88,0.9977438668941377,0.9970535680116627,0.997471142053468
ISR,90T93,0.9966598291879988,0.9961343230059945,0.997471142053468
ISR,94T98,0.9966670235636976,0.9974264457199058,0.997471142053468
ITA,01T02,1.002928760722551,1.0003356365310232,1.0004688114005023
ITA,03,1.0153068866380164,1.0005316778312234,1.0004688114005023
ITA,05T06,1.0090131106964935,1.0010065598769708,1.0004688114005023
ITA,07T08,1.0003313201784305,0.9998530627791427,1.0004688114005023
ITA,10T12,0.9945243136144802,1.0009042349893036,1.0004688114005023
ITA,13T15,0.9985174535933101,1.0003694294117595,1.0004688114005023
ITA,16,0.9950932471329673,1.0006057244331172,1.0004688114005023
ITA,17T18,1.0039500473252798,1.0010657291145644,1.0004688114005023
ITA,19,1.000802941592114,1.0018821467151742,1.0004688114005023
ITA,20,1.001223671964142,1.001563650474244,1.0004688114005023
ITA,21,0.9983827728022042,1.0018859071846975,1.0004688114005023
ITA,22,0.9983805876981242,1.0011573630382258,1.0004688114005023
ITA,23,0.9862860357418346,1.0010954182813159,1.0004688114005023
ITA,24,1.000933376550554,1.002043509152561,1.0004688114005023
ITA,25,0.995078501527749,1.0008383930245004,1.0004688114005023
ITA,26,1.0066541151460322,1.001013823992395,1.0004688114005023
ITA,27,0.998817156569384,1.0012091016981275,1.0004688114005023
ITA,28,0.9996869267881864,1.0010275899670724,1.0004688114005023
ITA,29T30,1.0005588559217158,1.001486741032583,1.0004688114005023
ITA,31T33,0.9941194545668591,1.000895693336405,1.0004688114005023
ITA,35,0.9991596074433468,1.0006666610860473,1.0004688114005023
ITA,36T39,0.9995812810413485,1.0005242551572284,1.0004688114005023
ITA,41T43,0.9999556019982013,1.0005012170924679,1.0004688114005023
ITA,45T47,0.9964022121595031,1.0004085631410895,1.0004688114005023
ITA,49,0.996530637467768,1.0004736688775746,1.0004688114005023
ITA,50,0.9954944867006398,1.0008625540313025,1.0004688114005023
ITA,51,1.013531541412288,1.0010337728516687,1.0004688114005023
ITA,52,0.996719274553768,1.0005322937780805,1.0004688114005023
ITA,53,1.0101405573278186,1.0005030944585402,1.0004688114005023
ITA,55T56,0.9958745498372803,1.0003013108088803,1.0004688114005023
ITA,58T60,1.0165710788364108,1.0006962167385083,1.0004688114005023
ITA,61,1.0019600959841162,1.000565742669972,1.0004688114005023
ITA,62T63,1.0076059701715128,1.0006088506856559,1.0004688114005023
ITA,64T66,1.0081433112293596,1.00081942233436,1.0004688114005023
ITA,68,0.9996681732517341,0.999824885209254,1.0004688114005023
ITA,69T75,1.00011537160851,1.0003217409807346,1.0004688114005023
ITA,77T82,1.000235719587975,1.0004219683073605,1.0004688114005023
ITA,84,1.0004352524390432,1.000052750551408,1.0004688114005023
ITA,85,1.0006824778226322,0.9998709909740054,1.0004688114005023
ITA,86T88,1.0001251862534521,1.0006605251620566,1.0004688114005023
ITA,90T93,0.9993894196706018,1.0003969422339063,1.0004688114005023
ITA,94T98,0.9993729019656629,1.0000569424370722,1.0004688114005023
JPN,01T02,1.0283600172026681,1.0027954765457368,1.002523840857936
JPN,03,1.0021665464137257,1.0021158122388265,1.002523840857936
JPN,05T06,1.0145661860486705,1.002409912790063,1.002523840857936
JPN,07T08,1.0062866314358645,1.0027731997462206,1.002523840857936
JPN,10T12,1.0057086050260438,1.0028395087494595,1.002523840857936
JPN,13T15,0.9785559402715546,1.0015270318387965,1.002523840857936
JPN,16,1.0000679563778105,1.0031264524651078,1.002523840857936
JPN,17T18,1.0054735975004758,1.0022538245101418,1.002523840857936
JPN,19,1.013430719223045,1.0042986061291552,1.002523840857936
JPN,20,0.9932185859101685,1.0036862114215745,1.002523840857936
JPN,21,1.0118097072162926,1.0030033629154278,1.002523840857936
JPN,22,0.9901925336504604,1.0025134486138942,1.002523840857936
JPN,23,0.9899617619598261,1.0025264202711313,1.002523840857936
JPN,24,0.986792454530732,1.002925538848844,1.002523840857936
JPN,25,0.9938338770521767,1.0020671905651508,1.002523840857936
JPN,26,0.9876897022167079,1.0022241906526432,1.002523840857936
JPN,27,0.9845247228598596,1.002120518648068,1.002523840857936
JPN,28,0.988852283722148,1.0024281403949455,1.002523840857936
JPN,29T30,0.9857746468921552,1.0029609075258714,1.002523840857936
JPN,31T33,1.0067011611592775,1.002459866065767,1.002523840857936
JPN,35,1.0015929509603767,1.0027696053190662,1.002523840857936
JPN,36T39,1.0021879647760639,1.001210926875466,1.002523840857936
JPN,41T43,1.002493343552775,1.0022322470028184,1.002523840857936
JPN,45T47,0.9995646105061822,1.0019567815069004,1.002523840857936
JPN,49,1.0027093447637607,1.0019238638753074,1.002523840857936
JPN,50,0.9910682582820218,1.0031908526343045,1.002523840857936
JPN,51,1.0023865911591987,1.0062085261529596,1.002523840857936
JPN,52,1.0008659706852083,1.0017445018854036,1.002523840857936
JPN,53,1.0032289573794442,1.001451915106968,1.002523840857936
JPN,55T56,0.9990111891757033,1.002241600612338,1.002523840857936
JPN,58T60,1.017660581925373,1.0028537906074484,1.002523840857936
JPN,61,1.0032842414613559,1.0025361404024196,1.002523840857936
JPN,62T63,1.0049553088460093,1.0021545083089098,1.002523840857936
JPN,64T66,1.008726839985443,1.002023701318809,1.002523840857936
JPN,68,1.0023356980836358,1.0013088668363181,1.002523840857936
JPN,69T75,1.0062469639511824,1.002199821765307,1.002523840857936
JPN,77T82,1.000386326110245,1.0016984855043882,1.002523840857936
JPN,84,1.0032653067961668,1.0017775774157018,1.002523840857936
JPN,85,1.0034964015669219,1.00131473707894,1.002523840857936
JPN,86T88,1.0026662621041194,1.0020021386176103,1.002523840857936
JPN,90T93,1.0036722410309658,1.0020263891974754,1.002523840857936
JPN,94T98,1.0026474635730542,1.001863021695283,1.002523840857936
KAZ,01T02,0.9994565017504295,1.000171535322138,1.0005366455300637
KAZ,03,1.0009527047728435,0.9997718200918645,1.0005366455300637
KAZ,05T06,1.0021506690802475,1.0000533763906947,1.0005366455300637
KAZ,07T08,0.9864405965653,1.0003099334091934,1.0005366455300637
KAZ,10T12,1.0057219112624896,1.0002465872767266,1.0005366455300637
KAZ,13T15,0.9885478423051444,0.9995631331971462,1.0005366455300637
KAZ,16,1.0096504066009369,1.000161815522312,1.0005366455300637
KAZ,17T18,1.0063091042144539,1.0004635558346944,1.0005366455300637
KAZ,19,0.9875582295742475,1.0003558359571565,1.0005366455300637
KAZ,20,0.9993469872789137,1.0001201873688,1.0005366455300637
KAZ,21,1.0200974227838135,1.00009397565641,1.0005366455300637
KAZ,22,1.0058880057547468,1.0006848327319535,1.0005366455300637
KAZ,23,0.9991879872482452,1.00015632767295,1.0005366455300637
KAZ,24,0.9859611118597893,1.0000827392558347,1.0005366455300637
KAZ,25,1.0043661415717597,1.000338024675326,1.0005366455300637
KAZ,26,1.0000294633333107,1.0020260913528414,1.0005366455300637
KAZ,27,1.0047690877450794,1.0002410761297706,1.0005366455300637
KAZ,28,1.0204395755018265,1.000307513933775,1.0005366455300637
KAZ,29T30,1.0337436527794197,1.0004370134587146,1.0005366455300637
KAZ,31T33,1.0009917255902816,1.0003045260910803,1.0005366455300637
KAZ,35,1.0004106012638165,1.0002233614215161,1.0005366455300637
KAZ,36T39,1.0026921717378852,1.0003319374319053,1.0005366455300637
KAZ,41T43,1.0005616707946854,1.000381615491592,1.0005366455300637
KAZ,45T47,0.9977981487647158,1.0003255729761207,1.0005366455300637
KAZ,49,0.997924249775559,1.0002089782880852,1.0005366455300637
KAZ,50,0.9977602957281166,1.00170948216105,1.0005366455300637
KAZ,51,1.025820351002927,1.0002484084813321,1.0005366455300637
KAZ,52,0.998653889143155,1.0002355134165664,1.0005366455300637
KAZ,53,1.0145460514033373,1.0000430336970079,1.0005366455300637
KAZ,55T56,1.001443700697199,1.000119780579881,1.0005366455300637
KAZ,58T60,1.0258394827044781,1.0004292328967652,1.0005366455300637
KAZ,61,1.0023471097038434,1.0003007132665278,1.0005366455300637
KAZ,62T63,1.0063129115631027,1.0000995236216856,1.0005366455300637
KAZ,64T66,1.0031880813868577,1.0001293363593309,1.0005366455300637
KAZ,68,1.0006437196404045,0.9999885258659285,1.0005366455300637
KAZ,69T75,1.0028683130787057,1.0003930637495118,1.0005366455300637
KAZ,77T82,1.0022424595769621,1.0005197921566549,1.0005366455300637
KAZ,84,1.0008202128821575,1.0008282826949284,1.0005366455300637
KAZ,85,1.000953343794502,1.0005628856773527,1.0005366455300637
KAZ,86T88,1.00051435226684,1.0008572082991005,1.0005366455300637
KAZ,90T93,1.0005527975069965,1.0007168545486813,1.0005366455300637
KAZ,94T98,1.0005557838804824,1.000301200711138,1.0005366455300637
KHM,01T02,0.9960536152387857,0.9986451676371478,0.9997181686963001
KHM,03,0.9967635116330803,0.998524663463696,0.9997181686963001
KHM,05T06,0.9984588521395885,0.9988841341984321,0.9997181686963001
KHM,07T08,0.9973545561251187,0.9989833374353793,0.9997181686963001
KHM,10T12,0.9907018425400737,0.9991716116697137,0.9997181686963001
KHM,13T15,1.0324459020363317,0.9976251261702008,0.9997181686963001
KHM,16,0.9952630298494771,0.9986042848524674,0.9997181686963001
KHM,17T18,0.9987875537705029,0.9992863789305102,0.9997181686963001
KHM,19,0.98291296360857,0.9976076063042671,0.9997181686963001
KHM,20,0.9823392576122455,0.9990564759552208,0.9997181686963001
KHM,21,0.9817435963137805,0.9989650680110643,0.9997181686963001
KHM,22,0.9543979202215256,0.9989039791046522,0.9997181686963001
KHM,23,0.9863598584608438,0.9986438018782622,0.9997181686963001
KHM,24,0.9841372619070717,0.9983062463106492,0.9997181686963001
KHM,25,0.9914088016072163,0.9982292376893066,0.9997181686963001
KHM,26,1.0035015138838892,0.9986258094018419,0.9997181686963001
KHM,27,0.9923373108497671,0.9980104787730683,0.9997181686963001
KHM,28,0.9985070442075222,0.9986370669058179,0.9997181686963001
KHM,29T30,1.0186830309645794,0.9994620838920841,0.9997181686963001
KHM,31T33,0.9780673802499291,0.9978665720814354,0.9997181686963001
KHM,35,1.0001434439562826,0.9987694263707123,0.9997181686963001
KHM,36T39,0.9969985556690826,0.9986743140699541,0.9997181686963001
KHM,41T43,0.998999707621466,0.9980238835113403,0.9997181686963001
KHM,45T47,0.9879160546547618,0.9986398242602087,0.9997181686963001
KHM,49,0.9654291982600818,0.9987365276752137,0.9997181686963001
KHM,50,0.975832646371251,0.9988773217030793,0.9997181686963001
KHM,51,0.98871143864172,0.998919684290344,0.9997181686963001
KHM,52,0.9897279579365112,0.9985259314852218,0.9997181686963001
KHM,53,1.032669960863452,0.9982674247205509,0.9997181686963001
KHM,55T56,0.9677241609823921,0.998793386610778,0.9997181686963001
KHM,58T60,1.0070383276859671,0.9989376952911172,0.9997181686963001
KHM,61,0.9903840007536288,0.9983787467710172,0.9997181686963001
KHM,62T63,0.9954422741784524,0.9994918747094698,0.9997181686963001
KHM,64T66,0.9962084270737632,0.998972995708999,0.9997181686963001
KHM,68,0.976648113276021,0.9992695730264444,0.9997181686963001
KHM,69T75,0.9994182183768684,0.9996213969359417,0.9997181686963001
KHM,77T82,0.9940267390102775,0.9993090761993515,0.9997181686963001
KHM,84,1.0007760135388761,0.9987477081310818,0.9997181686963001
KHM,85,0.9960434154882943,0.998412826306349,0.9997181686963001
KHM,86T88,0.9926112591666826,0.9988168180081635,0.9997181686963001
KHM,90T93,0.9786133919107112,0.998291091297971,0.9997181686963001
KHM,94T98,0.983185331998478,0.9984896255762404,0.9997181686963001
KOR,01T02,1.0286372612307126,1.000767318774782,1.0010885681758304
KOR,03,1.0040052184305988,1.0008223965590197,1.0010885681758304
KOR,05T06,1.0126993798799129,0.9999071673353512,1.0010885681758304
KOR,07T08,0.99277626028412,1.0005633656883184,1.0010885681758304
KOR,10T12,1.0102222648385102,1.0025632490358773,1.0010885681758304
KOR,13T15,0.991718315906168,1.0003126433502652,1.0010885681758304
KOR,16,0.9981025362181134,1.0010230418302646,1.0010885681758304
KOR,17T18,0.9983260982930153,1.0009849299533322,1.0010885681758304
KOR,19,0.9951244882215176,1.0042038021753923,1.0010885681758304
KOR,20,0.9809576830143836,1.0032177258078627,1.0010885681758304
KOR,21,1.0035028837834665,1.0015170291208941,1.0010885681758304
KOR,22,0.9852233054698931,1.0018811002271693,1.0010885681758304
KOR,23,0.9888842828803293,1.0009147771861622,1.0010885681758304
KOR,24,0.9829341234863689,1.0017965294286901,1.0010885681758304
KOR,25,0.9934656941341041,1.0006642543565027,1.0010885681758304
KOR,26,0.9731747589709824,1.0010530867432001,1.0010885681758304
KOR,27,0.9893291128018006,1.0013326539536187,1.0010885681758304
KOR,28,0.9972672744350617,1.001493976707424,1.0010885681758304
KOR,29T30,0.9969750314536365,1.0017039631871862,1.0010885681758304
KOR,31T33,0.995880400695254,1.0006942386159303,1.0010885681758304
KOR,35,0.9957179880989258,1.0019718843023784,1.0010885681758304
KOR,36T39,0.9965648851781111,1.0001033153094665,1.0010885681758304
KOR,41T43,1.0010271497367378,1.0005300085794417,1.0010885681758304
KOR,45T47,1.0016129337891013,1.0000947886899048,1.0010885681758304
KOR,49,1.0036236264011882,1.0015057222763306,1.0010885681758304
KOR,50,0.9773920140122695,1.0018873736485765,1.0010885681758304
KOR,51,1.0022215047258214,1.0049579223764846,1.0010885681758304
KOR,52,0.9980164467751725,1.0002321513225014,1.0010885681758304
KOR,53,1.0300833782848706,1.001601641298707,1.0010885681758304
KOR,55T56,1.0045780757595528,1.0015181737340153,1.0010885681758304
KOR,58T60,1.017863214288435,1.0002993230742345,1.0010885681758304
KOR,61,1.004739746249872,1.0000405044360385,1.0010885681758304
KOR,62T63,1.0046626735472992,0.9995116575024765,1.0010885681758304
KOR,64T66,1.0040535389259737,0.9991804576347582,1.0010885681758304
KOR,68,1.0021287309517457,0.9988333849464649,1.0010885681758304
KOR,69T75,0.9985460038239808,1.0003679806578853,1.0010885681758304
KOR,77T82,1.000530625101035,0.9995447763798588,1.0010885681758304
KOR,84,1.0023136847000522,0.9991643245761429,1.0010885681758304
KOR,85,1.0040675449781071,0.9994015538666481,1.0010885681758304
KOR,86T88,1.0012891294985526,1.0006365785791222,1.0010885681758304
KOR,90T93,1.0023992232265266,1.0002569911355674,1.0010885681758304
KOR,94T98,0.9990656204785563,1.000682014198605,1.0010885681758304
LAO,01T02,0.9948132172515469,0.9969853286689411,0.9974106508411257
LAO,03,0.998359679694983,0.9968743213322165,0.9974106508411257
LAO,05T06,0.997137290764388,0.9970599010359696,0.9974106508411257
LAO,07T08,0.9898299465035754,0.9970161008796854,0.9974106508411257
LAO,10T12,0.9968388784142522,0.9970962881878701,0.9974106508411257
LAO,13T15,1.0049942048733125,0.997033761992554,0.9974106508411257
LAO,16,0.9936855712863341,0.9971001856404363,0.9974106508411257
LAO,17T18,0.9709844980322284,0.9971052079191127,0.9974106508411257
LAO,19,1.009144404959834,0.9975787190958527,0.9974106508411257
LAO,20,1.001893429564117,0.9975467597509816,0.9974106508411257
LAO,21,1.0016008286610352,0.997200566276111,0.9974106508411257
LAO,22,0.9916012287409924,0.9977096212760803,0.9974106508411257
LAO,23,0.9998633255386654,0.9972066395220485,0.9974106508411257
LAO,24,0.9966698167343291,0.9976477714130257,0.9974106508411257
LAO,25,0.9757868452478001,0.9974963334680287,0.9974106508411257
LAO,26,1.0066686786242258,0.9975596188675939,0.9974106508411257
LAO,27,1.000346804370385,0.9975278385731324,0.9974106508411257
LAO,28,0.9979496623342337,0.9973155425217836,0.9974106508411257
LAO,29T30,1.013999776275533,0.997639139941571,0.9974106508411257
LAO,31T33,1.0008242993655088,0.9971651880220538,0.9974106508411257
LAO,35,0.9965113718327121,0.9971293980092455,0.9974106508411257
LAO,36T39,0.9971008553320772,0.9971548638734783,0.9974106508411257
LAO,41T43,0.9973448820150046,0.9973351599388222,0.9974106508411257
LAO,45T47,0.997247424854383,0.9972937896135449,0.9974106508411257
LAO,49,0.9969189900652953,0.9975081287204194,0.9974106508411257
LAO,50,0.9954344438982317,0.9986420475881934,0.9974106508411257
LAO,51,1.0141252214897454,0.9977494031372055,0.9974106508411257
LAO,52,0.9969376445976432,0.9984352227092184,0.9974106508411257
LAO,53,1.0089925040889673,0.9974551280090833,0.9974106508411257
LAO,55T56,0.9983447002959345,0.9972744790360822,0.9974106508411257
LAO,58T60,1.003381273977369,0.9972863153235954,0.9974106508411257
LAO,61,0.998165948006033,0.9972312391400167,0.9974106508411257
LAO,62T63,0.9976437832345871,0.9975910398776081,0.9974106508411257
LAO,64T66,1.0025640552825856,0.9976253437422936,0.9974106508411257
LAO,68,0.9969052616962801,0.9969664778661272,0.9974106508411257
LAO,69T75,0.9972859550519897,0.9974810103486638,0.9974106508411257
LAO,77T82,0.9974985586511153,0.9976168487863623,0.9974106508411257
LAO,84,0.9974779453293283,0.9972491613270458,0.9974106508411257
LAO,85,1.0001910210023783,0.9970945941921265,0.9974106508411257
LAO,86T88,0.9957374313147968,0.997426839956482,0.9974106508411257
LAO,90T93,0.9957362255576976,0.9971701707036235,0.9974106508411257
LAO,94T98,0.9964421660448995,0.99714318860683,0.9974106508411257
LTU,01T02,1.0022579785993575,1.001258547652044,1.0013110205410536
LTU,03,1.0087273001596138,1.0015332619773225,1.0013110205410536
LTU,05T06,0.9853953768411262,1.0011282270621837,1.0013110205410536
LTU,07T08,1.0025177396429916,1.0010445869642621,1.0013110205410536
LTU,10T12,1.0018256769689282,1.0014834691697687,1.0013110205410536
LTU,13T15,0.9964255584862378,1.000907217140782,1.0013110205410536
LTU,16,0.9977829353527502,1.0010903515356324,1.0013110205410536
LTU,17T18,1.0035054004969328,1.0010038041312523,1.0013110205410536
LTU,19,0.983096326518408,1.0005286193674114,1.0013110205410536
LTU,20,0.992827361928658,1.0018657463995368,1.0013110205410536
LTU,21,1.0107644529654223,1.0010231973823913,1.0013110205410536
LTU,22,1.0022915937233252,1.0015362274145105,1.0013110205410536
LTU,23,1.0010518554481247,1.000752053316894,1.0013110205410536
LTU,24,1.0079430897181747,1.0014533754147745,1.0013110205410536
LTU,25,0.9994117547957804,1.001197060081828,1.0013110205410536
LTU,26,1.0068900943721055,1.0013957728802663,1.0013110205410536
LTU,27,1.001119392208665,1.0013473703868905,1.0013110205410536
LTU,28,1.0087408458514813,1.0013850231944461,1.0013110205410536
LTU,29T30,1.0239040453308268,1.0018081819006988,1.0013110205410536
LTU,31T33,0.9966404726222455,1.001399375944706,1.0013110205410536
LTU,35,1.0009740110178802,1.000778188790722,1.0013110205410536
LTU,36T39,1.0000582422033086,1.0009945780530345,1.0013110205410536
LTU,41T43,1.000850954896655,1.0011187054851771,1.0013110205410536
LTU,45T47,0.9987882049307939,1.00089128039737,1.0013110205410536
LTU,49,0.9983272481649477,1.0013302455078665,1.0013110205410536
LTU,50,1.000173326290163,1.0011982020375494,1.0013110205410536
LTU,51,1.0249740712240867,1.0020053502222968,1.0013110205410536
LTU,52,0.9933435557165394,1.0020832617431634,1.0013110205410536
LTU,53,1.0575668596343726,1.0036435452257628,1.0013110205410536
LTU,55T56,1.0033870629279067,1.000982432458566,1.0013110205410536
LTU,58T60,1.0165200058740416,1.0019247759753744,1.0013110205410536
LTU,61,1.0123785811371548,1.0011720154333044,1.0013110205410536
LTU,62T63,1.0039980249213907,1.0010992455047192,1.0013110205410536
LTU,64T66,0.9981302894081975,1.001365165670932,1.0013110205410536
LTU,68,1.0004403108728384,1.000781373020923,1.0013110205410536
LTU,69T75,1.00160992657776,1.0012981289374507,1.0013110205410536
LTU,77T82,1.0031389253941798,1.00129746641849,1.0013110205410536
LTU,84,1.0010494302395208,1.0010792572577234,1.0013110205410536
LTU,85,1.0014313182543397,1.0006372870143183,1.0013110205410536
LTU,86T88,1.001297917671126,1.0008425466634658,1.0013110205410536
LTU,90T93,1.0019889536979467,1.000980936352561,1.0013110205410536
LTU,94T98,1.001745677987871,1.0009452423768233,1.0013110205410536
LVA,01T02,0.9981749593062877,1.0008119234293422,1.0010001622030547
LVA,03,0.9963933212424899,1.0007791878769008,1.0010001622030547
LVA,05T06,1.0091005346690227,1.001093536409534,1.0010001622030547
LVA,07T08,1.0008272793190691,1.0007655764346555,1.0010001622030547
LVA,10T12,0.9777532798422514,1.0009897888927284,1.0010001622030547
LVA,13T15,0.9977810144822046,1.0006571546764549,1.0010001622030547
LVA,16,1.0014205487336454,1.000834545412303,1.0010001622030547
LVA,17T18,1.0011394761728691,1.001179004850067,1.0010001622030547
LVA,19,0.9885068835186526,1.0009771921911197,1.0010001622030547
LVA,20,1.0093910773833534,1.0011006045100894,1.0010001622030547
LVA,21,1.0136653476817297,1.0014307912257272,1.0010001622030547
LVA,22,1.0012617471477394,1.001024980287067,1.0010001622030547
LVA,23,0.9978080574971917,1.00088721131796,1.0010001622030547
LVA,24,1.0009206686774323,1.0011779264447547,1.0010001622030547
LVA,25,1.0012749911744039,1.0010113874451914,1.0010001622030547
LVA,26,1.0023718768162297,1.003008080648872,1.0010001622030547
LVA,27,0.9999898074731728,1.0013097385074932,1.0010001622030547
LVA,28,1.0069728843645434,1.0009789720221556,1.0010001622030547
LVA,29T30,1.0068454808719618,1.0014371731263385,1.0010001622030547
LVA,31T33,1.0002311464267732,1.0010025907595597,1.0010001622030547
LVA,35,0.9998325911537874,1.000857198296618,1.0010001622030547
LVA,36T39,0.9994664222171546,1.0008430286993486,1.0010001622030547
LVA,41T43,1.0006701275800463,1.0008899559370505,1.0010001622030547
LVA,45T47,0.9972670172128012,1.0010716263054678,1.0010001622030547
LVA,49,0.9992606008986905,1.0010378306191938,1.0010001622030547
LVA,50,0.9979838446051227,1.0009750565772126,1.0010001622030547
LVA,51,1.0177931738335801,1.0025186423690866,1.0010001622030547
LVA,52,0.998339496825077,1.0010261018382178,1.0010001622030547
LVA,53,1.028257707691799,1.0044517539483266,1.0010001622030547
LVA,55T56,1.001025184156187,1.000827144510019,1.0010001622030547
LVA,58T60,1.0294051007792027,1.001368099307728,1.0010001622030547
LVA,61,1.0083086314763998,1.0013554215505396,1.0010001622030547
LVA,62T63,1.0017150432407886,1.0009552469905874,1.0010001622030547
LVA,64T66,1.0029945738537187,1.0020628686547395,1.0010001622030547
LVA,68,1.0005269332641122,1.0005718734565359,1.0010001622030547
LVA,69T75,1.002084382500946,1.0010626390508632,1.0010001622030547
LVA,77T82,1.0018597522975299,1.001313706417128,1.0010001622030547
LVA,84,1.0008860119626717,1.0006777582648,1.0010001622030547
LVA,85,1.0011066038684238,1.0005259938325355,1.0010001622030547
LVA,86T88,1.00086085980874,1.0006631589205948,1.0010001622030547
LVA,90T93,1.0008034341940357,1.000813694060982,1.0010001622030547
LVA,94T98,1.0006708717823407,1.0008037173308206,1.0010001622030547
MAR,01T02,1.0020878558614834,1.0017790326514517,1.0026034710131957
MAR,03,1.000980732780083,1.0025225215930968,1.0026034710131957
MAR,05T06,1.0083944018682003,1.0019509702471945,1.0026034710131957
MAR,07T08,0.9848667562171151,1.0021182833811284,1.0026034710131957
MAR,10T12,1.00231222238322,1.002427193366262,1.0026034710131957
MAR,13T15,0.9962503148948396,1.0009474827918816,1.0026034710131957
MAR,16,1.0053625596350861,1.0021325337973248,1.0026034710131957
MAR,17T18,1.0095327750170673,1.0037150047540866,1.0026034710131957
MAR,19,0.9763543827682016,1.0167256576944688,1.0026034710131957
MAR,20,0.9746301139354716,1.0021259359720562,1.0026034710131957
MAR,21,1.0070318294934772,1.0019748580244323,1.0026034710131957
MAR,22,0.9946563189180893,1.0033792322037323,1.0026034710131957
MAR,23,0.9976262052116829,1.003277467446305,1.0026034710131957
MAR,24,0.982495590610431,1.0022752853278,1.0026034710131957
MAR,25,0.9972514668329767,1.0021769712743078,1.0026034710131957
MAR,26,0.98578475326897,1.0020392853187672,1.0026034710131957
MAR,27,0.998337013702241,1.0021032765065274,1.0026034710131957
MAR,28,1.0056504095892496,1.0023259522937493,1.0026034710131957
MAR,29T30,1.017419891850715,1.0036172373982042,1.0026034710131957
MAR,31T33,0.996698784907971,1.002091140635253,1.0026034710131957
MAR,35,1.0010469923412426,1.0081694760320024,1.0026034710131957
MAR,36T39,1.0005317042704025,1.0065497659330065,1.0026034710131957
MAR,41T43,1.0025071913817951,1.0021478571581155,1.0026034710131957
MAR,45T47,1.005745628824279,1.0019390037823628,1.0026034710131957
MAR,49,0.9940718303422167,1.0044535079289243,1.0026034710131957
MAR,50,0.985222247087093,1.0046426513702262,1.0026034710131957
MAR,51,0.9868731131833448,1.0091799666796322,1.0026034710131957
MAR,52,1.0004664201962106,1.002669771816072,1.0026034710131957
MAR,53,1.005739027896624,1.0023354909818558,1.0026034710131957
MAR,55T56,0.987872952926588,1.0019023272826775,1.0026034710131957
MAR,58T60,1.0108054192173583,1.0039174813646004,1.0026034710131957
MAR,61,1.0070028012162215,1.0019112209248429,1.0026034710131957
MAR,62T63,1.003693499221901,1.0010929997591818,1.0026034710131957
MAR,64T66,1.0048048120964832,1.0015133012277284,1.0026034710131957
MAR,68,0.9984691890759174,1.0008942496128779,1.0026034710131957
MAR,69T75,1.0027645891593313,1.0011801178270567,1.0026034710131957
MAR,77T82,1.001797772208335,1.0013068850920612,1.0026034710131957
MAR,84,1.0021514057449277,1.0020764069036965,1.0026034710131957
MAR,85,1.002626410638287,1.0013252247942201,1.0026034710131957
MAR,86T88,1.001859518544495,1.001552266519876,1.0026034710131957
MAR,90T93,0.9949736935284512,1.0021251194790992,1.0026034710131957
MAR,94T98,0.999562184419178,1.001468148355333,1.0026034710131957
MEX,01T02,1.0080944399188976,0.9996741882767892,1.0029885673542003
MEX,03,0.9989885757735042,1.007281642462754,1.0029885673542003
MEX,05T06,1.0044800267146174,1.0003890880593354,1.0029885673542003
MEX,07T08,0.962953921573455,0.9997666652462065,1.0029885673542003
MEX,10T12,1.010774900426989,1.0028916463650817,1.0029885673542003
MEX,13T15,1.0394040913048403,1.0060268896865505,1.0029885673542003
MEX,16,0.9976736577546014,1.0016033758071985,1.0029885673542003
MEX,17T18,1.0494464601095217,1.0124642265169355,1.0029885673542003
MEX,19,1.110170773849096,1.0261451142828077,1.0029885673542003
MEX,20,1.0429505028153496,1.0163251931514763,1.0029885673542003
MEX,21,1.0079560576109416,1.009086772445562,1.0029885673542003
MEX,22,0.949400500498213,1.0123696988711828,1.0029885673542003
MEX,23,0.9589976949786179,1.0036544163491206,1.0029885673542003
MEX,24,0.9279464896925814,1.0054578600602317,1.0029885673542003
MEX,25,0.9258508741722861,1.0099891563533967,1.0029885673542003
MEX,26,0.926761087802309,1.0077187074600267,1.0029885673542003
MEX,27,0.9153237972944464,1.0121797201744267,1.0029885673542003
MEX,28,0.8854705732519276,1.0087747284605832,1.0029885673542003
MEX,29T30,0.8664035827580234,1.0134225490813866,1.0029885673542003
MEX,31T33,0.9175472653108314,1.0087442126983146,1.0029885673542003
MEX,35,0.9789919176647688,1.004966933212759,1.0029885673542003
MEX,36T39,0.9958709400126746,0.9990584882512191,1.0029885673542003
MEX,41T43,1.0025926069573428,0.9995449622167835,1.0029885673542003
MEX,45T47,1.0035258575080617,0.9943522248194253,1.0029885673542003
MEX,49,0.9825875506657984,1.0059514105388943,1.0029885673542003
MEX,50,0.9796801572608284,0.99771169127665,1.0029885673542003
MEX,51,0.9999901384600152,1.0161299923698353,1.0029885673542003
MEX,52,1.004450752507905,0.9979968736027469,1.0029885673542003
MEX,53,0.9959479041605649,1.0042272119557158,1.0029885673542003
MEX,55T56,0.9693055758730879,0.9969082270507333,1.0029885673542003
MEX,58T60,1.0188821805553172,0.9975356111196372,1.0029885673542003
MEX,61,1.0006374469655959,0.996233750793424,1.0029885673542003
MEX,62T63,1.0110425801529455,0.9967075592096117,1.0029885673542003
