country,sector,output_hat,price_hat,spending_hat
ITA,05T06,1.0113649554152662,1.0006633540415835,1.0000315524783314
ITA,07T08,1.001392437513712,0.9994189011242994,1.0000315524783314
ITA,10T12,0.994325659226452,1.0005628408101555,1.0000315524783314
ITA,13T15,0.9947686466758833,1.000352029776272,1.0000315524783314
ITA,16,0.9946278969411732,1.000291290063475,1.0000315524783314
ITA,17T18,1.0036309703067123,1.0007543594643733,1.0000315524783314
ITA,19,1.0001351023801353,1.0020256585431706,1.0000315524783314
ITA,20,1.0025576162266705,1.0013616589238612,1.0000315524783314
ITA,21,0.9943916150842337,1.0015318116922645,1.0000315524783314
ITA,22,0.9993998547098766,1.00094329355398,1.0000315524783314
ITA,23,0.9852281990160913,1.0008212133902719,1.0000315524783314
ITA,24,1.0023525169987724,1.0019360282425895,1.0000315524783314
ITA,25,0.9963463046292774,1.0006198093826775,1.0000315524783314
ITA,26,1.0065673283745538,1.0009176923916936,1.0000315524783314
ITA,27,1.0002560259149433,1.001170394124168,1.0000315524783314
ITA,28,0.999738074574698,1.0008407575219855,1.0000315524783314
ITA,29T30,0.9975017261861548,1.0013106971288304,1.0000315524783314
ITA,31T33,0.9918247387070812,1.000656049797427,1.0000315524783314
ITA,35,0.9988189385356319,1.0003995145078561,1.0000315524783314
ITA,36T39,0.9993264247726915,1.000153290336157,1.0000315524783314
ITA,41T43,0.9995064851746571,1.0001638436332614,1.0000315524783314
ITA,45T47,0.9963120697505179,0.9999886737332926,1.0000315524783314
ITA,49,0.9964255254124844,1.0001091841873235,1.0000315524783314
ITA,50,0.9970283754639739,1.000535924971416,1.0000315524783314
ITA,51,1.01198442402539,1.0006929827954079,1.0000315524783314
ITA,52,0.996850651675704,1.0001575455681135,1.0000315524783314
ITA,53,1.00915328566082,1.000117529682508,1.0000315524783314
ITA,55T56,0.9950945616228961,0.9998965648043581,1.0000315524783314
ITA,58T60,1.0152536196700415,1.0002858504530359,1.0000315524783314
ITA,61,1.0017190690250444,1.0001616499173986,1.0000315524783314
ITA,62T63,1.0068721688248752,1.0002054370614197,1.0000315524783314
ITA,64T66,1.007119668203986,1.0003290655863566,1.0000315524783314
ITA,68,0.9992149914774167,0.9993738266102217,1.0000315524783314
ITA,69T75,0.9994578044452546,0.9999083868383357,1.0000315524783314
ITA,77T82,0.9997711184626266,1.000024032351996,1.0000315524783314
ITA,84,0.9999796460137508,0.9996202066131463,1.0000315524783314
ITA,85,1.0002215193874722,0.9994284081568143,1.0000315524783314
ITA,86T88,0.9996615853603278,1.0002587112230341,1.0000315524783314
ITA,90T93,0.9988138120149948,1.0000072518751988,1.0000315524783314
ITA,94T98,0.9989055385386602,0.9996390553237869,1.0000315524783314
JPN,01T02,1.0284212950092642,1.00385483909521,1.0036949675433138
JPN,03,1.0033372317559175,1.0032825369829055,1.0036949675433138
JPN,05T06,1.0235648675759628,1.0034861201963698,1.0036949675433138
JPN,07T08,1.0064429661759782,1.0038288666878297,1.0036949675433138
JPN,10T12,1.007720613631418,1.0039003823594423,1.0036949675433138
JPN,13T15,0.9907560425249802,1.0030187143076197,1.0036949675433138
JPN,16,1.002277657415884,1.0041421649039262,1.0036949675433138
JPN,17T18,1.007367709179845,1.003357646609018,1.0036949675433138
JPN,19,1.0143994309613207,1.0053275506716108,1.0036949675433138
JPN,20,0.9984994957546429,1.0047750357072416,1.0036949675433138
JPN,21,1.0104508613853762,1.0040231238614123,1.0036949675433138
JPN,22,0.993116402364628,1.0036879673297132,1.0036949675433138
JPN,23,0.9940990429284273,1.0035462012305438,1.0036949675433138
JPN,24,0.9910030450681111,1.004011398995173,1.0036949675433138
JPN,25,0.9978811123959007,1.0032229772015542,1.0036949675433138
JPN,26,0.9881467530743089,1.0035820287553092,1.0036949675433138
JPN,27,0.9865598291792301,1.0034955669462442,1.0036949675433138
JPN,28,0.9899126953972445,1.003672883799064,1.0036949675433138
JPN,29T30,0.9785664844779626,1.0041139032423885,1.0036949675433138
JPN,31T33,1.0097240031639838,1.0037057684579063,1.0036949675433138
JPN,35,1.0029234744628364,1.0038318916178544,1.0036949675433138
JPN,36T39,1.003401863916403,1.0023048178630283,1.0036949675433138
JPN,41T43,1.0036608841370358,1.0033800739072638,1.0036949675433138
JPN,45T47,1.0008486681557673,1.0030754256985792,1.0036949675433138
JPN,49,1.0044397571516708,1.00298310151759,1.0036949675433138
JPN,50,0.9945490960699749,1.0043335083682692,1.0036949675433138
JPN,51,1.002967822460542,1.006996810060538,1.0036949675433138
JPN,52,1.0024160346306747,1.0028313453613233,1.0036949675433138
JPN,53,1.004113473955939,1.0025598387314683,1.0036949675433138
JPN,55T56,1.0006041139572606,1.00333175341254,1.0036949675433138
JPN,58T60,1.016433143379664,1.0038933764050448,1.0036949675433138
JPN,61,1.004446704059943,1.0035928486120331,1.0036949675433138
JPN,62T63,1.0068679271797711,1.003225580466662,1.0036949675433138
JPN,64T66,1.0087448994613895,1.0030928934785626,1.0036949675433138
JPN,68,1.0035210184251135,1.002378476621502,1.0036949675433138
JPN,69T75,1.0067301633038386,1.003259076091421,1.0036949675433138
JPN,77T82,1.0007472747168207,1.0027869739074204,1.0036949675433138
JPN,84,1.004362482595555,1.0028733219928145,1.0036949675433138
JPN,85,1.0045414905030672,1.002409148084501,1.0036949675433138
JPN,86T88,1.0038225303209714,1.003069528517287,1.0036949675433138
JPN,90T93,1.0046750481555047,1.0031431820046666,1.0036949675433138
JPN,94T98,1.0037880233452783,1.0029977576998244,1.0036949675433138
KAZ,01T02,1.000937866073089,1.0019250644254838,1.0026798052362327
KAZ,03,1.0029070879802229,1.001585463560394,1.0026798052362327
KAZ,05T06,0.9995056454129327,1.0018420049782966,1.0026798052362327
KAZ,07T08,0.9971177376884689,1.0021018139940752,1.0026798052362327
KAZ,10T12,1.0066759258406957,1.001985256646906,1.0026798052362327
KAZ,13T15,1.0000659954694675,1.0019027538572611,1.0026798052362327
KAZ,16,1.0077594402039967,1.0019092505037552,1.0026798052362327
KAZ,17T18,1.00667822866304,1.002233805220141,1.0026798052362327
KAZ,19,0.9858291590969276,1.0020985518190855,1.0026798052362327
KAZ,20,1.0094037011671224,1.0018918811027206,1.0026798052362327
KAZ,21,1.017198914815701,1.0019069716911433,1.0026798052362327
KAZ,22,1.0082013816968207,1.0025426945613864,1.0026798052362327
KAZ,23,1.002637966899776,1.001962804647109,1.0026798052362327
KAZ,24,0.9934956465294357,1.0018323207471151,1.0026798052362327
KAZ,25,1.006212264891156,1.0021039120450455,1.0026798052362327
KAZ,26,1.0065943288453965,1.0036332824183243,1.0026798052362327
KAZ,27,1.0081465785491839,1.001983328352805,1.0026798052362327
KAZ,28,1.0220378559606047,1.0020732965884218,1.0026798052362327
KAZ,29T30,1.0307448786170854,1.0021883456359286,1.0026798052362327
KAZ,31T33,1.0033689832245218,1.0020875956519086,1.0026798052362327
KAZ,35,1.002228694664882,1.002024507269895,1.0026798052362327
KAZ,36T39,1.0041604195426084,1.002089140465563,1.0026798052362327
KAZ,41T43,1.0026321442618797,1.0021524207545658,1.0026798052362327
KAZ,45T47,0.999975905180349,1.0020649408228985,1.0026798052362327
KAZ,49,1.0012675816978136,1.0019592166322784,1.0026798052362327
KAZ,50,1.0008287667313736,1.0032564824299066,1.0026798052362327
KAZ,51,1.0229401070692867,1.0019813864212572,1.0026798052362327
KAZ,52,0.9999768800313564,1.0019924703215128,1.0026798052362327
KAZ,53,1.013905614422819,1.0018452851866284,1.0026798052362327
KAZ,55T56,1.0042845199584807,1.001878931135611,1.0026798052362327
KAZ,58T60,1.024402315631935,1.0021425420080232,1.0026798052362327
KAZ,61,1.003951009227221,1.0020435309319082,1.0026798052362327
KAZ,62T63,1.0064049901889265,1.0018756555570838,1.0026798052362327
KAZ,64T66,1.004294720828425,1.001883974720805,1.0026798052362327
KAZ,68,1.00283559060968,1.0017652361855374,1.0026798052362327
KAZ,69T75,1.0042300804737574,1.0021593169430378,1.0026798052362327
KAZ,77T82,1.003578983156452,1.0022491447155235,1.0026798052362327
KAZ,84,1.0029186460213195,1.0024955131535955,1.0026798052362327
KAZ,85,1.003060425964139,1.0022923490362337,1.0026798052362327
KAZ,86T88,1.0026784495971863,1.0025266198445828,1.0026798052362327
KAZ,90T93,1.0026921113613922,1.0024652993899683,1.0026798052362327
KAZ,94T98,1.0027294715666475,1.0020621594219363,1.0026798052362327
KHM,01T02,1.0002039305504111,0.9936571247574023,0.9942175645967238
KHM,03,0.9936187248812849,0.9928232627828065,0.9942175645967238
KHM,05T06,1.000639892909738,0.9942807033283355,0.9942175645967238
KHM,07T08,0.9962340843403833,0.9946024976911443,0.9942175645967238
KHM,10T12,1.0053890534645282,0.9953289885054211,0.9942175645967238
KHM,13T15,0.9934929815702228,0.9958561257742423,0.9942175645967238
KHM,16,0.9811373320910403,0.9936395023285886,0.9942175645967238
KHM,17T18,1.0224693624871999,0.9969419837521666,0.9942175645967238
KHM,19,0.9786059191595373,0.9987134694873847,0.9942175645967238
KHM,20,1.004862406474152,0.9962102679301039,0.9942175645967238
KHM,21,0.9968089296022251,0.9945895989318412,0.9942175645967238
KHM,22,0.9397642689694523,0.9981105755579173,0.9942175645967238
KHM,23,1.008914296335669,0.9943693822814025,0.9942175645967238
KHM,24,1.0168125635419432,0.9952801208185964,0.9942175645967238
KHM,25,1.003560124776264,0.9974721680577225,0.9942175645967238
KHM,26,1.0137216103880284,0.9979845111363457,0.9942175645967238
KHM,27,1.005244586980439,0.9978055366635752,0.9942175645967238
KHM,28,1.018705959124615,0.9973179659347082,0.9942175645967238
KHM,29T30,1.0224917779110616,0.9974417920188227,0.9942175645967238
KHM,31T33,0.9862693629037389,0.9976765104301893,0.9942175645967238
KHM,35,0.9922262615741331,0.9976724609819178,0.9942175645967238
KHM,36T39,0.9918072918887264,0.9978172219512799,0.9942175645967238
KHM,41T43,0.9937838895223042,0.9957086565060387,0.9942175645967238
KHM,45T47,0.9899616575256791,0.9954340598451561,0.9942175645967238
KHM,49,0.9680525829655218,0.9956116029170663,0.9942175645967238
KHM,50,0.9790837562658155,0.9967455675854527,0.9942175645967238
KHM,51,0.9899953505505489,0.9971531241239883,0.9942175645967238
KHM,52,0.9998693396122037,0.9953085444992481,0.9942175645967238
KHM,53,1.0400441185387659,0.9961243627539893,0.9942175645967238
KHM,55T56,0.9657944475706551,0.9955225048295918,0.9942175645967238
KHM,58T60,1.0109643049753603,0.9962566975996487,0.9942175645967238
KHM,61,0.9885368056842417,0.9962157271338139,0.9942175645967238
KHM,62T63,1.0001961999437874,0.9955514490224437,0.9942175645967238
KHM,64T66,1.0018069955045583,0.993977666764211,0.9942175645967238
KHM,68,0.9752399853935495,0.9945826846929743,0.9942175645967238
KHM,69T75,0.9935720498183522,0.99545606417836,0.9942175645967238
KHM,77T82,0.9893357662819606,0.9956524679927697,0.9942175645967238
KHM,84,0.995293258453893,0.9963558703289813,0.9942175645967238
KHM,85,0.9932661592012674,0.9946923025509828,0.9942175645967238
KHM,86T88,0.9883722354846347,0.9943291119958294,0.9942175645967238
KHM,90T93,0.9834600812848108,0.9952831931625834,0.9942175645967238
KHM,94T98,0.9796367273211009,0.9947989600585007,0.9942175645967238
KOR,01T02,1.0289281364559268,1.002922789654706,1.0037023092388535
KOR,03,1.0057079521262817,1.0029613341073798,1.0037023092388535
KOR,05T06,1.0093374912144994,1.002127357726506,1.0037023092388535
KOR,07T08,0.9979205100638264,1.0026822539917835,1.0037023092388535
KOR,10T12,1.0123595169827972,1.0045992973807236,1.0037023092388535
KOR,13T15,0.9904512100813406,1.0028944521607066,1.0037023092388535
KOR,16,0.9997343512130505,1.003135893218703,1.0037023092388535
KOR,17T18,0.9972177012857317,1.0030992703515493,1.0037023092388535
KOR,19,0.9995957919535596,1.0050340204508523,1.0037023092388535
KOR,20,0.9909165965848582,1.0050257367015518,1.0037023092388535
KOR,21,0.9993139586627193,1.0036152133994574,1.0037023092388535
KOR,22,0.984412434059975,1.0040448958468726,1.0037023092388535
KOR,23,0.9961932953612468,1.0030820994785674,1.0037023092388535
KOR,24,0.9848598050569134,1.0038733697986428,1.0037023092388535
KOR,25,0.9949125323261144,1.0029625953922612,1.0037023092388535
KOR,26,0.9820516982363052,1.0034712086396969,1.0037023092388535
KOR,27,0.9865261558631692,1.0036488600113886,1.0037023092388535
KOR,28,0.9963415488080262,1.0037342162948204,1.0037023092388535
KOR,29T30,0.987748983386196,1.0039228235830053,1.0037023092388535
KOR,31T33,0.9988678365163354,1.003019447349324,1.0037023092388535
KOR,35,0.9983919210565354,1.003569458023358,1.0037023092388535
KOR,36T39,0.9987716334583632,1.0022448221289366,1.0037023092388535
KOR,41T43,1.0036115833667203,1.0028431015356227,1.0037023092388535
KOR,45T47,1.003619204589899,1.0022674564017446,1.0037023092388535
KOR,49,1.0066638074069723,1.0034152341501568,1.0037023092388535
KOR,50,0.987634278820675,1.0038774268494535,1.0037023092388535
KOR,51,1.0015803222137583,1.0064479714522145,1.0037023092388535
KOR,52,1.0012808586610968,1.0024195467306969,1.0037023092388535
KOR,53,1.0286413408575799,1.0035751210054262,1.0037023092388535
KOR,55T56,1.0066494311584804,1.003632732297661,1.0037023092388535
KOR,58T60,1.0174460902318583,1.0025023427018624,1.0037023092388535
KOR,61,1.0066780189152462,1.0022973442380112,1.0037023092388535
KOR,62T63,1.0080133439966887,1.0018193388972747,1.0037023092388535
KOR,64T66,1.0057567004989363,1.001450072678848,1.0037023092388535
KOR,68,1.004636664042086,1.0011138030300055,1.0037023092388535
KOR,69T75,1.0001355603652178,1.002564053963433,1.0037023092388535
KOR,77T82,1.0022279258077604,1.0017827168477407,1.0037023092388535
KOR,84,1.004772454261737,1.0014208071636446,1.0037023092388535
KOR,85,1.006354562511283,1.0016466784123716,1.0037023092388535
KOR,86T88,1.0038275984766676,1.0027803489331437,1.0037023092388535
KOR,90T93,1.0048708224231777,1.0024617805468463,1.0037023092388535
KOR,94T98,1.0018682553541096,1.0028987576501138,1.0037023092388535
LAO,01T02,0.999793836007278,1.0002048301296922,1.0003785988692042
LAO,03,1.0009602378461788,1.0001641858320278,1.0003785988692042
LAO,05T06,0.9995240745131097,1.000259033706902,1.0003785988692042
LAO,07T08,1.0025139301884207,1.0002332588059304,1.0003785988692042
LAO,10T12,1.0001481886806116,1.0002565328944575,1.0003785988692042
LAO,13T15,0.999364296900533,1.0002393771860452,1.0003785988692042
LAO,16,0.9998575508992094,1.0002776060883314,1.0003785988692042
LAO,17T18,0.9956782036341809,1.0002785415900932,1.0003785988692042
LAO,19,1.0039845803173133,1.0003888470533657,1.0003785988692042
LAO,20,1.0082358440223345,1.0003761469158787,1.0003785988692042
LAO,21,1.001364041522182,1.0003160594410856,1.0003785988692042
LAO,22,0.9911354393396222,1.000464318116666,1.0003785988692042
LAO,23,0.9994192580036897,1.0002623582586305,1.0003785988692042
LAO,24,1.0065788183774806,1.0006312648467086,1.0003785988692042
LAO,25,0.981783337752784,1.000704266862563,1.0003785988692042
LAO,26,0.9923992325291086,1.000726084583708,1.0003785988692042
LAO,27,0.9957923599683396,1.0006885508879155,1.0003785988692042
LAO,28,1.0091467656206137,1.0006036563724006,1.0003785988692042
LAO,29T30,1.0123472161586544,1.0007998440327444,1.0003785988692042
LAO,31T33,1.0006025096142566,1.0003089243137882,1.0003785988692042
LAO,35,0.9969078021742934,1.0003029894082924,1.0003785988692042
LAO,36T39,1.0000875912268303,1.0003317935953342,1.0003785988692042
LAO,41T43,1.0001781248644257,1.0004434778618092,1.0003785988692042
LAO,45T47,0.9994322674455288,1.0004357287241405,1.0003785988692042
LAO,49,0.9987813076732397,1.0005632322429632,1.0003785988692042
LAO,50,0.9997612720265455,1.000580397945343,1.0003785988692042
LAO,51,1.0064844501735604,1.0004181454373189,1.0003785988692042
LAO,52,1.000516959866598,1.0005138722242122,1.0003785988692042
LAO,53,1.0095424738909458,1.0006028641497478,1.0003785988692042
LAO,55T56,0.9983894911993276,1.000317831242337,1.0003785988692042
LAO,58T60,1.0030285914908228,1.0003783886456044,1.0003785988692042
LAO,61,0.9998221281500262,1.0004452075919443,1.0003785988692042
LAO,62T63,0.9986400639700403,1.0006086572512738,1.0003785988692042
LAO,64T66,1.0030433383506123,1.000712209462095,1.0003785988692042
LAO,68,0.99889349682116,1.000234901524198,1.0003785988692042
LAO,69T75,0.9988884912464444,1.0005460729821427,1.0003785988692042
LAO,77T82,0.9990019652299839,1.0005353024336257,1.0003785988692042
LAO,84,1.000431616458492,1.0003858240921653,1.0003785988692042
LAO,85,1.0028919932112648,1.0003017938029464,1.0003785988692042
LAO,86T88,0.9979562021362777,1.0003877123176077,1.0003785988692042
LAO,90T93,0.9972594093643897,1.0003229432461644,1.0003785988692042
LAO,94T98,0.9989659030641868,1.000366766254942,1.0003785988692042
LTU,01T02,1.0025597968901319,1.0013280287596364,1.0013062142917621
LTU,03,1.008959412861084,1.0016347084405828,1.0013062142917621
LTU,05T06,0.9885954092519427,1.001229882438585,1.0013062142917621
LTU,07T08,1.0044448218172963,1.001261734111798,1.0013062142917621
LTU,10T12,1.0025189012649776,1.0015193907892808,1.0013062142917621
LTU,13T15,0.9996064029719327,1.0010730031174102,1.0013062142917621
LTU,16,0.9977662263074225,1.0011676935594664,1.0013062142917621
LTU,17T18,1.0030264394285027,1.0011072586544967,1.0013062142917621
LTU,19,0.9791516476228347,1.001480654600235,1.0013062142917621
LTU,20,0.9918247447942098,1.0019574085031713,1.0013062142917621
LTU,21,1.0091135092920342,1.001041185059735,1.0013062142917621
LTU,22,1.0035033207512114,1.0016235258098047,1.0013062142917621
LTU,23,1.0015072905807652,1.0011311394764693,1.0013062142917621
LTU,24,1.0107893071418408,1.0016504732668938,1.0013062142917621
LTU,25,1.0006722203563119,1.001380204911834,1.0013062142917621
LTU,26,1.0035528220674848,1.0015046241969843,1.0013062142917621
LTU,27,1.003270165870297,1.0015609626250859,1.0013062142917621
LTU,28,1.010536487953794,1.0014969089244594,1.0013062142917621
LTU,29T30,1.0227476570799283,1.0019061985541513,1.0013062142917621
LTU,31T33,0.9949729796323201,1.001464288898717,1.0013062142917621
LTU,35,1.0009453128728698,1.0011718677775223,1.0013062142917621
LTU,36T39,0.9999603447063699,1.001052021156461,1.0013062142917621
LTU,41T43,1.0008683538924277,1.0011969897631234,1.0013062142917621
LTU,45T47,0.9985001478712457,1.0008651452596729,1.0013062142917621
LTU,49,0.999020790174649,1.0013798909911342,1.0013062142917621
LTU,50,1.0032798634396165,1.0012420530940978,1.0013062142917621
LTU,51,1.024567559577944,1.0020618670280286,1.0013062142917621
LTU,52,0.9948452696995586,1.0020455471163854,1.0013062142917621
LTU,53,1.0530245340432611,1.0034467025950309,1.0013062142917621
LTU,55T56,1.0032319956720068,1.0009916909003298,1.0013062142917621
LTU,58T60,1.0151676528264724,1.0019398966788824,1.0013062142917621
LTU,61,1.011698934436788,1.0011504789665366,1.0013062142917621
LTU,62T63,1.0039048809564692,1.0010689518853975,1.0013062142917621
LTU,64T66,0.9964870280858419,1.0013021143465264,1.0013062142917621
LTU,68,1.000416471881456,1.0007828067248177,1.0013062142917621
LTU,69T75,1.001177655648652,1.001249918691255,1.0013062142917621
LTU,77T82,1.0028852080814474,1.0012922980071715,1.0013062142917621
LTU,84,1.000931749930475,1.001055919185653,1.0013062142917621
LTU,85,1.0013519414792678,1.0006168549774683,1.0013062142917621
LTU,86T88,1.0012847730356027,1.0008316422062935,1.0013062142917621
LTU,90T93,1.0019748155541892,1.0009816797308997,1.0013062142917621
LTU,94T98,1.0016743927429914,1.0009438848428829,1.0013062142917621
LVA,01T02,0.9989145500612343,1.0008392441172078,1.0009581043230833
LVA,03,0.9952262014055412,1.0007635989690777,1.0009581043230833
LVA,05T06,1.0115860114719117,1.0011652396414752,1.0009581043230833
LVA,07T08,1.0011877699018525,1.0008032275394538,1.0009581043230833
LVA,10T12,0.9750000171646416,1.0010301291079176,1.0009581043230833
LVA,13T15,1.0000350326039724,1.0008020519788094,1.0009581043230833
LVA,16,1.0019846889506332,1.000862156258964,1.0009581043230833
LVA,17T18,1.00095959235362,1.0011938718028428,1.0009581043230833
LVA,19,0.9882053271825594,1.0013286310998812,1.0009581043230833
LVA,20,1.011054446961147,1.0011899999574219,1.0009581043230833
LVA,21,1.0135249576565917,1.001366503684427,1.0009581043230833
LVA,22,1.0027033533312084,1.0011970130638683,1.0009581043230833
LVA,23,0.9978696696718043,1.000917801037491,1.0009581043230833
LVA,24,1.0039391569361826,1.0013025569975522,1.0009581043230833
LVA,25,1.0029550740378335,1.001173772134505,1.0009581043230833
LVA,26,1.0010957374869187,1.0033045265090739,1.0009581043230833
LVA,27,1.0006682624652303,1.001508287950438,1.0009581043230833
LVA,28,1.00827556610201,1.001083000344354,1.0009581043230833
LVA,29T30,1.0011711189769272,1.001558603451753,1.0009581043230833
LVA,31T33,0.9997759279289625,1.0010271317468662,1.0009581043230833
LVA,35,0.9998913870201056,1.0010468760330853,1.0009581043230833
LVA,36T39,0.9995862986173238,1.000839244242948,1.0009581043230833
LVA,41T43,1.0006946108463208,1.0009201238638272,1.0009581043230833
LVA,45T47,0.9970592178895115,1.0010275933779182,1.0009581043230833
LVA,49,1.0006219412580948,1.001072380858488,1.0009581043230833
LVA,50,0.999011002843704,1.0010269817851019,1.0009581043230833
LVA,51,1.0176200899491583,1.002476821614658,1.0009581043230833
LVA,52,0.9989825707004485,1.0010126943230073,1.0009581043230833
LVA,53,1.0259826664000689,1.0042436712438894,1.0009581043230833
LVA,55T56,1.0006724814907224,1.0007895591852276,1.0009581043230833
LVA,58T60,1.0288399472076195,1.0013475816917776,1.0009581043230833
LVA,61,1.0077294634413883,1.0013017608957988,1.0009581043230833
LVA,62T63,1.0010584155959208,1.0009285237422196,1.0009581043230833
LVA,64T66,1.0017666389841324,1.0019797430072268,1.0009581043230833
LVA,68,1.0004409149079545,1.0005202596973393,1.0009581043230833
LVA,69T75,1.0016877704478786,1.0010019449795342,1.0009581043230833
LVA,77T82,1.001809776859659,1.0012941642368935,1.0009581043230833
LVA,84,1.0008173562711313,1.0006236572756857,1.0009581043230833
LVA,85,1.0010201501468974,1.0004822575854646,1.0009581043230833
LVA,86T88,1.0007974095533756,1.0006121085687896,1.0009581043230833
LVA,90T93,1.0007579173263061,1.000778723790702,1.0009581043230833
LVA,94T98,1.000575345388684,1.0007798805872126,1.0009581043230833
MAR,01T02,1.0021909895093692,1.0016769510895753,1.002555992039619
MAR,03,1.0006786739085796,1.0023505488164748,1.002555992039619
MAR,05T06,1.0077021470575733,1.0018182006329264,1.002555992039619
MAR,07T08,0.9844399042826386,1.0020003607121934,1.002555992039619
MAR,10T12,1.0024445222014973,1.002333676510871,1.002555992039619
MAR,13T15,0.994700272639417,1.001976163625479,1.002555992039619
MAR,16,1.0056913578612339,1.0021074619478392,1.002555992039619
MAR,17T18,1.008559897736446,1.0036071712662287,1.002555992039619
MAR,19,0.9778453159106204,1.016073484190267,1.002555992039619
MAR,20,0.9705376024173071,1.0021578212773687,1.002555992039619
MAR,21,1.0070059858963487,1.0019399769689394,1.002555992039619
MAR,22,0.9947173915608116,1.0036773396963394,1.002555992039619
MAR,23,0.998855952783544,1.0032170554471453,1.002555992039619
MAR,24,0.9847274298480265,1.0023345190837698,1.002555992039619
MAR,25,0.9997969506814575,1.0023100338340885,1.002555992039619
MAR,26,0.9806276438679237,1.0033350726337542,1.002555992039619
MAR,27,1.0035893494939205,1.0024435337203286,1.002555992039619
MAR,28,1.007858831162638,1.0025985881373227,1.002555992039619
MAR,29T30,1.0156586592322747,1.003617740146759,1.002555992039619
MAR,31T33,1.0003327918441498,1.0022117009380713,1.002555992039619
MAR,35,1.0009352091425612,1.007695214266052,1.002555992039619
MAR,36T39,1.0004089068734197,1.0061616012385004,1.002555992039619
MAR,41T43,1.0024494690261065,1.0021783765058765,1.002555992039619
MAR,45T47,1.005484622366689,1.0018478821274968,1.002555992039619
MAR,49,0.9946246441990709,1.004221409446275,1.002555992039619
MAR,50,0.9888554391747875,1.004563038910561,1.002555992039619
MAR,51,0.9855783190568868,1.008758155892051,1.002555992039619
MAR,52,1.0010064732192818,1.0025271651852907,1.002555992039619
MAR,53,1.0053507366115186,1.0022096851372067,1.002555992039619
MAR,55T56,0.9868510040821141,1.00177385282039,1.002555992039619
MAR,58T60,1.0090104978430479,1.0038522650238992,1.002555992039619
MAR,61,1.0064873640741152,1.0018855573608763,1.002555992039619
MAR,62T63,1.004194013901514,1.0009704442907057,1.002555992039619
MAR,64T66,1.0042702578577842,1.001363229773492,1.002555992039619
MAR,68,0.9984220707147576,1.0007554825954135,1.002555992039619
MAR,69T75,1.0021772696376667,1.001049493744345,1.002555992039619
MAR,77T82,1.0011972188388185,1.0011785579856094,1.002555992039619
MAR,84,1.002056106607461,1.0019370122894897,1.002555992039619
MAR,85,1.0025981390724952,1.00120377955802,1.002555992039619
MAR,86T88,1.0017553438373894,1.001453950620991,1.002555992039619
MAR,90T93,0.9945699241393556,1.0020246226981555,1.002555992039619
MAR,94T98,0.9993638448524296,1.0013598855521222,1.002555992039619
MEX,01T02,1.0050989358335938,0.9908217849443026,0.9939214273723744
MEX,03,0.991194026968812,0.9986656462573166,0.9939214273723744
MEX,05T06,1.0116565427102453,0.9914726341107992,0.9939214273723744
MEX,07T08,0.9715153151604387,0.9910207875982121,0.9939214273723744
MEX,10T12,1.005637115103732,0.9942275451401318,0.9939214273723744
MEX,13T15,0.9638531316594916,0.9987950653562164,0.9939214273723744
MEX,16,0.9903536734397937,0.9931433730299942,0.9939214273723744
MEX,17T18,1.0418965152903612,1.004562822443149,0.9939214273723744
MEX,19,1.1073553772979436,1.0172510793455432,0.9939214273723744
MEX,20,1.0509023842744207,1.0081221691874884,0.9939214273723744
MEX,21,1.0102279817308357,1.0009947867696558,0.9939214273723744
MEX,22,0.9455358343844206,1.0045859973737126,0.9939214273723744
MEX,23,0.9524248366384878,0.9954289942693871,0.9939214273723744
MEX,24,0.9280094161904694,0.9974434245577332,0.9939214273723744
MEX,25,0.9245926699772036,1.0026754241353235,0.9939214273723744
MEX,26,0.8333350942931254,1.0048902513131874,0.9939214273723744
MEX,27,0.8434864451269313,1.006224487510966,0.9939214273723744
MEX,28,0.8689613981502001,1.0019719880071078,0.9939214273723744
MEX,29T30,0.854385198708931,1.0069521496487852,0.9939214273723744
MEX,31T33,0.893631115983324,1.0019205499893653,0.9939214273723744
MEX,35,0.9675772078539975,0.9963713688949555,0.9939214273723744
MEX,36T39,0.9866497697697716,0.9904382017769255,0.9939214273723744
MEX,41T43,0.993599054361804,0.9912733883970211,0.9939214273723744
MEX,45T47,0.9968237721193988,0.9853437821938744,0.9939214273723744
MEX,49,0.9763749240239696,0.9971081570911793,0.9939214273723744
MEX,50,0.9804691133953751,0.9889831044800219,0.9939214273723744
MEX,51,0.9925607453023441,1.0076390976190917,0.9939214273723744
MEX,52,0.9984081148523821,0.989972424122156,0.9939214273723744
MEX,53,0.986883662339655,0.9954072629211582,0.9939214273723744
MEX,55T56,0.9633512750010601,0.9880893540260411,0.9939214273723744
MEX,58T60,1.013881598214946,0.9893542862896867,0.9939214273723744
MEX,61,0.9900257017680482,0.9888187531273798,0.9939214273723744
MEX,62T63,1.002997433692296,0.9890659057676431,0.9939214273723744
MEX,64T66,1.0219093209360486,0.9843816868568576,0.9939214273723744
MEX,68,0.992122828364967,0.9830928336375747,0.9939214273723744
MEX,69T75,0.9930612084013049,0.9866235766410835,0.9939214273723744
MEX,77T82,0.9778784560785949,0.9856782536833598,0.9939214273723744
MEX,84,0.9958108656087455,0.9874824633132855,0.9939214273723744
MEX,85,0.9959765986561859,0.9839319408359318,0.9939214273723744
MEX,86T88,0.9943545634117089,0.9894104886982611,0.9939214273723744
