country,sector,output_hat,price_hat,spending_hat
ISR,55T56,0.9841416562458302,0.9853779323756512,0.984032970576398
ISR,58T60,1.0007304755509008,0.9858666005219887,0.984032970576398
ISR,61,0.9908828508419791,0.9848509860412923,0.984032970576398
ISR,62T63,0.9864546422261044,0.9844909648721407,0.984032970576398
ISR,64T66,0.997604091738618,0.9860763353257924,0.984032970576398
ISR,68,0.9837869618635839,0.9843703202789896,0.984032970576398
ISR,69T75,0.9824502228624424,0.9856455341630335,0.984032970576398
ISR,77T82,0.9847520531384193,0.984380136415459,0.984032970576398
ISR,84,0.9844207211980235,0.9858863042908041,0.984032970576398
ISR,85,0.9845973033044472,0.9844086020374103,0.984032970576398
ISR,86T88,0.9842886103362865,0.9851199738730152,0.984032970576398
ISR,90T93,0.9841006782637804,0.9845802382043298,0.984032970576398
ISR,94T98,0.9837743697705758,0.9853654715926954,0.984032970576398
ITA,01T02,0.9890362800166514,0.9874433244304119,0.9869968161318342
ITA,03,0.9945194893356177,0.9875848196658968,0.9869968161318342
ITA,05T06,0.9936426954370847,0.9878299335503664,0.9869968161318342
ITA,07T08,0.9881084945012242,0.987150139907977,0.9869968161318342
ITA,10T12,0.9841409127691739,0.9877709994394315,0.9869968161318342
ITA,13T15,0.9852056869958721,0.9876622070989175,0.9869968161318342
ITA,16,0.984849954430751,0.9876257319159083,0.9869968161318342
ITA,17T18,0.9895633912846743,0.9878879804087167,0.9869968161318342
ITA,19,0.9878297806373074,0.9885336668707462,0.9869968161318342
ITA,20,0.9896169327237088,0.9882139871402718,0.9869968161318342
ITA,21,0.9865887789700802,0.9883285235592096,0.9869968161318342
ITA,22,0.9875426436419492,0.9879835493009738,0.9869968161318342
ITA,23,0.9799591770206371,0.9879219272133762,0.9869968161318342
ITA,24,0.9899381763192889,0.9885497322997426,0.9869968161318342
ITA,25,0.9860988231809819,0.9878142553439907,0.9869968161318342
ITA,26,0.9921137717048479,0.9879792001079439,0.9869968161318342
ITA,27,0.9882654134184072,0.988121233379218,0.9869968161318342
ITA,28,0.9885455188708211,0.9879364542004606,0.9869968161318342
ITA,29T30,0.9873685342336823,0.9881949880373553,0.9869968161318342
ITA,31T33,0.9838870788551853,0.9878342879969958,0.9869968161318342
ITA,35,0.986806933579897,0.9876780912597302,0.9869968161318342
ITA,36T39,0.9870593787872745,0.9875524439333131,0.9869968161318342
ITA,41T43,0.9868320020741449,0.9875579998591104,0.9869968161318342
ITA,45T47,0.9855806339866764,0.9874628751552248,0.9869968161318342
ITA,49,0.9857463416915527,0.9875264160896511,0.9869968161318342
ITA,50,0.9860981570325936,0.9877596571149637,0.9869968161318342
ITA,51,0.9947800842544886,0.9878475633111375,0.9869968161318342
ITA,52,0.9857998372758253,0.9875525138234658,0.9869968161318342
ITA,53,0.9925723878974795,0.9875319908722482,0.9869968161318342
ITA,55T56,0.9847888360127948,0.9874083329596106,0.9869968161318342
ITA,58T60,0.9954294021881439,0.9876282244746092,0.9869968161318342
ITA,61,0.9882006951904861,0.9875611039187526,0.9869968161318342
ITA,62T63,0.9910472557211956,0.9875813610704359,0.9869968161318342
ITA,64T66,0.9913649744473598,0.9876608185485373,0.9869968161318342
ITA,68,0.9867120889836583,0.9871266182849895,0.9869968161318342
ITA,69T75,0.987155752223335,0.9874194039595559,0.9869968161318342
ITA,77T82,0.9873101154019819,0.9874830193456742,0.9869968161318342
ITA,84,0.9870574835744926,0.9872611201240021,0.9869968161318342
ITA,85,0.9871700751764031,0.9871561677838735,0.9869968161318342
ITA,86T88,0.9868332685578113,0.9876198721019455,0.9869968161318342
ITA,90T93,0.9865826756438758,0.9874735248878516,0.9869968161318342
ITA,94T98,0.9865161688917853,0.9872719382286788,0.9869968161318342
JPN,01T02,1.0039679503506884,0.9895263769298531,0.9883772857294559
JPN,03,0.9889719772427848,0.9891753589777301,0.9883772857294559
JPN,05T06,1.0011170835507701,0.9892742615801194,0.9883772857294559
JPN,07T08,0.990710363752102,0.9894511290923095,0.9883772857294559
JPN,10T12,0.9911743627947864,0.9895495344006217,0.9883772857294559
JPN,13T15,0.9830196111746606,0.9890407709861678,0.9883772857294559
JPN,16,0.9884765511792164,0.9896946284768674,0.9883772857294559
JPN,17T18,0.9917704042191516,0.9892192570442152,0.9883772857294559
JPN,19,0.9954770153044624,0.9903538695934195,0.9883772857294559
JPN,20,0.9880043726456469,0.9900400070518707,0.9883772857294559
JPN,21,0.9934309215528628,0.9895948658920359,0.9883772857294559
JPN,22,0.9844744329316,0.9894163651247257,0.9883772857294559
JPN,23,0.9845515731241894,0.989278929618537,0.9883772857294559
JPN,24,0.9845276341298687,0.9895233361320527,0.9883772857294559
JPN,25,0.9865601089940924,0.989118640135167,0.9883772857294559
JPN,26,0.9831830955868418,0.9893523887970082,0.9883772857294559
JPN,27,0.9819412325770882,0.9893053864366048,0.9883772857294559
JPN,28,0.9837869908835077,0.9894050799011311,0.9883772857294559
JPN,29T30,0.9786859284336205,0.9896559903364306,0.9883772857294559
JPN,31T33,0.9932566632668902,0.9894286422111732,0.9883772857294559
JPN,35,0.9885178304891489,0.9894725158669074,0.9883772857294559
JPN,36T39,0.9884866794526262,0.9885993813304148,0.9883772857294559
JPN,41T43,0.9883780485761824,0.9892207937562516,0.9883772857294559
JPN,45T47,0.9881107043270703,0.9890471711999389,0.9883772857294559
JPN,49,0.9898813429745522,0.988988595261313,0.9883772857294559
JPN,50,0.9849302883312513,0.9897833563354231,0.9883772857294559
JPN,51,0.9889177604536745,0.9912837312916305,0.9883772857294559
JPN,52,0.9887278057507219,0.9888990799505125,0.9883772857294559
JPN,53,0.9892417194533307,0.9887501699198964,0.9883772857294559
JPN,55T56,0.987288836822738,0.9892055185192807,0.9883772857294559
JPN,58T60,0.9965815869419754,0.9895114313790027,0.9883772857294559
JPN,61,0.9890021194051195,0.9893322678850219,0.9883772857294559
JPN,62T63,0.990859314249741,0.9891203188951038,0.9883772857294559
JPN,64T66,0.9918047276320291,0.9890479944196714,0.9883772857294559
JPN,68,0.9884215241760832,0.9886399800888988,0.9883772857294559
JPN,69T75,0.9906736990513235,0.989141965734682,0.9883772857294559
JPN,77T82,0.98790876313942,0.988876518792618,0.9883772857294559
JPN,84,0.9887635185872398,0.9889249783277472,0.9883772857294559
JPN,85,0.9889195372877533,0.9886607435961271,0.9883772857294559
JPN,86T88,0.9884634328801886,0.989044835059774,0.9883772857294559
JPN,90T93,0.9891090720822058,0.9890872107554484,0.9883772857294559
JPN,94T98,0.9886221446716883,0.9890022381809194,0.9883772857294559
KAZ,01T02,0.9873242238506378,0.9884139717392953,0.9881320386709901
KAZ,03,0.9882773968320047,0.9882173241772453,0.9881320386709901
KAZ,05T06,0.9878418800254989,0.9883662884423501,0.9881320386709901
KAZ,07T08,0.9868624751068735,0.988521312884008,0.9881320386709901
KAZ,10T12,0.9905536613234541,0.9884485077819983,0.9881320386709901
KAZ,13T15,0.9874180771443978,0.9884243572953957,0.9881320386709901
KAZ,16,0.9911329728991796,0.9884054758277929,0.9881320386709901
KAZ,17T18,0.9907672480655384,0.9885979966307001,0.9881320386709901
KAZ,19,0.9808642570900793,0.9885140964454358,0.9881320386709901
KAZ,20,0.9936767794610257,0.9883960797858325,0.9881320386709901
KAZ,21,0.9965678169760652,0.9884086567730599,0.9881320386709901
KAZ,22,0.9917655331853399,0.9887879801209828,0.9881320386709901
KAZ,23,0.9884406664916674,0.9884398110966105,0.9881320386709901
KAZ,24,0.9849736942596337,0.9883599187709988,0.9881320386709901
KAZ,25,0.9905583174893484,0.9885252452027945,0.9881320386709901
KAZ,26,0.9918492360779095,0.9893650815251191,0.9881320386709901
KAZ,27,0.9917996660962471,0.9884532494955448,0.9881320386709901
KAZ,28,1.0000437140261889,0.9885073892821331,0.9881320386709901
KAZ,29T30,1.0033165909046518,0.9885706186066331,0.9881320386709901
KAZ,31T33,0.9894882308770311,0.9885167926206306,0.9881320386709901
KAZ,35,0.9881875275627823,0.988478176072257,0.9881320386709901
KAZ,36T39,0.9892093468401482,0.9885058323730955,0.9881320386709901
KAZ,41T43,0.9881796918404396,0.9885415874171164,0.9881320386709901
KAZ,45T47,0.9874307003070678,0.9884864013541989,0.9881320386709901
KAZ,49,0.9881204766656422,0.9884325823007508,0.9881320386709901
KAZ,50,0.9879819435276971,0.9891613019528461,0.9881320386709901
KAZ,51,1.000400020118595,0.9884450075343865,0.9881320386709901
KAZ,52,0.9874631585151248,0.9884492320788894,0.9881320386709901
KAZ,53,0.9947322848221298,0.9883694483933486,0.9881320386709901
KAZ,55T56,0.9896696090630732,0.9883879110452545,0.9881320386709901
KAZ,58T60,1.0009373622534843,0.9885470889205105,0.9881320386709901
KAZ,61,0.9890166628373984,0.9884919591770934,0.9881320386709901
KAZ,62T63,0.9908902710016637,0.9883879307189661,0.9881320386709901
KAZ,64T66,0.9895295167872333,0.9883880288484207,0.9881320386709901
KAZ,68,0.9883396391830415,0.9883192298056206,0.9881320386709901
KAZ,69T75,0.9893194844731422,0.9885479403872185,0.9881320386709901
KAZ,77T82,0.9890386096689782,0.9885987361987764,0.9881320386709901
KAZ,84,0.9882713993020876,0.9887404287287448,0.9881320386709901
KAZ,85,0.9883459197337254,0.9886284090854298,0.9881320386709901
KAZ,86T88,0.9881647870112367,0.9887669707998822,0.9881320386709901
KAZ,90T93,0.9881872540016228,0.9887274628716192,0.9881320386709901
KAZ,94T98,0.9881804067149921,0.9884872909188318,0.9881320386709901
KHM,01T02,0.9872725621195683,0.9844379111524254,0.9841290380197617
KHM,03,0.9839184661157678,0.9840051973144975,0.9841290380197617
KHM,05T06,0.9873874074314725,0.9847695885218606,0.9841290380197617
KHM,07T08,0.9853813382826844,0.9849365139015468,0.9841290380197617
KHM,10T12,0.9898809696554839,0.9853153695922562,0.9841290380197617
KHM,13T15,0.9855820791561242,0.9855660961830808,0.9841290380197617
KHM,16,0.9785669647021505,0.9844299122197172,0.9841290380197617
KHM,17T18,0.9980327798198757,0.9861680086068569,0.9841290380197617
KHM,19,0.9768291922641057,0.987087687278464,0.9841290380197617
KHM,20,0.9902954045941997,0.9857651036250323,0.9841290380197617
KHM,21,0.987170283782573,0.9849157879879156,0.9841290380197617
KHM,22,0.9575901279921519,0.9867414874716343,0.9841290380197617
KHM,23,0.9915145413313821,0.984806042333229,0.9841290380197617
KHM,24,0.9957808977001307,0.9852743077414119,0.9841290380197617
KHM,25,0.989059865445334,0.986411131445522,0.9841290380197617
KHM,26,0.9950467503897299,0.9867097632868073,0.9841290380197617
KHM,27,0.990204026442567,0.986594190134514,0.9841290380197617
KHM,28,0.9969174358877945,0.986343452548025,0.9841290380197617
KHM,29T30,0.999265280104275,0.986415871256277,0.9841290380197617
KHM,31T33,0.981620962756746,0.986540384644085,0.9841290380197617
KHM,35,0.9834171602070494,0.9865363354189696,0.9841290380197617
KHM,36T39,0.9830589400436036,0.9866183688047145,0.9841290380197617
KHM,41T43,0.9839459515744188,0.9855047184822848,0.9841290380197617
KHM,45T47,0.9824846108175938,0.9853714231150011,0.9841290380197617
KHM,49,0.9719240390624684,0.9854653586549391,0.9841290380197617
KHM,50,0.9774997337829332,0.9860427909912166,0.9841290380197617
KHM,51,0.9836849355563005,0.986267826121079,0.9841290380197617
KHM,52,0.987082025615327,0.9853057286873124,0.9841290380197617
KHM,53,1.0080362597859356,0.9857396697403883,0.9841290380197617
KHM,55T56,0.9703900741487927,0.9854234995984439,0.9841290380197617
KHM,58T60,0.9937008337216572,0.9858133566201485,0.9841290380197617
KHM,61,0.9814388285316218,0.9857863716283258,0.9841290380197617
KHM,62T63,0.9875819373530571,0.9854411126796095,0.9841290380197617
KHM,64T66,0.9887832147061009,0.9846206923160384,0.9841290380197617
KHM,68,0.9745757679861484,0.9849335748860651,0.9841290380197617
KHM,69T75,0.9846349022398231,0.9853927026605281,0.9841290380197617
KHM,77T82,0.9823267750746966,0.9854950892830915,0.9841290380197617
KHM,84,0.9847598756175182,0.9858590597303479,0.9841290380197617
KHM,85,0.9839072176037652,0.9849869806921708,0.9841290380197617
KHM,86T88,0.9812081345238929,0.9847834959078736,0.9841290380197617
KHM,90T93,0.9785488612501839,0.9852953647511135,0.9841290380197617
KHM,94T98,0.9769046203938916,0.9850411030602577,0.9841290380197617
KOR,01T02,1.0038957429097306,0.9889928210013293,0.9875146210295879
KOR,03,0.9896154040372966,0.9890112089523238,0.9875146210295879
KOR,05T06,0.9932982958693871,0.9885045937105251,0.9875146210295879
KOR,07T08,0.9865026023585542,0.9888322488868797,0.9875146210295879
KOR,10T12,0.993722124383075,0.9899890103892618,0.9875146210295879
KOR,13T15,0.9825455924921949,0.9890099254747082,0.9875146210295879
KOR,16,0.9868021747161714,0.9891289414351359,0.9875146210295879
KOR,17T18,0.9867663527861712,0.9890959738346432,0.9875146210295879
KOR,19,0.9880182555480929,0.9902016611938216,0.9875146210295879
KOR,20,0.9842992130428152,0.9902125647871638,0.9875146210295879
KOR,21,0.9879654890097638,0.9893771459971719,0.9875146210295879
KOR,22,0.9802813413950192,0.9896562586107202,0.9875146210295879
KOR,23,0.985151454851634,0.9890751430207786,0.9875146210295879
KOR,24,0.9809918583602951,0.989518536461784,0.9875146210295879
KOR,25,0.9852591744652727,0.9890145881412695,0.9875146210295879
KOR,26,0.9804553723801279,0.9893238727867263,0.9875146210295879
KOR,27,0.9814956290561889,0.9894247236883215,0.9875146210295879
KOR,28,0.9866919599593775,0.9894687001235678,0.9875146210295879
KOR,29T30,0.9825608275492846,0.9895765311799543,0.9875146210295879
KOR,31T33,0.9872692234797568,0.9890599544588029,0.9875146210295879
KOR,35,0.986500133165775,0.9893446119722671,0.9875146210295879
KOR,36T39,0.9863943239956561,0.9885813711570881,0.9875146210295879
KOR,41T43,0.9875247142301771,0.9889376601051887,0.9875146210295879
KOR,45T47,0.9899008126186286,0.9885910819215836,0.9875146210295879
KOR,49,0.9913089944420876,0.9892590089774922,0.9875146210295879
KOR,50,0.9815873997070669,0.9895215493749144,0.9875146210295879
KOR,51,0.9893055602718359,0.9909750907974051,0.9875146210295879
KOR,52,0.9888839544003387,0.988682001977973,0.9875146210295879
KOR,53,1.0037281438416903,0.989349388173083,0.9875146210295879
KOR,55T56,0.9902468836419412,0.9894110149805972,0.9875146210295879
KOR,58T60,0.996895625016729,0.9887263830221578,0.9875146210295879
KOR,61,0.9905177165503324,0.9886094320546911,0.9875146210295879
KOR,62T63,0.9910965662614745,0.9883347876974896,0.9875146210295879
KOR,64T66,0.9897297486495162,0.9881164643212119,0.9875146210295879
KOR,68,0.9883472856129992,0.9879225936039131,0.9875146210295879
KOR,69T75,0.9873236534752352,0.9887685141896329,0.9875146210295879
KOR,77T82,0.9882679782179721,0.988306233575851,0.9875146210295879
KOR,84,0.9881682286034327,0.9881014127571672,0.9875146210295879
KOR,85,0.9890736159002037,0.9882362538450484,0.9875146210295879
KOR,86T88,0.9877132796590007,0.9888972867720875,0.9875146210295879
KOR,90T93,0.9886388698624576,0.9887141829198114,0.9875146210295879
KOR,94T98,0.9872722260494826,0.988976471171296,0.9875146210295879
LAO,01T02,0.9875134756128893,0.9876924776635927,0.9877421957570965
LAO,03,0.9879834147304349,0.987672402433838,0.9877421957570965
LAO,05T06,0.9872825823099373,0.9877189644699504,0.9877421957570965
LAO,07T08,0.9889556983519592,0.9877059313620686,0.9877421957570965
LAO,10T12,0.9875711081485906,0.9877207884767129,0.9877421957570965
LAO,13T15,0.9869784604379781,0.9877048403497752,0.9877421957570965
LAO,16,0.9877199016961109,0.9877327089689337,0.9877421957570965
LAO,17T18,0.9857012015709024,0.9877332706884069,0.9877421957570965
LAO,19,0.9894628780239828,0.9877762363292172,0.9877421957570965
LAO,20,0.9930858882074224,0.9877703147330025,0.9877421957570965
LAO,21,0.9883950464530276,0.9877499243810414,0.9877421957570965
LAO,22,0.983209556270897,0.98781523164987,0.9877421957570965
LAO,23,0.9869343303118469,0.987716783547042,0.9877421957570965
LAO,24,0.9920298770966514,0.9879077627855076,0.9877421957570965
LAO,25,0.9785794609843846,0.9879488006332303,0.9877421957570965
LAO,26,0.9851463118633321,0.9879682720738583,0.9877421957570965
LAO,27,0.986329037152311,0.9879446147038694,0.9877421957570965
LAO,28,0.9926497239038616,0.9878995690998844,0.9877421957570965
LAO,29T30,0.9942108918757269,0.9880012976380286,0.9877421957570965
LAO,31T33,0.988788088071869,0.9877446503879888,0.9877421957570965
LAO,35,0.9857140101475349,0.9877436201075289,0.9877421957570965
LAO,36T39,0.9875795300833715,0.9877581440446923,0.9877421957570965
LAO,41T43,0.987633164167402,0.987810743539561,0.9877421957570965
LAO,45T47,0.9872335747451724,0.9878146613040575,0.9877421957570965
LAO,49,0.9868950382980413,0.9878760032796661,0.9877421957570965
LAO,50,0.9875261104316178,0.9878428680637873,0.9877421957570965
LAO,51,0.9916725719448845,0.9877871298663472,0.9877421957570965
LAO,52,0.9878214763594729,0.9878128061870848,0.9877421957570965
LAO,53,0.9929064522491244,0.9879159844561647,0.9877421957570965
LAO,55T56,0.986683281014155,0.9877559398489918,0.9877421957570965
LAO,58T60,0.9891613464965503,0.9877833317168624,0.9877421957570965
LAO,61,0.9874417295773095,0.9878271003708285,0.9877421957570965
LAO,62T63,0.9868433950272774,0.9879079321381153,0.9877421957570965
LAO,64T66,0.9892085163843515,0.9879725585963994,0.9877421957570965
LAO,68,0.9869356596939786,0.9877083750346132,0.9877421957570965
LAO,69T75,0.98703548252696,0.987874807200941,0.9877421957570965
LAO,77T82,0.9870225598112558,0.9878607560489759,0.9877421957570965
LAO,84,0.9877722697207054,0.9877879049893165,0.9877421957570965
LAO,85,0.989083410865971,0.987744779147878,0.9877421957570965
LAO,86T88,0.9864485841948293,0.9877819133907857,0.9877421957570965
LAO,90T93,0.9860010314204027,0.9877551134974336,0.9877421957570965
LAO,94T98,0.9870053171178469,0.9877782362703744,0.9877421957570965
LTU,01T02,0.9884635353080506,0.9880852974268023,0.9876021210029129
LTU,03,0.9917403309819451,0.9882606099779583,0.9876021210029129
LTU,05T06,0.9823030241217044,0.9880299289371688,0.9876021210029129
LTU,07T08,0.9896487839246286,0.988047831221626,0.9876021210029129
LTU,10T12,0.9883572671127067,0.988185325288974,0.9876021210029129
LTU,13T15,0.9872887220608683,0.9879457109368008,0.9876021210029129
LTU,16,0.9864810460738563,0.9879956358671597,0.9876021210029129
LTU,17T18,0.9891106750260664,0.9879590874516001,0.9876021210029129
LTU,19,0.9775187416826794,0.9881678915832701,0.9876021210029129
LTU,20,0.9843405126707917,0.9884376145061621,0.9876021210029129
LTU,21,0.9924667392833932,0.9879236552522939,0.9876021210029129
LTU,22,0.9894934603547837,0.9882519987762522,0.9876021210029129
LTU,23,0.9879661396482141,0.987973954556198,0.9876021210029129
LTU,24,0.9942222012035451,0.9882695952153516,0.9876021210029129
LTU,25,0.9879044505775114,0.9881191960546718,0.9876021210029129
LTU,26,0.9910879263688339,0.9881929199360133,0.9876021210029129
LTU,27,0.9898231178348575,0.9882212086142058,0.9876021210029129
LTU,28,0.9936984536436817,0.9881854528623795,0.9876021210029129
LTU,29T30,0.9999442574410309,0.9884183838106353,0.9876021210029129
LTU,31T33,0.9854179840892451,0.988166839307177,0.9876021210029129
LTU,35,0.9876828441406997,0.9879957351676515,0.9876021210029129
LTU,36T39,0.9870717200692887,0.9879311360691629,0.9876021210029129
LTU,41T43,0.9874440807276126,0.9880102595201482,0.9876021210029129
LTU,45T47,0.9865393441855301,0.98782638502477,0.9876021210029129
LTU,49,0.9869634471479437,0.9881116286040378,0.9876021210029129
LTU,50,0.9894501022864005,0.9880390241473146,0.9876021210029129
LTU,51,1.0011501730236245,0.9884964938811623,0.9876021210029129
LTU,52,0.9848876852080536,0.9884905833422009,0.9876021210029129
LTU,53,1.0170121912762722,0.9892828471804571,0.9876021210029129
LTU,55T56,0.9888386886855923,0.9878953059563653,0.9876021210029129
LTU,58T60,0.9956934908993419,0.9884359949634429,0.9876021210029129
LTU,61,0.9936564670517966,0.9879874555512533,0.9876021210029129
LTU,62T63,0.9895926251909379,0.9879407190514364,0.9876021210029129
LTU,64T66,0.9861084311934769,0.9880727940484273,0.9876021210029129
LTU,68,0.9873579729525502,0.9877799138660022,0.9876021210029129
LTU,69T75,0.9880476306141379,0.9880390898625954,0.9876021210029129
LTU,77T82,0.988847442242308,0.9880630481194438,0.9876021210029129
LTU,84,0.9874727524374953,0.9879348970266916,0.9876021210029129
LTU,85,0.9876789902168224,0.987687009789671,0.9876021210029129
LTU,86T88,0.9876118019158255,0.9878064315727567,0.9876021210029129
LTU,90T93,0.9880036710333402,0.9878922406987712,0.9876021210029129
LTU,94T98,0.9879763019068882,0.9878716211673464,0.9876021210029129
LVA,01T02,0.9866676706898957,0.987809563703781,0.987472083046928
LVA,03,0.9850201904779792,0.9877678401646074,0.987472083046928
LVA,05T06,0.9938000600118149,0.9879930709490651,0.987472083046928
LVA,07T08,0.9878269062426238,0.9877899963771059,0.987472083046928
LVA,10T12,0.9745874186526937,0.9879147234276159,0.987472083046928
LVA,13T15,0.9876662667076423,0.9877937042549838,0.987472083046928
LVA,16,0.9886006752795364,0.9878225306898342,0.987472083046928
LVA,17T18,0.9881129569257164,0.9880066496060689,0.987472083046928
LVA,19,0.9818973258371922,0.9880784760297653,0.987472083046928
LVA,20,0.9942005897228192,0.9880064984991503,0.987472083046928
LVA,21,0.9946095628388122,0.9881083367707707,0.987472083046928
LVA,22,0.9891805288086405,0.9880191706144563,0.987472083046928
LVA,23,0.9862509360111478,0.98785425494635,0.987472083046928
LVA,24,0.9908475409827414,0.9880757374037148,0.987472083046928
LVA,25,0.9891816488750527,0.9880042184357197,0.987472083046928
LVA,26,0.9891410259236448,0.9892423905855959,0.987472083046928
LVA,27,0.9886629419452926,0.9882007255165788,0.987472083046928
LVA,28,0.9928110457048078,0.9879531009637278,0.987472083046928
LVA,29T30,0.989562098575282,0.9882199970706236,0.987472083046928
LVA,31T33,0.9879847861326937,0.9879177130363379,0.987472083046928
LVA,35,0.9871449147877813,0.9879224174148667,0.987472083046928
LVA,36T39,0.9870282373429484,0.9878115764076699,0.987472083046928
LVA,41T43,0.9874133234352789,0.9878579989734685,0.987472083046928
LVA,45T47,0.9858130452811635,0.9879175914005071,0.987472083046928
LVA,49,0.9877777297456766,0.9879409710152435,0.987472083046928
LVA,50,0.9871308891193371,0.9879197247724176,0.987472083046928
LVA,51,0.9974156634080766,0.9887341369974487,0.987472083046928
LVA,52,0.9869298381763297,0.9879091985289821,0.987472083046928
LVA,53,1.0021188377720411,0.9897558474513345,0.987472083046928
LVA,55T56,0.9875773299451008,0.9877804022570345,0.987472083046928
LVA,58T60,1.0032912555734241,0.9880993495502406,0.987472083046928
LVA,61,0.9913695495316917,0.9880757064075085,0.987472083046928
LVA,62T63,0.9883637414952217,0.9878637855148295,0.987472083046928
LVA,64T66,0.9889486511381184,0.988468663796821,0.987472083046928
LVA,68,0.9873438097023616,0.9876326633626312,0.987472083046928
LVA,69T75,0.988295960257343,0.9879020045799545,0.987472083046928
LVA,77T82,0.9882633504141459,0.9880702448888954,0.987472083046928
LVA,84,0.9874275070491806,0.9876904339813162,0.987472083046928
LVA,85,0.9875427363516118,0.9876105346531705,0.987472083046928
LVA,86T88,0.9874029729618805,0.9876852696372749,0.987472083046928
LVA,90T93,0.9874052515817597,0.9877778543384286,0.987472083046928
LVA,94T98,0.9873310328735077,0.9877803142354584,0.987472083046928
MAR,01T02,0.9883275596834583,0.9880825288271176,0.9875191910202062
MAR,03,0.9871723800628804,0.9884638516041261,0.9875191910202062
MAR,05T06,0.9921455748456232,0.9881486529698117,0.9875191910202062
MAR,07T08,0.9803006777593056,0.9882638515082575,0.9875191910202062
MAR,10T12,0.9883013369370689,0.9884794917101898,0.9875191910202062
MAR,13T15,0.9848609595919401,0.9883711910553835,0.9875191910202062
MAR,16,0.9907013149779617,0.9883649109944981,0.9875191910202062
MAR,17T18,0.9925763581966321,0.9892680756651177,0.9875191910202062
MAR,19,0.9751555496672273,0.996349756888026,0.9875191910202062
MAR,20,0.9744280546304294,0.9883908203312666,0.9875191910202062
MAR,21,0.9908657611153738,0.9882532795231961,0.9875191910202062
MAR,22,0.9844245148733101,0.9893579086164819,0.9875191910202062
MAR,23,0.9859921092048766,0.9889947983922178,0.9875191910202062
MAR,24,0.9806939405155796,0.9885109097143324,0.9875191910202062
MAR,25,0.9869842286836977,0.9885021580473826,0.9875191910202062
MAR,26,0.9799865495657964,0.9891903528179248,0.9875191910202062
MAR,27,0.9905448858609244,0.9886012851863748,0.9875191910202062
MAR,28,0.9922698300664139,0.9887005447317435,0.9875191910202062
MAR,29T30,0.9964513608043098,0.98927615779859,0.9875191910202062
MAR,31T33,0.9888844245234801,0.9884297329956939,0.9875191910202062
MAR,35,0.9871986046707195,0.9914749654033606,0.9875191910202062
MAR,36T39,0.9869420944099848,0.9906071343312584,0.9875191910202062
MAR,41T43,0.9875053961566934,0.9883960096145505,0.9875191910202062
MAR,45T47,0.9904324086366685,0.9881822017959555,0.9875191910202062
MAR,49,0.9847553453605541,0.9895527926321884,0.9875191910202062
MAR,50,0.9819193027004125,0.9897747771087018,0.9875191910202062
MAR,51,0.9806486424116275,0.992180421307509,0.9875191910202062
MAR,52,0.9878609365631414,0.9885658259547493,0.9875191910202062
MAR,53,0.9895374808057262,0.9883851509334765,0.9875191910202062
MAR,55T56,0.9806916239912167,0.988130579436627,0.9875191910202062
MAR,58T60,0.9925789860992821,0.989368291211715,0.9875191910202062
MAR,61,0.9903121355735556,0.9881981281097129,0.9875191910202062
MAR,62T63,0.9902171174865405,0.9876558450304119,0.9875191910202062
MAR,64T66,0.9895785567831753,0.9878827929230442,0.9875191910202062
MAR,68,0.9858094215413199,0.9875270067625126,0.9875191910202062
MAR,69T75,0.9884066851681035,0.9876992283302798,0.9875191910202062
MAR,77T82,0.9881911806928291,0.9877778364089369,0.9875191910202062
MAR,84,0.9873484634397617,0.9882203388139164,0.9875191910202062
MAR,85,0.9876006390820561,0.9877923301388715,0.9875191910202062
MAR,86T88,0.9871949407879279,0.9879422962064442,0.9875191910202062
MAR,90T93,0.9841977391128124,0.9882787111706234,0.9875191910202062
MAR,94T98,0.9861991883419613,0.9878883627909707,0.9875191910202062
MEX,01T02,0.9926331644992437,0.9823357332335135,0.9773404514016938
MEX,03,0.9777164580510397,0.9866315413790501,0.9773404514016938
MEX,05T06,0.9969700816973681,0.9826436680838528,0.9773404514016938
MEX,07T08,0.9779573072314244,0.9823552413035825,0.9773404514016938
MEX,10T12,0.9873247568250599,0.9843726246962226,0.9773404514016938
MEX,13T15,0.9726020440052973,0.986914645463384,0.9773404514016938
MEX,16,0.986464848714365,0.9836308451397788,0.9773404514016938
MEX,17T18,1.0121178063507306,0.9902376693258188,0.9773404514016938
MEX,19,1.0415941480784894,0.9971797886197383,0.9773404514016938
MEX,20,1.0166367139349417,0.9921686834963986,0.9773404514016938
MEX,21,0.9892078352332903,0.9881449230242103,0.9773404514016938
MEX,22,0.9636239763003178,0.9901967774253564,0.9773404514016938
MEX,23,0.9626617637854729,0.9849131908466146,0.9773404514016938
MEX,24,0.9600553575432232,0.9861282174380672,0.9773404514016938
MEX,25,0.95213830521288,0.9892051709012284,0.9773404514016938
MEX,26,0.9075353026239463,0.9903687699664497,0.9773404514016938
MEX,27,0.9122737829382914,0.9911991522253079,0.9773404514016938
MEX,28,0.9253895754697969,0.9887287774424797,0.9773404514016938
MEX,29T30,0.9178349024830409,0.9915133731987507,0.9773404514016938
MEX,31T33,0.9374748057795634,0.9886934304783145,0.9773404514016938
MEX,35,0.9703583589415682,0.9853510200395522,0.9773404514016938
MEX,36T39,0.9769144855615327,0.9820412273259366,0.9773404514016938
MEX,41T43,0.9773348950807013,0.9825586983969165,0.9773404514016938
