country,sector,output_hat,price_hat,spending_hat
FIN,84,0.99920020059954,0.9990505293347928,0.9989151656021747
FIN,85,0.9996528964709491,0.9990261449234749,0.9989151656021747
FIN,86T88,0.9989325555575231,0.9990575831533246,0.9989151656021747
FIN,90T93,0.9983294941126984,0.9991760486661648,0.9989151656021747
FIN,94T98,0.9987006482691202,0.9989284622319041,0.9989151656021747
FRA,01T02,0.9920810153249237,0.9994304900449282,0.9996792065811454
FRA,03,1.0016811968573989,0.9996352098728963,0.9996792065811454
FRA,05T06,0.9718286427941254,0.9997943604469707,0.9996792065811454
FRA,07T08,0.9924418785665865,0.9993237485020452,0.9996792065811454
FRA,10T12,0.996796246709639,0.9993170206032694,0.9996792065811454
FRA,13T15,0.9834841876865171,0.9977645392350086,0.9996792065811454
FRA,16,1.002587966734458,0.9992243647185289,0.9996792065811454
FRA,17T18,1.0035280906186248,0.9992623162413813,0.9996792065811454
FRA,19,1.012293761871575,0.9937207874148254,0.9996792065811454
FRA,20,0.9991627671260026,0.9992551109812423,0.9996792065811454
FRA,21,1.0162995504975951,0.9999588128590668,0.9996792065811454
FRA,22,0.993610028562569,0.9995246329169248,0.9996792065811454
FRA,23,0.9983807290723531,0.9992849988304218,0.9996792065811454
FRA,24,1.0038672844840317,0.9990278994437671,0.9996792065811454
FRA,25,0.9924222793407751,0.9991805479256958,0.9996792065811454
FRA,26,1.0165877681150433,0.9986863620877978,0.9996792065811454
FRA,27,1.0025619073722185,0.9985040728758344,0.9996792065811454
FRA,28,1.010337665061006,0.9989264682852483,0.9996792065811454
FRA,29T30,1.0054941852218706,1.0005117254301217,0.9996792065811454
FRA,31T33,1.0003967951632193,0.99911900385209,0.9996792065811454
FRA,35,0.9998372005987797,0.99816664488053,0.9996792065811454
FRA,36T39,1.0000275687046924,0.9994689732322043,0.9996792065811454
FRA,41T43,0.9996894923214723,0.9993406569388401,0.9996792065811454
FRA,45T47,0.9989941160619124,0.9995064843742875,0.9996792065811454
FRA,49,0.9959325643194935,0.9993326644840564,0.9996792065811454
FRA,50,0.9729757315116158,0.9990338793576663,0.9996792065811454
FRA,51,1.003367495402788,0.9992156967264852,0.9996792065811454
FRA,52,0.995214619076646,0.999515750083292,0.9996792065811454
FRA,53,1.0007366132226383,0.9995932477682798,0.9996792065811454
FRA,55T56,1.0017203967400974,0.999511501489627,0.9996792065811454
FRA,58T60,1.0082207143256325,0.9995188147175477,0.9996792065811454
FRA,61,0.998160663417095,0.999367098098346,0.9996792065811454
FRA,62T63,1.0001588583331293,0.9996419346525094,0.9996792065811454
FRA,64T66,1.001924131870725,0.9998542736826747,0.9996792065811454
FRA,68,0.9995598205799744,0.999771381492441,0.9996792065811454
FRA,69T75,1.00147008667068,0.9997815345423355,0.9996792065811454
FRA,77T82,0.9976025291120105,0.9996562395970632,0.9996792065811454
FRA,84,0.9998105272655423,0.9998095633659947,0.9996792065811454
FRA,85,0.9997725987865316,0.9997040086520657,0.9996792065811454
FRA,86T88,0.9997084399715289,0.999668952621361,0.9996792065811454
FRA,90T93,0.9993217029739598,0.9995117370522545,0.9996792065811454
FRA,94T98,0.9999817652911402,0.9995505542826704,0.9996792065811454
GBR,01T02,1.00261495397905,0.9936155152396998,0.991930541938883
GBR,03,0.9849519011370219,0.9956169468872279,0.991930541938883
GBR,05T06,0.9761316297082698,0.993224541952635,0.991930541938883
GBR,07T08,0.9870380105046608,0.9934066828411082,0.991930541938883
GBR,10T12,0.9948915733593339,0.9938183126849598,0.991930541938883
GBR,13T15,0.9767084720369005,0.9926696083965346,0.991930541938883
GBR,16,1.0037436019316608,0.9941133378429928,0.991930541938883
GBR,17T18,0.9983815042700325,0.9935121523630968,0.991930541938883
GBR,19,0.977881753384165,0.9965137721299272,0.991930541938883
GBR,20,0.9930119254593103,0.9941863308097414,0.991930541938883
GBR,21,0.9814847454286836,0.993726335982912,0.991930541938883
GBR,22,0.9924140840016635,0.9939021658647651,0.991930541938883
GBR,23,0.9925906172163089,0.9933868032323069,0.991930541938883
GBR,24,0.9980519282278218,0.9950495860466265,0.991930541938883
GBR,25,0.9881451860439523,0.9934681695553554,0.991930541938883
GBR,26,0.9920006884830569,0.9930450913745597,0.991930541938883
GBR,27,0.9856140307108869,0.9937604916143857,0.991930541938883
GBR,28,0.9900395761458716,0.9937955560738305,0.991930541938883
GBR,29T30,0.986474344524938,0.9947580393516832,0.991930541938883
GBR,31T33,0.9872481175225294,0.9943318385612182,0.991930541938883
GBR,35,0.9922705669380263,0.9939516490536389,0.991930541938883
GBR,36T39,0.9920890853332321,0.9926467956333208,0.991930541938883
GBR,41T43,0.9918267251149501,0.9928877434387533,0.991930541938883
GBR,45T47,0.993454545708297,0.992874031800015,0.991930541938883
GBR,49,0.994513899550892,0.9931395794312778,0.991930541938883
GBR,50,0.9834961486350148,0.9930715900079967,0.991930541938883
GBR,51,0.9949149643211572,0.9943734671703804,0.991930541938883
GBR,52,0.9916845556211303,0.993047963548411,0.991930541938883
GBR,53,1.0013366647228197,0.9929014366701926,0.991930541938883
GBR,55T56,0.9927265081903104,0.9929511687731603,0.991930541938883
GBR,58T60,1.0056702063138163,0.9932746436975978,0.991930541938883
GBR,61,0.9971045713185681,0.9926624476283962,0.991930541938883
GBR,62T63,0.9945286190487884,0.9928581095182987,0.991930541938883
GBR,64T66,0.9871251058380252,0.9933972484195942,0.991930541938883
GBR,68,0.992186737947904,0.9923216992191555,0.991930541938883
GBR,69T75,0.99024251618399,0.9930769335853559,0.991930541938883
GBR,77T82,0.993881353232569,0.9928099234579688,0.991930541938883
GBR,84,0.9923706598653337,0.9929848907183951,0.991930541938883
GBR,85,0.9904796346469498,0.9924013754154635,0.991930541938883
GBR,86T88,0.9920380023648687,0.992742670912895,0.991930541938883
GBR,90T93,0.9912344182052881,0.992805768615889,0.991930541938883
GBR,94T98,0.9924748643509453,0.992450189786263,0.991930541938883
GRC,01T02,0.9934360716103651,0.9995100435431048,1.0002713830383776
GRC,03,1.050965522406919,0.9995754219227169,1.0002713830383776
GRC,05T06,0.9699869686375178,0.9997453503088742,1.0002713830383776
GRC,07T08,0.9777789432133834,1.0002061633131027,1.0002713830383776
GRC,10T12,0.9995813513147924,0.9994036969892588,1.0002713830383776
GRC,13T15,0.9963659360495699,0.9978334369807381,1.0002713830383776
GRC,16,0.9946299091680986,0.9988387634591933,1.0002713830383776
GRC,17T18,0.997134122621716,0.9994785252556835,1.0002713830383776
GRC,19,0.9966668831002361,0.992217800644686,1.0002713830383776
GRC,20,0.9866599482280246,0.9989635146861734,1.0002713830383776
GRC,21,0.9938624173975149,0.999881873437116,1.0002713830383776
GRC,22,0.989378710552904,0.9990700211427462,1.0002713830383776
GRC,23,1.0120175537596345,0.999250269012399,1.0002713830383776
GRC,24,1.028844173597319,0.9975689428133547,1.0002713830383776
GRC,25,1.0045899987096298,0.9983876539081976,1.0002713830383776
GRC,26,1.0022699346153399,0.9984197704514555,1.0002713830383776
GRC,27,0.9899021218636727,0.996984904428441,1.0002713830383776
GRC,28,0.9869587397181558,0.9986145280230255,1.0002713830383776
GRC,29T30,0.9959847520733626,0.998851269162496,1.0002713830383776
GRC,31T33,1.0014425540970022,0.9990727665408098,1.0002713830383776
GRC,35,1.0023821854819512,0.999217126771078,1.0002713830383776
GRC,36T39,1.0007089191715617,0.9997016104849139,1.0002713830383776
GRC,41T43,1.0002237947524046,0.9991312798469419,1.0002713830383776
GRC,45T47,0.9971388094504712,0.9999183569943102,1.0002713830383776
GRC,49,0.9999290272821655,0.9995894207220636,1.0002713830383776
GRC,50,0.9897111070739779,0.9975191427381439,1.0002713830383776
GRC,51,1.026224041476792,0.998978497922543,1.0002713830383776
GRC,52,0.9979715972180855,0.9996243274264972,1.0002713830383776
GRC,53,1.0029089595158167,0.9995713099521663,1.0002713830383776
GRC,55T56,1.0060327418917436,0.9997982552634661,1.0002713830383776
GRC,58T60,1.0022919903326306,0.9999422882987391,1.0002713830383776
GRC,61,1.0006038965217663,1.000190987309254,1.0002713830383776
GRC,62T63,0.9967381451940103,1.0001876404775902,1.0002713830383776
GRC,64T66,1.008343519412197,1.0007077387215761,1.0002713830383776
GRC,68,1.0004486210540064,1.0004250364086886,1.0002713830383776
GRC,69T75,1.0019455844356266,1.0001773781839514,1.0002713830383776
GRC,77T82,1.00095349810189,1.0001355171160111,1.0002713830383776
GRC,84,1.0004539673964976,1.0002025148143165,1.0002713830383776
GRC,85,1.0003064146612104,1.0003433803653596,1.0002713830383776
GRC,86T88,1.0008752931248681,0.9999078443611954,1.0002713830383776
GRC,90T93,1.000921114000341,1.000191127720344,1.0002713830383776
GRC,94T98,1.0014086192666156,1.0001093129398109,1.0002713830383776
HRV,01T02,0.9937370183762494,0.9986850751013181,0.9987899472969294
HRV,03,0.9998519606029646,0.9985593612372123,0.9987899472969294
HRV,05T06,0.9863397438358186,0.9992244430384057,0.9987899472969294
HRV,07T08,0.9831379865984837,0.9986150495964656,0.9987899472969294
HRV,10T12,0.9961462084311923,0.9986894769848674,0.9987899472969294
HRV,13T15,0.993134602923208,0.9983134240662644,0.9987899472969294
HRV,16,0.988469787531461,0.9986154464519216,0.9987899472969294
HRV,17T18,0.998565004476392,0.9987510713066134,0.9987899472969294
HRV,19,0.992068208530694,0.9963990291631328,0.9987899472969294
HRV,20,0.9955803834070144,0.9984753398974203,0.9987899472969294
HRV,21,1.029337520426044,0.9987641815798389,0.9987899472969294
HRV,22,0.9989525716224535,0.9983141279550596,0.9987899472969294
HRV,23,0.9949396838577893,0.9985322496082715,0.9987899472969294
HRV,24,0.9967199792357253,0.9979018117143855,0.9987899472969294
HRV,25,0.999690177971331,0.9984616341938147,0.9987899472969294
HRV,26,0.990427270341989,0.9984851891798509,0.9987899472969294
HRV,27,0.990171884593579,0.9981346093605613,0.9987899472969294
HRV,28,0.9976556304683842,0.9984214744199433,0.9987899472969294
HRV,29T30,1.0063059514626413,0.9984591870553648,0.9987899472969294
HRV,31T33,0.9918299917357852,0.9983994567195387,0.9987899472969294
HRV,35,0.9987729903672101,0.998649191110475,0.9987899472969294
HRV,36T39,0.9986292068803436,0.9986433989030834,0.9987899472969294
HRV,41T43,0.9986437296529475,0.9985328012978958,0.9987899472969294
HRV,45T47,0.9988750761269632,0.9988322814924864,0.9987899472969294
HRV,49,0.9974119822397589,0.9986833259284909,0.9987899472969294
HRV,50,0.9935946682466014,0.9981756279063548,0.9987899472969294
HRV,51,1.0087985926637335,0.9988014571032441,0.9987899472969294
HRV,52,0.9985547722352046,0.9985839933128607,0.9987899472969294
HRV,53,1.0020831959522232,0.9987772606932064,0.9987899472969294
HRV,55T56,1.0034495153114003,0.9987997366714378,0.9987899472969294
HRV,58T60,1.0036890567293784,0.9991614763864336,0.9987899472969294
HRV,61,0.9988039792793377,0.998789922242389,0.9987899472969294
HRV,62T63,0.9983457723146794,0.9988075023118644,0.9987899472969294
HRV,64T66,1.0015334368067648,0.9989555407943875,0.9987899472969294
HRV,68,0.9989888086219365,0.9987810070722373,0.9987899472969294
HRV,69T75,1.001181116047739,0.9988470184132445,0.9987899472969294
HRV,77T82,0.9991488919603804,0.9988261645820744,0.9987899472969294
HRV,84,0.9988880051405127,0.9988459038521893,0.9987899472969294
HRV,85,0.998756446349293,0.9988785189339155,0.9987899472969294
HRV,86T88,0.9992294949122201,0.9984241781359398,0.9987899472969294
HRV,90T93,0.9985683922201445,0.998768371351774,0.9987899472969294
HRV,94T98,0.9995853239391145,0.9987210777175031,0.9987899472969294
HUN,01T02,0.9912870691418922,0.9998760874834453,1.0011591725771187
HUN,03,1.00046367575878,1.000094453053256,1.0011591725771187
HUN,05T06,0.9684974723004337,1.0001006001368327,1.0011591725771187
HUN,07T08,0.9911073848893936,0.9998881169270599,1.0011591725771187
HUN,10T12,0.9940265901494213,0.9996701637671058,1.0011591725771187
HUN,13T15,0.9911416879491941,0.9986399761512943,1.0011591725771187
HUN,16,0.9948892733306629,0.9995695385818827,1.0011591725771187
HUN,17T18,0.9926290703768834,0.9997655267174704,1.0011591725771187
HUN,19,0.9960153393203701,0.9951565015026119,1.0011591725771187
HUN,20,0.9976733827821502,0.9986300454390286,1.0011591725771187
HUN,21,0.9952628895040142,1.000016501399485,1.0011591725771187
HUN,22,0.9975131227387467,0.9990740312957068,1.0011591725771187
HUN,23,0.9964338074314808,0.998777546494328,1.0011591725771187
HUN,24,0.9959369541677237,0.9984530365615286,1.0011591725771187
HUN,25,0.9957609989343642,0.9991131124230591,1.0011591725771187
HUN,26,1.023369308887174,0.9963992502429895,1.0011591725771187
HUN,27,1.0021422724480422,0.9984289409498068,1.0011591725771187
HUN,28,1.0157031140927397,0.9989562907058139,1.0011591725771187
HUN,29T30,1.0121298207440494,0.9987840968038002,1.0011591725771187
HUN,31T33,1.0039060571887577,0.999220919068634,1.0011591725771187
HUN,35,0.9996858976355398,0.9985639023833713,1.0011591725771187
HUN,36T39,0.9996429049866711,1.0000334275463836,1.0011591725771187
HUN,41T43,1.0009705539746423,0.999481216432744,1.0011591725771187
HUN,45T47,0.9965610237273842,1.0001873696747399,1.0011591725771187
HUN,49,0.9952939164154005,0.9996671704256808,1.0011591725771187
HUN,50,0.9925999721267219,0.9992810181986468,1.0011591725771187
HUN,51,1.0061370858414038,0.9989796289195538,1.0011591725771187
HUN,52,0.9900627670035622,1.0000241503746758,1.0011591725771187
HUN,53,1.014619205112922,1.0006131335647641,1.0011591725771187
HUN,55T56,1.0054887029954378,1.0001738196113585,1.0011591725771187
HUN,58T60,1.0049558274976487,1.0023450431299903,1.0011591725771187
HUN,61,1.0007673544552214,1.0005110570100986,1.0011591725771187
HUN,62T63,0.9992955850020571,1.0005942306786997,1.0011591725771187
HUN,64T66,1.0033154251780414,1.0009847983217057,1.0011591725771187
HUN,68,1.0011851931571814,1.0005866439508775,1.0011591725771187
HUN,69T75,1.0046750893848313,1.000586736322907,1.0011591725771187
HUN,77T82,1.0002510471851662,1.0004695554723524,1.0011591725771187
HUN,84,1.0011816272490814,1.000696103652427,1.0011591725771187
HUN,85,1.0011794969385077,1.000678730418956,1.0011591725771187
HUN,86T88,1.0013245449839658,1.000019767224304,1.0011591725771187
HUN,90T93,1.000410033089508,1.0006865934444908,1.0011591725771187
HUN,94T98,1.0012828472559747,1.0003743797414015,1.0011591725771187
IDN,01T02,0.9862727313892837,0.9860374585969984,0.985953720732416
IDN,03,0.98533814800013,0.9859058840034438,0.985953720732416
IDN,05T06,0.9770305261684348,0.9862010357684059,0.985953720732416
IDN,07T08,0.9810386244436342,0.9860403258982214,0.985953720732416
IDN,10T12,0.9842406086315396,0.986360332709286,0.985953720732416
IDN,13T15,1.0104327707355638,0.9847305491794337,0.985953720732416
IDN,16,0.9792253252388841,0.986092243614715,0.985953720732416
IDN,17T18,0.9796781300462605,0.9866997941543192,0.985953720732416
IDN,19,0.9877491399574341,0.9862776572907057,0.985953720732416
IDN,20,0.9833035380980395,0.986369580002682,0.985953720732416
IDN,21,0.991812986229717,0.9863471624098757,0.985953720732416
IDN,22,0.9809031949580671,0.9864362672014442,0.985953720732416
IDN,23,0.9814616600473298,0.9862182702267985,0.985953720732416
IDN,24,0.9722582574703837,0.9859984779226769,0.985953720732416
IDN,25,0.9829413656766552,0.9857185399394179,0.985953720732416
IDN,26,0.9865305034982214,0.9854212026561207,0.985953720732416
IDN,27,0.9831462730323753,0.985669980999462,0.985953720732416
IDN,28,0.9885826681425356,0.9860140672730926,0.985953720732416
IDN,29T30,0.9927718056639648,0.9859615612646749,0.985953720732416
IDN,31T33,0.9861158644935432,0.9857304004880498,0.985953720732416
IDN,35,0.9855018372607721,0.9861935696496994,0.985953720732416
IDN,36T39,0.9861892740766278,0.9859917940385364,0.985953720732416
IDN,41T43,0.985869600167533,0.9858979569289613,0.985953720732416
IDN,45T47,0.9856146420818684,0.9860716611670038,0.985953720732416
IDN,49,0.984552572098594,0.9861125693417832,0.985953720732416
IDN,50,0.9859556275904838,0.9863636932963221,0.985953720732416
IDN,51,0.9888097254517818,0.9862452429997183,0.985953720732416
IDN,52,0.9859874967033956,0.9860706203971574,0.985953720732416
IDN,53,0.9952108982804573,0.9860147712727955,0.985953720732416
IDN,55T56,0.9861463982378562,0.9861998278548341,0.985953720732416
IDN,58T60,0.9945647129093215,0.9865606056285591,0.985953720732416
IDN,61,0.986280762017884,0.9860472918256994,0.985953720732416
IDN,62T63,0.9912463004831182,0.9863128561213764,0.985953720732416
IDN,64T66,0.9893655938034762,0.9859750509536602,0.985953720732416
IDN,68,0.9852359353904386,0.9859782459595571,0.985953720732416
IDN,69T75,0.9894480538094084,0.9862434633296736,0.985953720732416
IDN,77T82,0.9869461699920141,0.9860584346237504,0.985953720732416
IDN,84,0.9861490275491698,0.9860116784815031,0.985953720732416
IDN,85,0.9860659804926092,0.9859467948316537,0.985953720732416
IDN,86T88,0.9860038577313621,0.9861856048969866,0.985953720732416
IDN,90T93,0.985232051679853,0.9860735199919117,0.985953720732416
IDN,94T98,0.9858055052954081,0.9859340146338131,0.985953720732416
IND,01T02,0.986677146692408,0.986648453072624,0.9867840846156657
IND,03,0.9852693675771887,0.9865381047948769,0.9867840846156657
IND,05T06,0.9929202756201235,0.9870329094195155,0.9867840846156657
IND,07T08,0.9872601143279169,0.9871519927732061,0.9867840846156657
IND,10T12,0.9863891043174485,0.9868426092436474,0.9867840846156657
IND,13T15,0.9982187069865991,0.9869465522251891,0.9867840846156657
IND,16,0.9780701960023428,0.987162504026299,0.9867840846156657
IND,17T18,0.994330550996406,0.9876978558258922,0.9867840846156657
IND,19,0.9878220381544481,0.9881528895785809,0.9867840846156657
IND,20,0.9886423873414654,0.9873217244478364,0.9867840846156657
IND,21,0.9715343797081266,0.9869650281827239,0.9867840846156657
IND,22,0.9900969006476286,0.9873753087088004,0.9867840846156657
IND,23,0.9851536808260113,0.9872674603838655,0.9867840846156657
IND,24,0.9869584494633337,0.9873596950384486,0.9867840846156657
IND,25,0.9860623384837328,0.9872618295205576,0.9867840846156657
IND,26,0.9860292796785901,0.9873980667712575,0.9867840846156657
IND,27,0.9848251945216145,0.9874555166487804,0.9867840846156657
IND,28,0.990283431558558,0.9874158839963031,0.9867840846156657
IND,29T30,0.9933674299858922,0.9874905310787939,0.9867840846156657
IND,31T33,0.9787658256739142,0.9899478427665173,0.9867840846156657
IND,35,0.987765272551902,0.9875426648031862,0.9867840846156657
IND,36T39,0.9876832012771432,0.9874806286706523,0.9867840846156657
IND,41T43,0.9868018128629747,0.9869689432644955,0.9867840846156657
IND,45T47,0.9887635645084193,0.9868120190489035,0.9867840846156657
IND,49,0.9876607785096357,0.9872161170922126,0.9867840846156657
IND,50,0.9876712303494436,0.9863104142457304,0.9867840846156657
IND,51,1.0050151511633512,0.9877134521829849,0.9867840846156657
IND,52,0.9902650147943676,0.987297033230726,0.9867840846156657
IND,53,0.9880789795690462,0.9869321521547725,0.9867840846156657
IND,55T56,0.9861783563034285,0.9867237116092591,0.9867840846156657
IND,58T60,0.9975524967061713,0.9876360845868547,0.9867840846156657
IND,61,0.987789163551052,0.9872128096139469,0.9867840846156657
IND,62T63,0.9608843540872307,0.9871204930193521,0.9867840846156657
IND,64T66,0.9883039016495989,0.9870469186919691,0.9867840846156657
IND,68,0.9867782069505087,0.9866433798223041,0.9867840846156657
IND,69T75,0.9778542737379302,0.9875685475864716,0.9867840846156657
IND,77T82,0.9850355783983507,0.9872436186584428,0.9867840846156657
IND,84,0.9869467264779344,0.9867805012021991,0.9867840846156657
IND,85,0.9876367038392966,0.9868793876101853,0.9867840846156657
IND,86T88,0.9867815726048738,0.9867605505679538,0.9867840846156657
IND,90T93,0.9863691146208703,0.9872955818629006,0.9867840846156657
IND,94T98,0.9866849685470197,0.9870651960475116,0.9867840846156657
IRL,01T02,0.9472290723425363,1.0062030625653111,1.0165523757324821
IRL,03,1.0077196252755967,1.0072427147408658,1.0165523757324821
IRL,05T06,1.0595663257124175,1.0057642410694276,1.0165523757324821
IRL,07T08,0.9621094808501686,1.0087245476936368,1.0165523757324821
IRL,10T12,0.9720643129050224,1.0056707487277572,1.0165523757324821
IRL,13T15,0.9759990919616828,1.007593910253123,1.0165523757324821
IRL,16,0.9595064897094538,1.0067325173399793,1.0165523757324821
IRL,17T18,0.9466412855734668,1.007222145894432,1.0165523757324821
IRL,19,0.9682846517341366,1.008577111373546,1.0165523757324821
IRL,20,1.0602053577684736,1.0064586431595404,1.0165523757324821
IRL,21,1.0723779767850616,1.0113516655616004,1.0165523757324821
IRL,22,0.9640531305289918,1.0080304027261107,1.0165523757324821
IRL,23,0.9706328992579336,1.0086690998881962,1.0165523757324821
IRL,24,0.9529981545468172,1.0080163039120071,1.0165523757324821
IRL,25,0.946097425886063,1.0079616817341412,1.0165523757324821
IRL,26,0.9842250238264265,1.0077799158279008,1.0165523757324821
IRL,27,0.966330022191495,1.0062411714621382,1.0165523757324821
IRL,28,0.9972630379276007,1.0084078071605835,1.0165523757324821
IRL,29T30,0.9890897467317297,1.0122867428284963,1.0165523757324821
IRL,31T33,1.1095357665520598,1.0090986298215758,1.0165523757324821
IRL,35,0.9973536835686633,1.0091931582894327,1.0165523757324821
IRL,36T39,1.0059570348844218,1.0097085554304854,1.0165523757324821
IRL,41T43,1.007975015263116,1.0060535548715885,1.0165523757324821
IRL,45T47,0.9798991760731888,1.00853653412378,1.0165523757324821
IRL,49,0.9905888116158947,1.0090831221113277,1.0165523757324821
IRL,50,0.9770281958966229,1.0071705517979568,1.0165523757324821
IRL,51,0.98017620809951,1.008535585113343,1.0165523757324821
IRL,52,0.9825313395872112,1.0098321620802815,1.0165523757324821
IRL,53,0.9876382773490169,1.0091725061223533,1.0165523757324821
IRL,55T56,1.006689120448592,1.0093153576120015,1.0165523757324821
IRL,58T60,0.9946450743107723,1.0093545825310186,1.0165523757324821
IRL,61,0.9873393002410343,1.009217200825984,1.0165523757324821
IRL,62T63,0.9629383217820155,1.0101761916786087,1.0165523757324821
IRL,64T66,0.9974078470867208,1.0104035320305065,1.0165523757324821
IRL,68,0.9951266156367635,1.0098273882969862,1.0165523757324821
IRL,69T75,0.992573212081819,1.0098190797969542,1.0165523757324821
IRL,77T82,0.9857683643583777,1.0092986510351398,1.0165523757324821
IRL,84,1.0211442921407345,1.0092641583523418,1.0165523757324821
IRL,85,1.017057067087092,1.0094719807675891,1.0165523757324821
IRL,86T88,1.017261837652953,1.0094423649881954,1.0165523757324821
IRL,90T93,0.9949370394545775,1.0092516719325195,1.0165523757324821
IRL,94T98,1.008523044762519,1.0094612118277564,1.0165523757324821
ISL,01T02,0.9955456907351734,1.00242535187947,1.0034381225046316
ISL,03,1.072277829938462,1.001844207161839,1.0034381225046316
ISL,05T06,0.996161502884481,1.0030486239679706,1.0034381225046316
ISL,07T08,0.9765965849988908,1.0027503227116001,1.0034381225046316
ISL,10T12,0.9913471823045589,1.0020714436706488,1.0034381225046316
ISL,13T15,1.0049419269969058,0.9993180936434841,1.0034381225046316
ISL,16,0.9866856893139916,1.002164459857105,1.0034381225046316
ISL,17T18,0.9921269893382351,1.0020746039936133,1.0034381225046316
ISL,19,1.0146516123034794,1.0031209157936527,1.0034381225046316
ISL,20,0.9967559671016132,1.0005372415747171,1.0034381225046316
ISL,21,1.0156591499323198,0.9987101645895172,1.0034381225046316
ISL,22,0.9822132547621393,1.0008644887162192,1.0034381225046316
ISL,23,0.9936297187573002,1.002355015502739,1.0034381225046316
ISL,24,0.980455168147716,1.0006101386842614,1.0034381225046316
ISL,25,0.9878351162069119,1.0022578780539118,1.0034381225046316
ISL,26,0.9998702019392607,1.0014332941951551,1.0034381225046316
ISL,27,0.9699105442885972,1.000507045561881,1.0034381225046316
ISL,28,0.9982945278006341,1.0022672902115075,1.0034381225046316
ISL,29T30,0.988489583393653,1.0015840491055565,1.0034381225046316
ISL,31T33,0.9926900572480137,1.0022290087962116,1.0034381225046316
ISL,35,0.9971234968355851,1.0026772090851146,1.0034381225046316
ISL,36T39,0.9969013575365132,1.0027011542716562,1.0034381225046316
ISL,41T43,1.0033138844860343,1.002202703269802,1.0034381225046316
ISL,45T47,1.0001671018916138,1.0030872911162947,1.0034381225046316
ISL,49,1.0058785039328806,1.00285586847174,1.0034381225046316
ISL,50,0.9907076889837417,1.0006306585166098,1.0034381225046316
ISL,51,0.9870802454892494,1.0053226347099427,1.0034381225046316
ISL,52,0.9904651978390353,1.003025786041375,1.0034381225046316
ISL,53,1.0015311495645869,1.0032573279460957,1.0034381225046316
ISL,55T56,1.0186675365778428,1.0027701549952681,1.0034381225046316
ISL,58T60,1.0052806677780821,1.0031242129924824,1.0034381225046316
ISL,61,0.9941938572642531,1.0022156097083115,1.0034381225046316
ISL,62T63,0.9939392530949384,1.0028887092211582,1.0034381225046316
ISL,64T66,1.0057660759000027,1.0040160499728097,1.0034381225046316
ISL,68,1.0035597874757047,1.0032572233485033,1.0034381225046316
ISL,69T75,1.0022255343547597,1.0032754187627981,1.0034381225046316
ISL,77T82,1.0048479764091405,1.0032229110507902,1.0034381225046316
ISL,84,1.0037456949829309,1.0032704342558603,1.0034381225046316
ISL,85,1.0041677425282827,1.003159039829714,1.0034381225046316
ISL,86T88,1.0036372381546788,1.0030373369907173,1.0034381225046316
ISL,90T93,1.0061277905442638,1.00293239260486,1.0034381225046316
ISL,94T98,1.0075209451369103,1.0031131588069102,1.0034381225046316
ISR,01T02,0.9958888286606639,0.9890594115694056,0.9869236383812783
ISR,03,0.9873798634696863,0.9887672347201825,0.9869236383812783
ISR,05T06,1.0034653145592625,0.9878617704907213,0.9869236383812783
ISR,07T08,0.9719993692354293,0.9877461264580675,0.9869236383812783
ISR,10T12,0.9898004769966368,0.9890456550355363,0.9869236383812783
ISR,13T15,1.0142543999678666,0.988029991592916,0.9869236383812783
ISR,16,0.989025695763221,0.9891479252181264,0.9869236383812783
ISR,17T18,0.9959174536506593,0.9894863265115613,0.9869236383812783
ISR,19,0.9993613415772991,0.9894110775249763,0.9869236383812783
ISR,20,0.9834401749927801,0.9890907429671489,0.9869236383812783
ISR,21,0.9196758459699415,0.9895556251051248,0.9869236383812783
ISR,22,0.9830026228058044,0.9889573953652895,0.9869236383812783
ISR,23,0.9856657866560524,0.9887636350269143,0.9869236383812783
ISR,24,0.9705075107343724,0.9912016239451449,0.9869236383812783
ISR,25,0.9812612815815639,0.988804824595939,0.9869236383812783
ISR,26,0.9874328411067601,0.9888578486070623,0.9869236383812783
ISR,27,0.995399557812382,0.9890339979893689,0.9869236383812783
ISR,28,0.9919551138282227,0.989816326931961,0.9869236383812783
ISR,29T30,0.9822949274651995,0.9902501223940222,0.9869236383812783
ISR,31T33,0.9434067865599546,0.9893445204973459,0.9869236383812783
ISR,35,0.986916681544904,0.9887327208919288,0.9869236383812783
ISR,36T39,0.987414072184469,0.9886307116773203,0.9869236383812783
ISR,41T43,0.987014817843545,0.9885725965313152,0.9869236383812783
ISR,45T47,0.9835638763935552,0.9879919144758919,0.9869236383812783
ISR,49,0.9842349093052748,0.9886610976015898,0.9869236383812783
ISR,50,0.9675735940932298,0.9898064166905536,0.9869236383812783
ISR,51,0.9855812326380503,0.9895988839142955,0.9869236383812783
ISR,52,0.9704897963952335,0.9885962420676705,0.9869236383812783
ISR,53,0.9889155877365543,0.9882995798440544,0.9869236383812783
ISR,55T56,0.9866570878525301,0.9882900933854588,0.9869236383812783
ISR,58T60,1.0102088438341403,0.9888017355101738,0.9869236383812783
ISR,61,0.9957607671293989,0.9877440248447606,0.9869236383812783
ISR,62T63,0.9914901975311302,0.9873869756596297,0.9869236383812783
ISR,64T66,1.0012825088388386,0.9889534964462925,0.9869236383812783
ISR,68,0.9865716403469951,0.9872551280707829,0.9869236383812783
ISR,69T75,0.9857482508501186,0.9885595106559159,0.9869236383812783
