country,sector,output_hat,price_hat,spending_hat
MEX,50,0.979856693241713,0.9943141024678939,0.9911452522752893
MEX,51,0.990990251363373,1.0044362150828121,0.9911452522752893
MEX,52,0.9954058343082942,0.9937135385679395,0.9911452522752893
MEX,53,0.9910145769588697,0.9980843624500415,0.9911452522752893
MEX,55T56,0.9788953994298687,0.9940158020742903,0.9911452522752893
MEX,58T60,1.0005458844941229,0.9936417971685306,0.9911452522752893
MEX,61,0.9945168854476667,0.9919925073193478,0.9911452522752893
MEX,62T63,0.9971672922243825,0.9925291127552015,0.9911452522752893
MEX,64T66,1.0077021170296794,0.9923208363159074,0.9911452522752893
MEX,68,0.9917635810706276,0.9916768207773972,0.9911452522752893
MEX,69T75,0.9936861662733045,0.9933284099372097,0.9911452522752893
MEX,77T82,0.9904957309014925,0.9928623991801949,0.9911452522752893
MEX,84,0.9922859365157859,0.9936207820787853,0.9911452522752893
MEX,85,0.9923489251510036,0.9920099611470544,0.9911452522752893
MEX,86T88,0.9915694401502043,0.994258082510814,0.9911452522752893
MEX,90T93,0.9897198447106961,0.993424688655911,0.9911452522752893
MEX,94T98,0.9916925663531342,0.9930041873575719,0.9911452522752893
MLT,01T02,1.0015761935354028,0.9829971689865287,0.9794945700724231
MLT,03,0.9944393809292937,0.9864156825110811,0.9794945700724231
MLT,05T06,0.9928061666986422,0.9843671264034523,0.9794945700724231
MLT,07T08,0.9850154750584466,0.9834136636704628,0.9794945700724231
MLT,10T12,0.9989551898322228,0.9837812330118709,0.9794945700724231
MLT,13T15,0.9966728274459052,0.9838452187570776,0.9794945700724231
MLT,16,0.9994313621887366,0.9835536157526829,0.9794945700724231
MLT,17T18,0.9920136841680043,0.9842948388260734,0.9794945700724231
MLT,19,0.9982539294536599,0.985048873470324,0.9794945700724231
MLT,20,1.0067143585984475,0.9843887703676817,0.9794945700724231
MLT,21,1.0062703791949608,0.9852230927737619,0.9794945700724231
MLT,22,1.0001983436716841,0.9832197352499922,0.9794945700724231
MLT,23,0.9856427427961038,0.9838962481851484,0.9794945700724231
MLT,24,1.0509159908921184,0.9824449715610389,0.9794945700724231
MLT,25,0.9871458688214431,0.9858099321288292,0.9794945700724231
MLT,26,0.9800646374941315,0.984780665665053,0.9794945700724231
MLT,27,1.0002062751215357,0.9845048913412426,0.9794945700724231
MLT,28,0.9953200781587148,0.9858694607671028,0.9794945700724231
MLT,29T30,1.0075089638201598,0.9855819005364018,0.9794945700724231
MLT,31T33,0.9968308716449723,0.9844312261986738,0.9794945700724231
MLT,35,0.9816745175724333,0.9863020663384553,0.9794945700724231
MLT,36T39,0.9825006532587549,0.9836369708038415,0.9794945700724231
MLT,41T43,0.9808406497920503,0.9838276647189171,0.9794945700724231
MLT,45T47,0.9928157658880854,0.9837465730689876,0.9794945700724231
MLT,49,0.9894790055240043,0.9856405349396417,0.9794945700724231
MLT,50,0.9814944241049343,0.9871477206203538,0.9794945700724231
MLT,51,1.0045286525059638,0.9862525834682245,0.9794945700724231
MLT,52,0.9901278207801698,0.9840253835720064,0.9794945700724231
MLT,53,0.9690233537429439,0.9887006245070141,0.9794945700724231
MLT,55T56,0.988223196625506,0.9837705029390724,0.9794945700724231
MLT,58T60,0.9698618595952778,0.9966136608604614,0.9794945700724231
MLT,61,0.9739360225797924,0.9905967310652494,0.9794945700724231
MLT,62T63,0.9800358661551474,0.9862873904906178,0.9794945700724231
MLT,64T66,0.961036042562179,0.9896087034248565,0.9794945700724231
MLT,68,0.9840949545909297,0.9828093962982283,0.9794945700724231
MLT,69T75,0.9790171028665721,0.9862497702685945,0.9794945700724231
MLT,77T82,0.9838695796199127,0.9845487252644911,0.9794945700724231
MLT,84,0.9811687896903771,0.9828595781525181,0.9794945700724231
MLT,85,0.9801930139699359,0.9814561204599898,0.9794945700724231
MLT,86T88,0.9803389112177273,0.9827063730742517,0.9794945700724231
MLT,90T93,0.9640016045618445,0.9869555303122839,0.9794945700724231
MLT,94T98,0.9816934902547935,0.9826018041427593,0.9794945700724231
MMR,01T02,0.9796931699564084,0.9822248816570108,0.9821041856024288
MMR,03,0.9826685880371836,0.9821726676851398,0.9821041856024288
MMR,05T06,0.9791985671652154,0.9825261285084103,0.9821041856024288
MMR,07T08,0.9644885395012832,0.9826234883090674,0.9821041856024288
MMR,10T12,0.9871829137860737,0.9822519037907264,0.9821041856024288
MMR,13T15,0.9875489513982225,0.9801013512160849,0.9821041856024288
MMR,16,0.9832153655922085,0.9821602118919169,0.9821041856024288
MMR,17T18,0.9878117812875551,0.9822513917202061,0.9821041856024288
MMR,19,0.9880282584291803,0.9829212436343013,0.9821041856024288
MMR,20,0.9802559414756093,0.9825909269711548,0.9821041856024288
MMR,21,0.9883207709632946,0.9825557177046452,0.9821041856024288
MMR,22,0.9795767508063892,0.9821235570668865,0.9821041856024288
MMR,23,0.977387132981335,0.9823417026723676,0.9821041856024288
MMR,24,0.9485552754429573,0.9816834016664392,0.9821041856024288
MMR,25,0.9770181297183812,0.9809149886861176,0.9821041856024288
MMR,26,0.9819810985653236,0.9818527396054413,0.9821041856024288
MMR,27,0.9734606744754386,0.9815154231511221,0.9821041856024288
MMR,28,0.9799688035813637,0.9812572192011149,0.9821041856024288
MMR,29T30,0.9926502237357622,0.9815818520338485,0.9821041856024288
MMR,31T33,0.9834545374840847,0.9814540713662132,0.9821041856024288
MMR,35,0.9809155970318411,0.982619060886075,0.9821041856024288
MMR,36T39,0.9811125824468113,0.9823762713372822,0.9821041856024288
MMR,41T43,0.9821363434959838,0.9819774744620897,0.9821041856024288
MMR,45T47,0.9843555921833979,0.9823463349712859,0.9821041856024288
MMR,49,0.979499366763602,0.9829135990994924,0.9821041856024288
MMR,50,0.9844376315435804,0.9830906746243678,0.9821041856024288
MMR,51,0.9909848124763361,0.9831900558704963,0.9821041856024288
MMR,52,0.9852992849812995,0.9827001319081065,0.9821041856024288
MMR,53,0.9876382840748296,0.9825922989984085,0.9821041856024288
MMR,55T56,0.9822137329656888,0.9823305247435705,0.9821041856024288
MMR,58T60,1.000559945584102,0.9826990196097416,0.9821041856024288
MMR,61,0.9850130425710593,0.9826246781880927,0.9821041856024288
MMR,62T63,1.012630592082718,0.9828011762309299,0.9821041856024288
MMR,64T66,0.9842438301596842,0.9826574530861548,0.9821041856024288
MMR,68,0.9823724679261293,0.9823335646430094,0.9821041856024288
MMR,69T75,0.9901013265823115,0.9826393261151093,0.9821041856024288
MMR,77T82,0.9866214572845673,0.9823837924843681,0.9821041856024288
MMR,84,0.9823079106678902,0.98232133764882,0.9821041856024288
MMR,85,0.9818136731419941,0.9822836171976589,0.9821041856024288
MMR,86T88,0.9820664279183783,0.9823322637872691,0.9821041856024288
MMR,90T93,0.9854208519008857,0.982293794621821,0.9821041856024288
MMR,94T98,0.9820249368191011,0.9821544338620424,0.9821041856024288
NLD,01T02,0.9839002170074336,0.9880424474338859,0.9865741259032965
NLD,03,0.9872684746226913,0.987586718490152,0.9865741259032965
NLD,05T06,0.9870208000136023,0.9884161859606386,0.9865741259032965
NLD,07T08,0.9830178365142206,0.9897832827685135,0.9865741259032965
NLD,10T12,0.9785987272654278,0.988420157350213,0.9865741259032965
NLD,13T15,0.9676423674784561,0.9883938127319335,0.9865741259032965
NLD,16,0.9831776327209186,0.9878681002626928,0.9865741259032965
NLD,17T18,0.9873631585754208,0.9885208965476339,0.9865741259032965
NLD,19,0.9868434496562312,0.9900183756620153,0.9865741259032965
NLD,20,0.9796733877867034,0.9895894477887955,0.9865741259032965
NLD,21,0.9976599114204002,0.9894083709128324,0.9865741259032965
NLD,22,0.980194041277048,0.988778163600584,0.9865741259032965
NLD,23,0.9821292693874888,0.9880257087915786,0.9865741259032965
NLD,24,0.9784795283699426,0.9894831504056816,0.9865741259032965
NLD,25,0.9812110632852341,0.9880285975843394,0.9865741259032965
NLD,26,0.9752368645454481,0.9909603918458052,0.9865741259032965
NLD,27,0.9815339213850072,0.9883093566934651,0.9865741259032965
NLD,28,0.9823614095848329,0.988374260193312,0.9865741259032965
NLD,29T30,0.9947154822302301,0.9890532336216971,0.9865741259032965
NLD,31T33,0.9907016270177879,0.9880232095781185,0.9865741259032965
NLD,35,0.9853108996031376,0.9890433665650894,0.9865741259032965
NLD,36T39,0.9841635842797433,0.9877900406414709,0.9865741259032965
NLD,41T43,0.9863337323461258,0.9878511664404275,0.9865741259032965
NLD,45T47,0.9852125536098154,0.9883037440450726,0.9865741259032965
NLD,49,0.983371293420122,0.9884531663634648,0.9865741259032965
NLD,50,0.9775357976197612,0.9884891669977097,0.9865741259032965
NLD,51,1.0003523225513438,0.9885155094505385,0.9865741259032965
NLD,52,0.9825734813575503,0.9878465322198321,0.9865741259032965
NLD,53,0.9942667969595872,0.9906347585417993,0.9865741259032965
NLD,55T56,0.9852453769231226,0.9877963331388261,0.9865741259032965
NLD,58T60,0.9972327965892435,0.9925891846130546,0.9865741259032965
NLD,61,0.9903968910923932,0.9878482567056642,0.9865741259032965
NLD,62T63,0.9885670271856252,0.9889250204910157,0.9865741259032965
NLD,64T66,0.9951573772518961,0.9881199861677654,0.9865741259032965
NLD,68,0.9863565702351201,0.9877165248144761,0.9865741259032965
NLD,69T75,0.9868521958402827,0.9890794317243007,0.9865741259032965
NLD,77T82,0.9886853892515719,0.9884689686605134,0.9865741259032965
NLD,84,0.9868086047631024,0.9876657463190515,0.9865741259032965
NLD,85,0.9868212589430765,0.98729488243183,0.9865741259032965
NLD,86T88,0.9866909069327345,0.987492148643469,0.9865741259032965
NLD,90T93,0.9865788831959107,0.9880129021929887,0.9865741259032965
NLD,94T98,0.9862202021846472,0.9878762701516156,0.9865741259032965
NOR,01T02,0.980011577585841,0.9888177428603178,0.9882935125972041
NOR,03,0.9789955929494212,0.9886496171804067,0.9882935125972041
NOR,05T06,0.9914221583235732,0.9885866243755129,0.9882935125972041
NOR,07T08,0.9810041695072729,0.9893392504897152,0.9882935125972041
NOR,10T12,0.9807086686926041,0.9887126097664786,0.9882935125972041
NOR,13T15,0.9644561124688772,0.9879764302956247,0.9882935125972041
NOR,16,0.994349486304259,0.9892324280214584,0.9882935125972041
NOR,17T18,0.982280499371307,0.98897813707731,0.9882935125972041
NOR,19,0.9709378282472995,0.9929704238670721,0.9882935125972041
NOR,20,0.9767848120327759,0.9901594637982551,0.9882935125972041
NOR,21,0.9902970229100677,0.989310344947166,0.9882935125972041
NOR,22,0.9764980354335859,0.9897850582896514,0.9882935125972041
NOR,23,0.9832858484093927,0.989152411911984,0.9882935125972041
NOR,24,0.9765871833774028,0.9896657835063097,0.9882935125972041
NOR,25,0.9793218345317047,0.9891116525055218,0.9882935125972041
NOR,26,0.9854033358978559,0.9884198104812869,0.9882935125972041
NOR,27,0.9763612095284574,0.9887898469804747,0.9882935125972041
NOR,28,0.9858063850805842,0.9892019631065109,0.9882935125972041
NOR,29T30,1.007652075262091,0.9891249252238395,0.9882935125972041
NOR,31T33,0.9813691649014568,0.9890943033635585,0.9882935125972041
NOR,35,0.9859278049872852,0.9887573043022784,0.9882935125972041
NOR,36T39,0.9869290033651759,0.9887606295281157,0.9882935125972041
NOR,41T43,0.9881128511846087,0.9888270529903135,0.9882935125972041
NOR,45T47,0.9864965835231028,0.9888326586198194,0.9882935125972041
NOR,49,0.9844053471535937,0.9887814939563399,0.9882935125972041
NOR,50,0.9820685271947609,0.9893877933494353,0.9882935125972041
NOR,51,0.9954378695188079,0.9902061085983107,0.9882935125972041
NOR,52,0.984054599187081,0.9890549330258821,0.9882935125972041
NOR,53,0.9970949612087959,0.9887370356951405,0.9882935125972041
NOR,55T56,0.9863041682476029,0.9887204911244828,0.9882935125972041
NOR,58T60,1.0039700303931747,0.9891494376616266,0.9882935125972041
NOR,61,0.9879364451712598,0.9887865602395131,0.9882935125972041
NOR,62T63,0.9885882621213182,0.9890192632790431,0.9882935125972041
NOR,64T66,0.9936917878235476,0.989209369702168,0.9882935125972041
NOR,68,0.988156289919271,0.9887029402539247,0.9882935125972041
NOR,69T75,0.9876259617294654,0.9888896849799952,0.9882935125972041
NOR,77T82,0.9878182211257774,0.9891898246948614,0.9882935125972041
NOR,84,0.9883810736524401,0.9886925815837081,0.9882935125972041
NOR,85,0.988391335526962,0.9884616840459125,0.9882935125972041
NOR,86T88,0.9882136980147745,0.988532610852622,0.9882935125972041
NOR,90T93,0.9881966505508898,0.9886842172366933,0.9882935125972041
NOR,94T98,0.9877221404712232,0.9887805117922175,0.9882935125972041
NZL,01T02,0.9683656875728484,0.9841641947270041,0.9831176426575903
NZL,03,0.9767044466794764,0.9842237847552796,0.9831176426575903
NZL,05T06,0.9866331762879028,0.9850549612534523,0.9831176426575903
NZL,07T08,0.9894455715676389,0.9832863402123777,0.9831176426575903
NZL,10T12,0.9700662349667035,0.9843191963589119,0.9831176426575903
NZL,13T15,0.9654291158243625,0.9838756986553301,0.9831176426575903
NZL,16,0.9765098394288476,0.9842709235664822,0.9831176426575903
NZL,17T18,0.9805978786344848,0.9845037616864428,0.9831176426575903
NZL,19,0.9878191398218336,0.9849618345410609,0.9831176426575903
NZL,20,0.9910927808856842,0.9852042012671771,0.9831176426575903
NZL,21,0.9997074227359746,0.9853352296479472,0.9831176426575903
NZL,22,0.9813226949525191,0.9848733393617907,0.9831176426575903
NZL,23,0.980308746026393,0.9841436305731491,0.9831176426575903
NZL,24,0.9902280307312711,0.9841109263179103,0.9831176426575903
NZL,25,0.9801261773966844,0.9840488311461132,0.9831176426575903
NZL,26,0.9905867376826729,0.984592023821315,0.9831176426575903
NZL,27,0.9863076221731141,0.9840165822915882,0.9831176426575903
NZL,28,1.0091846780885025,0.984315113529992,0.9831176426575903
NZL,29T30,1.002892552384782,0.9882732629826044,0.9831176426575903
NZL,31T33,0.9906421170007702,0.9841493757508851,0.9831176426575903
NZL,35,0.982958857113776,0.9838628579429883,0.9831176426575903
NZL,36T39,0.9820527051835185,0.983774941365204,0.9831176426575903
NZL,41T43,0.9829889515716362,0.9840427376447513,0.9831176426575903
NZL,45T47,0.9843648499654637,0.9839537306303211,0.9831176426575903
NZL,49,0.9821040949119041,0.984374199874777,0.9831176426575903
NZL,50,0.9831305675383292,0.9843481447108573,0.9831176426575903
NZL,51,0.9906772364638267,0.9845190275721846,0.9831176426575903
NZL,52,0.9825954129662255,0.9837560112915723,0.9831176426575903
NZL,53,0.9945724430411478,0.985011557253193,0.9831176426575903
NZL,55T56,0.9841262899606812,0.9840358936113127,0.9831176426575903
NZL,58T60,0.9984920834204446,0.9852889275077326,0.9831176426575903
NZL,61,0.9904321027859513,0.984270481596854,0.9831176426575903
NZL,62T63,0.9917809888170631,0.9839464894379493,0.9831176426575903
NZL,64T66,0.9874035529043297,0.9837049524916237,0.9831176426575903
NZL,68,0.983257186586012,0.9834821614844428,0.9831176426575903
NZL,69T75,0.9854651069362146,0.9838906482153568,0.9831176426575903
NZL,77T82,0.9844394226235038,0.9843037926019917,0.9831176426575903
NZL,84,0.983523852777967,0.9838877702863281,0.9831176426575903
NZL,85,0.9829114183653724,0.9835789488604583,0.9831176426575903
NZL,86T88,0.9830400273354261,0.9838122966080628,0.9831176426575903
NZL,90T93,0.9826161462227316,0.9840746700845963,0.9831176426575903
NZL,94T98,0.9817889326288104,0.9839238183416655,0.9831176426575903
PER,01T02,0.9962159360317422,0.9885122634218525,0.9877213032233225
PER,03,0.9862590734291342,0.9893996335157955,0.9877213032233225
PER,05T06,1.0049640937430093,0.9888064157557522,0.9877213032233225
PER,07T08,0.9557502723660147,0.9891830591428584,0.9877213032233225
PER,10T12,0.985171936001255,0.9900432127832758,0.9877213032233225
PER,13T15,0.9930215174352597,0.9889583165359257,0.9877213032233225
PER,16,0.9681894986698035,0.9886165584729663,0.9877213032233225
PER,17T18,0.9959326942526132,0.9885293185930398,0.9877213032233225
PER,19,1.0305112502804155,0.9902507341508523,0.9877213032233225
PER,20,0.9985215514316318,0.9902440480602198,0.9877213032233225
PER,21,0.9986425678006774,0.989581215081486,0.9877213032233225
PER,22,0.9844535492654517,0.9903054122955787,0.9877213032233225
PER,23,0.9746646481852062,0.988561617866515,0.9877213032233225
PER,24,0.932522129831483,0.9898312333264899,0.9877213032233225
PER,25,0.9835045000842768,0.9889921893211907,0.9877213032233225
PER,26,0.9860977553408157,0.9856207963788814,0.9877213032233225
PER,27,0.9861355288940702,0.9862603501502499,0.9877213032233225
PER,28,1.0148564453047657,0.9885610109883478,0.9877213032233225
PER,29T30,0.9948538826366533,0.9883147405472693,0.9877213032233225
PER,31T33,0.985647719425434,0.9887757669468069,0.9877213032233225
PER,35,0.9783087436270604,0.988932358245698,0.9877213032233225
PER,36T39,0.9827025834510087,0.9887393842796156,0.9877213032233225
PER,41T43,0.9875583323682761,0.9886652723601604,0.9877213032233225
PER,45T47,0.9923684224979987,0.9887484968908056,0.9877213032233225
PER,49,0.9846405234832973,0.9913019185490942,0.9877213032233225
PER,50,0.9620061835721723,0.9911951609047758,0.9877213032233225
PER,51,0.9767128331251453,0.9938893930202602,0.9877213032233225
PER,52,0.9849894980402101,0.9899663943113769,0.9877213032233225
PER,53,0.9857507582982535,0.9897294989029276,0.9877213032233225
PER,55T56,0.9867697878893887,0.9889082300056391,0.9877213032233225
PER,58T60,1.0202149252160093,0.9898316516662005,0.9877213032233225
PER,61,0.9979635302020605,0.989875729829285,0.9877213032233225
PER,62T63,1.018527176560692,0.9887417431726367,0.9877213032233225
PER,64T66,0.997245048012967,0.9885689097196326,0.9877213032233225
PER,68,0.9904003774317538,0.9880329374653112,0.9877213032233225
PER,69T75,0.9909320339854462,0.9895383373922507,0.9877213032233225
PER,77T82,0.9848065898359123,0.9886894785174571,0.9877213032233225
PER,84,0.9861051256629934,0.9890291973034447,0.9877213032233225
PER,85,0.9886935059506199,0.9880781010569025,0.9877213032233225
PER,86T88,0.9879617991662492,0.9884616413627278,0.9877213032233225
PER,90T93,0.987638619119486,0.9890653183283914,0.9877213032233225
PER,94T98,0.9879453871394082,0.9883488972011977,0.9877213032233225
PHL,01T02,0.9882003311929974,0.9857892587866974,0.9856833424984783
PHL,03,0.9852275922901051,0.986058761912476,0.9856833424984783
PHL,05T06,0.9795440783015383,0.9858804243588875,0.9856833424984783
PHL,07T08,0.9725678523058875,0.9856396170372689,0.9856833424984783
PHL,10T12,0.9876479463114647,0.9861251939864023,0.9856833424984783
PHL,13T15,0.9970662659752637,0.9851566389518297,0.9856833424984783
PHL,16,0.9818390088854558,0.985606804306629,0.9856833424984783
PHL,17T18,0.9867622786592407,0.9863172621151176,0.9856833424984783
PHL,19,0.9817223942108821,0.9855357724908267,0.9856833424984783
PHL,20,0.9837833296283838,0.9861847929292475,0.9856833424984783
PHL,21,0.9897012495181032,0.9862802459012542,0.9856833424984783
PHL,22,0.9832829274858865,0.9860082164875313,0.9856833424984783
PHL,23,0.9751236624794246,0.9857127379574364,0.9856833424984783
PHL,24,0.9614540716519815,0.9853970383430736,0.9856833424984783
PHL,25,0.9718510436255259,0.9849698596764028,0.9856833424984783
PHL,26,0.9844153012255461,0.9860062144078031,0.9856833424984783
PHL,27,0.9825789209899048,0.985910110524765,0.9856833424984783
PHL,28,0.9814717745404501,0.985600038988876,0.9856833424984783
PHL,29T30,0.998361320355167,0.9859336859670516,0.9856833424984783
PHL,31T33,0.98559451696785,0.9857790263315207,0.9856833424984783
PHL,35,0.9850158500517331,0.9854682083947576,0.9856833424984783
PHL,36T39,0.9856556843219358,0.9855659685947536,0.9856833424984783
PHL,41T43,0.98553634684863,0.9850594510111295,0.9856833424984783
PHL,45T47,0.9859497778337198,0.9860026523161253,0.9856833424984783
PHL,49,0.9812401208992412,0.9855159280060588,0.9856833424984783
PHL,50,0.9830262975299566,0.9857264632769901,0.9856833424984783
PHL,51,0.9895186487438707,0.9859212113295622,0.9856833424984783
PHL,52,0.9829483323954948,0.9857950708315169,0.9856833424984783
PHL,53,0.9896025426823383,0.985979366731503,0.9856833424984783
PHL,55T56,0.9862846111902844,0.9861852150852619,0.9856833424984783
PHL,58T60,0.9963760898477056,0.9864881288215976,0.9856833424984783
PHL,61,0.9876332805877619,0.9859470554379707,0.9856833424984783
PHL,62T63,0.9287123825797695,0.9861730444016665,0.9856833424984783
PHL,64T66,0.9897972871090138,0.9859617795297118,0.9856833424984783
PHL,68,0.987004209702746,0.9855213738289098,0.9856833424984783
PHL,69T75,0.984369447763885,0.9860027613711985,0.9856833424984783
PHL,77T82,0.9828443202702726,0.9860523384600131,0.9856833424984783
PHL,84,0.9865579473884405,0.9857256109554072,0.9856833424984783
PHL,85,0.9876041430004971,0.9855762827540494,0.9856833424984783
PHL,86T88,0.9863648524102635,0.9859691056610472,0.9856833424984783
PHL,90T93,0.981188053193924,0.986280264839992,0.9856833424984783
PHL,94T98,0.985718700729039,0.9861955352937646,0.9856833424984783
POL,01T02,0.9862755969081265,0.9877435816013364,0.9875016895110764
POL,03,0.9879712713318608,0.9877519972926714,0.9875016895110764
POL,05T06,0.9901774080940786,0.9876467143252385,0.9875016895110764
POL,07T08,0.9847847175479739,0.987690555299894,0.9875016895110764
POL,10T12,0.9862621142277933,0.987773606632643,0.9875016895110764
POL,13T15,0.973427694629966,0.9864877107935671,0.9875016895110764
POL,16,0.9850143147128249,0.987664432061822,0.9875016895110764
POL,17T18,0.9887138912771305,0.9879712367363347,0.9875016895110764
POL,19,0.9873246073442766,0.9876898688026069,0.9875016895110764
POL,20,0.9893981702613115,0.9881056136026947,0.9875016895110764
POL,21,0.997067621625254,0.9881194379576483,0.9875016895110764
POL,22,0.9852858179536961,0.9878336869018237,0.9875016895110764
POL,23,0.9837330291151029,0.9876459695960508,0.9875016895110764
POL,24,0.9849160023633962,0.9877875703494622,0.9875016895110764
POL,25,0.9826139856158849,0.9876323456814796,0.9875016895110764
POL,26,0.9944819145677598,0.9859268693207411,0.9875016895110764
POL,27,0.9817817270841693,0.987204843941699,0.9875016895110764
POL,28,0.9889347015391673,0.9875665810967117,0.9875016895110764
POL,29T30,0.9951347646742306,0.9880204748568537,0.9875016895110764
POL,31T33,0.986605439971152,0.987556668978704,0.9875016895110764
POL,35,0.9869211770603527,0.987679873007993,0.9875016895110764
POL,36T39,0.9864320790052844,0.9876545417831523,0.9875016895110764
POL,41T43,0.9871896337621733,0.9875242662491586,0.9875016895110764
POL,45T47,0.9870619442303973,0.9877090746259475,0.9875016895110764
POL,49,0.9854756087564706,0.9878294219626785,0.9875016895110764
POL,50,0.983269342319608,0.9878116001529236,0.9875016895110764
POL,51,1.001032930574641,0.9881452262946543,0.9875016895110764
POL,52,0.986097650923344,0.9877090540254158,0.9875016895110764
POL,53,0.9932927292172693,0.9877894898423105,0.9875016895110764
POL,55T56,0.9874262668106474,0.987726393787683,0.9875016895110764
POL,58T60,1.0004425793673148,0.9889000387054614,0.9875016895110764
POL,61,0.9896982497359511,0.9876015009721659,0.9875016895110764
POL,62T63,0.9930142764249675,0.9881201798872369,0.9875016895110764
POL,64T66,0.9906066614881814,0.9879260905499848,0.9875016895110764
POL,68,0.9865905938797166,0.9876652131701844,0.9875016895110764
POL,69T75,0.9879415557451127,0.9879652899659849,0.9875016895110764
POL,77T82,0.9877610686049446,0.9878537227533738,0.9875016895110764
POL,84,0.9877134612384754,0.9875696854447789,0.9875016895110764
POL,85,0.9874191521459266,0.9876025535384834,0.9875016895110764
POL,86T88,0.987473188294862,0.9876897023951854,0.9875016895110764
POL,90T93,0.987116204945591,0.9877228213635929,0.9875016895110764
POL,94T98,0.9871111288426715,0.9875922770032965,0.9875016895110764
PRT,01T02,0.9906228945478809,0.9876170586809963,0.98712507615701
PRT,03,0.9878750757302835,0.9874055513660184,0.98712507615701
PRT,05T06,0.9979540293858506,0.9877662839483243,0.98712507615701
PRT,07T08,0.9820166646221756,0.9875459832921709,0.98712507615701
PRT,10T12,0.9847850761109305,0.9878919181053193,0.98712507615701
PRT,13T15,0.9868375845605497,0.9870212357014186,0.98712507615701
PRT,16,0.981798736696064,0.9877639104723707,0.98712507615701
PRT,17T18,0.9857242716345618,0.9876675342098121,0.98712507615701
PRT,19,0.9837261207356379,0.9871439223932736,0.98712507615701
PRT,20,0.9910817977017539,0.9878692323922497,0.98712507615701
PRT,21,0.9879769690322798,0.9876365198639937,0.98712507615701
PRT,22,0.9860476716295732,0.9876909338733679,0.98712507615701
PRT,23,0.9839253460714095,0.9875462275887977,0.98712507615701
PRT,24,0.9896299103060021,0.9877865123744208,0.98712507615701
PRT,25,0.9842500995426513,0.9875434460073422,0.98712507615701
PRT,26,0.9842703520045533,0.9874154649096827,0.98712507615701
PRT,27,0.9807155049834788,0.9875979692802773,0.98712507615701
PRT,28,0.9891043449415535,0.9877828465021699,0.98712507615701
PRT,29T30,0.9940579512246009,0.9879684358502375,0.98712507615701
PRT,31T33,0.98606101500103,0.9877995122837543,0.98712507615701
PRT,35,0.9865517620368036,0.9878377523637365,0.98712507615701
PRT,36T39,0.9871529985914341,0.9874755849385882,0.98712507615701
PRT,41T43,0.9871209587696115,0.9874536835989427,0.98712507615701
PRT,45T47,0.9862843590030533,0.9874760060353086,0.98712507615701
PRT,49,0.9864309247448013,0.9875716626022283,0.98712507615701
PRT,50,0.98348156303771,0.9876747962083574,0.98712507615701
PRT,51,1.0025865860406509,0.9880056173204719,0.98712507615701
PRT,52,0.986988866252419,0.9875598928578285,0.98712507615701
PRT,53,1.0016596490901803,0.9891801369954779,0.98712507615701
PRT,55T56,0.9814775298435298,0.9874516294581794,0.98712507615701
PRT,58T60,1.0022766126567655,0.9884475059803342,0.98712507615701
PRT,61,0.9878772729863691,0.9876664755382808,0.98712507615701
PRT,62T63,0.9923573849352817,0.9877551908529175,0.98712507615701
PRT,64T66,0.9899727423602229,0.9876961880652917,0.98712507615701
PRT,68,0.9866969922032135,0.9872186334526916,0.98712507615701
PRT,69T75,0.9880321639524003,0.9878923060532991,0.98712507615701
PRT,77T82,0.9883590885593627,0.9874574905415933,0.98712507615701
PRT,84,0.9873498361283347,0.9873057559098981,0.98712507615701
PRT,85,0.9868936455278288,0.9872254784620303,0.98712507615701
PRT,86T88,0.9869745296212296,0.987455110467326,0.98712507615701
PRT,90T93,0.9866088084151228,0.987527175568877,0.98712507615701
PRT,94T98,0.9864763265180054,0.9874525674414213,0.98712507615701
ROU,01T02,0.986940328114446,0.9876944467649283,0.9875580085188097
ROU,03,0.9877037350890374,0.9878092026484978,0.9875580085188097
ROU,05T06,0.9837076927859062,0.987803116173517,0.9875580085188097
ROU,07T08,0.9825029914618889,0.987841602298122,0.9875580085188097
ROU,10T12,0.987415626634934,0.9877338285890911,0.9875580085188097
ROU,13T15,0.9785404549639909,0.9875240156189321,0.9875580085188097
ROU,16,0.9789555851670732,0.9877594933979408,0.9875580085188097
ROU,17T18,0.9877135749247351,0.9877954074273716,0.9875580085188097
ROU,19,0.9893164485929061,0.987144550245534,0.9875580085188097
ROU,20,0.9872882411469411,0.9877362876036979,0.9875580085188097
ROU,21,0.9930385976379474,0.9878752068025626,0.9875580085188097
ROU,22,0.9851513004256435,0.9877020220706076,0.9875580085188097
ROU,23,0.9846951776063129,0.9877007236004609,0.9875580085188097
ROU,24,0.9869731551646452,0.9877430488842728,0.9875580085188097
ROU,25,0.9854688725159174,0.9877150560444202,0.9875580085188097
ROU,26,0.9920694198812289,0.987612677538696,0.9875580085188097
ROU,27,0.9789435306901969,0.9877196696746253,0.9875580085188097
ROU,28,0.9853808224801605,0.9876769284992788,0.9875580085188097
ROU,29T30,0.9946114478402016,0.9877613212604617,0.9875580085188097
ROU,31T33,0.9862260472638545,0.9876743814428407,0.9875580085188097
ROU,35,0.9873571144378823,0.9876172552808213,0.9875580085188097
ROU,36T39,0.9875135590327282,0.9878625133689717,0.9875580085188097
ROU,41T43,0.9875052010432975,0.9876485033187231,0.9875580085188097
