country,sector,output_hat,price_hat,spending_hat
MEX,41T43,0.9679410530252378,0.9759267039442562,0.9680347634493484
MEX,45T47,0.9850118053386444,0.9709645457636684,0.9680347634493484
MEX,49,0.959761992578599,0.9826053779674572,0.9680347634493484
MEX,50,0.9625339941227055,0.9742468608426544,0.9680347634493484
MEX,51,0.9707160916395878,0.9927545858164961,0.9680347634493484
MEX,52,0.9800110260429267,0.9742435056225092,0.9680347634493484
MEX,53,0.9677324379137886,0.9808616611706835,0.9680347634493484
MEX,55T56,0.9501596103912048,0.9734891965255511,0.9680347634493484
MEX,58T60,0.98991647794261,0.973864436089415,0.9680347634493484
MEX,61,0.9712613311351833,0.9722155618278622,0.9680347634493484
MEX,62T63,0.9798115992845644,0.9727888021666368,0.9680347634493484
MEX,64T66,0.9983447960038168,0.9701507316028244,0.9680347634493484
MEX,68,0.9688878846187738,0.9689296407498751,0.9680347634493484
MEX,69T75,0.9752617076110169,0.9721799352670858,0.9680347634493484
MEX,77T82,0.9656541609748203,0.9712803746881767,0.9680347634493484
MEX,84,0.9700128465851334,0.9728744626754121,0.9680347634493484
MEX,85,0.9703762205973115,0.9696478391305022,0.9680347634493484
MEX,86T88,0.968856262320821,0.9744077514784588,0.9680347634493484
MEX,90T93,0.9690249236862837,0.9725388184985867,0.9680347634493484
MEX,94T98,0.9690647753410504,0.9714903297234594,0.9680347634493484
MLT,01T02,0.9949832273183308,0.9679096165643161,0.9622804155771639
MLT,03,0.9843330227240633,0.9734582684942931,0.9622804155771639
MLT,05T06,0.9824121786011188,0.9701989167482364,0.9622804155771639
MLT,07T08,0.9698561491660809,0.968569490140614,0.9622804155771639
MLT,10T12,0.9923257418147424,0.9691215925313474,0.9622804155771639
MLT,13T15,0.988014443417201,0.9694923499567901,0.9622804155771639
MLT,16,0.9919897093467398,0.9689333667940871,0.9622804155771639
MLT,17T18,0.9827054296128112,0.9700268356602791,0.9622804155771639
MLT,19,0.9900458220555434,0.9714696270799845,0.9622804155771639
MLT,20,1.0054742152920129,0.9702378716972012,0.9622804155771639
MLT,21,0.9965266860956055,0.9716165559839873,0.9622804155771639
MLT,22,0.9951685495083354,0.9684000039379457,0.9622804155771639
MLT,23,0.9721196220835043,0.9693796776604738,0.9622804155771639
MLT,24,1.0747308623601453,0.9670224882397572,0.9622804155771639
MLT,25,0.9769951257171285,0.9724189650091688,0.9622804155771639
MLT,26,0.9649932941293912,0.9710480750741932,0.9622804155771639
MLT,27,0.9850082854888933,0.9709060712100038,0.9622804155771639
MLT,28,0.9799951078676127,0.9727102995618426,0.9622804155771639
MLT,29T30,1.0073433205665192,0.9717959617524766,0.9622804155771639
MLT,31T33,0.990589524017984,0.970229104482194,0.9622804155771639
MLT,35,0.963985076296736,0.9731570080642292,0.9622804155771639
MLT,36T39,0.9654141579815079,0.9689422895663691,0.9622804155771639
MLT,41T43,0.9630166814126839,0.969326885403,0.9622804155771639
MLT,45T47,0.9814713296124988,0.9691644552923971,0.9622804155771639
MLT,49,0.9766102393124956,0.9721281546682016,0.9622804155771639
MLT,50,0.9680686961558058,0.9745321809370247,0.9622804155771639
MLT,51,1.00380203513705,0.9732262826746194,0.9622804155771639
MLT,52,0.9801604749229551,0.9695397908226292,0.9622804155771639
MLT,53,0.933072019644436,0.9770673752765011,0.9622804155771639
MLT,55T56,0.9712045834248394,0.9690652552761903,0.9622804155771639
MLT,58T60,0.9509438345869952,0.9896556919946902,0.9622804155771639
MLT,61,0.9460939815007935,0.9800895447877098,0.9622804155771639
MLT,62T63,0.9731208201007672,0.9730938037588328,0.9622804155771639
MLT,64T66,0.914333540042614,0.978181963719494,0.9622804155771639
MLT,68,0.9668310781645266,0.9675759303822579,0.9622804155771639
MLT,69T75,0.9604537800777122,0.9730609602441822,0.9622804155771639
MLT,77T82,0.9646313543486087,0.9703997775102288,0.9622804155771639
MLT,84,0.9634750825738694,0.9676062383674945,0.9622804155771639
MLT,85,0.9628928392510584,0.9654237222677723,0.9622804155771639
MLT,86T88,0.9631717595810984,0.967401677035403,0.9622804155771639
MLT,90T93,0.9551404582344083,0.9740236642284639,0.9622804155771639
MLT,94T98,0.9618767476042871,0.9673394464501952,0.9622804155771639
MMR,01T02,0.9680502037240083,0.9704509555752512,0.9703144597715867
MMR,03,0.9683353219718307,0.9703860481194317,0.9703144597715867
MMR,05T06,0.9692203389591166,0.9708677205172439,0.9703144597715867
MMR,07T08,0.954185928526192,0.9708739328784939,0.9703144597715867
MMR,10T12,0.9739727956627308,0.970480887874858,0.9703144597715867
MMR,13T15,0.9725096879459081,0.9687989380852018,0.9703144597715867
MMR,16,0.9692377828360702,0.9704690738500306,0.9703144597715867
MMR,17T18,0.9770248210254142,0.9706441789103547,0.9703144597715867
MMR,19,0.9750164076004595,0.9711074756501717,0.9703144597715867
MMR,20,0.9727772344789642,0.9709711942695612,0.9703144597715867
MMR,21,0.9771538731328318,0.9709106301171436,0.9703144597715867
MMR,22,0.9689138088112299,0.9706810084809372,0.9703144597715867
MMR,23,0.9665360558758831,0.9706422069955877,0.9703144597715867
MMR,24,0.945140597395456,0.9701262429574513,0.9703144597715867
MMR,25,0.9663945615628664,0.969560915667824,0.9703144597715867
MMR,26,0.9711001466199067,0.9704959361493,0.9703144597715867
MMR,27,0.9649173086946448,0.9701570163140601,0.9703144597715867
MMR,28,0.9733720023901263,0.9699381983947881,0.9703144597715867
MMR,29T30,0.983403623458463,0.9701966729655715,0.9703144597715867
MMR,31T33,0.9717223995805501,0.9699741606152993,0.9703144597715867
MMR,35,0.9697017711618129,0.970838646378832,0.9703144597715867
MMR,36T39,0.9697496440454109,0.970682333383097,0.9703144597715867
MMR,41T43,0.9703548093064389,0.970382281688064,0.9703144597715867
MMR,45T47,0.9718614015629693,0.9706207658105729,0.9703144597715867
MMR,49,0.9682283662387549,0.9710115165222933,0.9703144597715867
MMR,50,0.9742235261219507,0.9713361289414777,0.9703144597715867
MMR,51,0.9842665356135692,0.9712386641350426,0.9703144597715867
MMR,52,0.9730363463649915,0.9709660176116027,0.9703144597715867
MMR,53,0.9760203851130216,0.9708100045801077,0.9703144597715867
MMR,55T56,0.9710438624967608,0.9705579828651455,0.9703144597715867
MMR,58T60,0.9923950547491966,0.9710601706617297,0.9703144597715867
MMR,61,0.9732577879862662,0.970957123464941,0.9703144597715867
MMR,62T63,1.001883517290877,0.9711513443560263,0.9703144597715867
MMR,64T66,0.9734248716882792,0.971030310545657,0.9703144597715867
MMR,68,0.9702880361780802,0.970640995846333,0.9703144597715867
MMR,69T75,0.9804349184453528,0.9710729439400048,0.9703144597715867
MMR,77T82,0.9748453991105337,0.9706793228857898,0.9703144597715867
MMR,84,0.9705825751680287,0.9705872213231077,0.9703144597715867
MMR,85,0.9701829820688395,0.970538173737646,0.9703144597715867
MMR,86T88,0.9702819032282894,0.9706365405916529,0.9703144597715867
MMR,90T93,0.9734869104384749,0.9705798487581891,0.9703144597715867
MMR,94T98,0.9702296890637507,0.9704908489757741,0.9703144597715867
NLD,01T02,0.9692090900410247,0.975498956503237,0.9728834163103246
NLD,03,0.9739315008011498,0.9747572537438016,0.9728834163103246
NLD,05T06,0.9773114470332922,0.9760244082589635,0.9728834163103246
NLD,07T08,0.9689184332649002,0.9783575870580609,0.9728834163103246
NLD,10T12,0.9621868382294158,0.9761668404033228,0.9728834163103246
NLD,13T15,0.9536375418808476,0.9763351923622412,0.9728834163103246
NLD,16,0.9689156288270958,0.9753910806429351,0.9728834163103246
NLD,17T18,0.9728086139967101,0.9762859650308485,0.9728834163103246
NLD,19,0.9728942048150755,0.9789521748378014,0.9728834163103246
NLD,20,0.9622529868979284,0.978075030893545,0.9728834163103246
NLD,21,0.9846623725540838,0.9776218850153706,0.9728834163103246
NLD,22,0.9642309782101259,0.9768261523430206,0.9728834163103246
NLD,23,0.9680567165808148,0.9756427628833073,0.9728834163103246
NLD,24,0.9598138064681592,0.977943497923315,0.9728834163103246
NLD,25,0.9673273605718454,0.9756960353439424,0.9728834163103246
NLD,26,0.9556216486216789,0.9816408496273805,0.9728834163103246
NLD,27,0.9681299502899127,0.9763124051631203,0.9728834163103246
NLD,28,0.9658830759925071,0.9764389160180567,0.9728834163103246
NLD,29T30,0.9842081932048344,0.9774012969573299,0.9728834163103246
NLD,31T33,0.9799279885407967,0.9756534566437898,0.9728834163103246
NLD,35,0.9711339959243034,0.9771501794120128,0.9728834163103246
NLD,36T39,0.9692073132340754,0.9750536807411115,0.9728834163103246
NLD,41T43,0.9725032572263672,0.9753828266457877,0.9728834163103246
NLD,45T47,0.9713621643658786,0.9758879481091938,0.9728834163103246
NLD,49,0.9694984158148634,0.9762208911614245,0.9728834163103246
NLD,50,0.9631954516569594,0.976499524768086,0.9728834163103246
NLD,51,0.9955711093564386,0.9763147764626289,0.9728834163103246
NLD,52,0.968133577125911,0.9751555257241933,0.9728834163103246
NLD,53,0.9858032412076543,0.9796436275848055,0.9728834163103246
NLD,55T56,0.9688942192755812,0.9750623793473818,0.9728834163103246
NLD,58T60,0.9873976713819128,0.9828422707209816,0.9728834163103246
NLD,61,0.9794077718862693,0.975503158193264,0.9728834163103246
NLD,62T63,0.9755108996368226,0.9769601257503477,0.9728834163103246
NLD,64T66,0.9853673329732592,0.9754722321899354,0.9728834163103246
NLD,68,0.972453689916867,0.9748635453404599,0.9728834163103246
NLD,69T75,0.9723273205669791,0.977129746350274,0.9728834163103246
NLD,77T82,0.9766241679999323,0.9761267335896333,0.9728834163103246
NLD,84,0.9732079265569229,0.9748088108540217,0.9728834163103246
NLD,85,0.972918882780706,0.9741787428539537,0.9728834163103246
NLD,86T88,0.9729595170122908,0.9745419714968506,0.9728834163103246
NLD,90T93,0.972376719243763,0.9754016882633249,0.9728834163103246
NLD,94T98,0.9719127368527618,0.975178161983564,0.9728834163103246
NOR,01T02,0.9624158687998049,0.9767791705685278,0.9757356771259881
NOR,03,0.9543134936480231,0.9765094413099956,0.9757356771259881
NOR,05T06,0.9808357960845449,0.9762610751451138,0.9757356771259881
NOR,07T08,0.9655169545532375,0.9775972714944756,0.9757356771259881
NOR,10T12,0.9638466286058579,0.9766553031841307,0.9757356771259881
NOR,13T15,0.9515161404924181,0.9760172764558871,0.9757356771259881
NOR,16,0.9858801205737372,0.9774835608773794,0.9757356771259881
NOR,17T18,0.9665948835816331,0.977076262148136,0.9757356771259881
NOR,19,0.9456803609407862,0.9831185029155795,0.9757356771259881
NOR,20,0.9619306713250907,0.9788934440612899,0.9757356771259881
NOR,21,0.9739745046225846,0.9774971344785625,0.9757356771259881
NOR,22,0.9614355374605434,0.9784717726780005,0.9757356771259881
NOR,23,0.9693460094416351,0.9773698485243851,0.9757356771259881
NOR,24,0.956427867044043,0.9780963413192132,0.9757356771259881
NOR,25,0.9643001111369636,0.9772856720459817,0.9757356771259881
NOR,26,0.9730218729545104,0.9768925494744111,0.9757356771259881
NOR,27,0.9629701666044052,0.9771733904050407,0.9757356771259881
NOR,28,0.9722278088823915,0.9775372478314897,0.9757356771259881
NOR,29T30,1.005787769341359,0.9775961631060429,0.9757356771259881
NOR,31T33,0.9655977689808692,0.9773932725937703,0.9757356771259881
NOR,35,0.9721273768644997,0.9765416347080111,0.9757356771259881
NOR,36T39,0.9736284721661639,0.9767620224442155,0.9757356771259881
NOR,41T43,0.9754418753101709,0.9768898852773537,0.9757356771259881
NOR,45T47,0.972940629175419,0.9768043221721275,0.9757356771259881
NOR,49,0.9724009015704371,0.9767111388415431,0.9757356771259881
NOR,50,0.9684255027604578,0.9778109949286566,0.9757356771259881
NOR,51,0.9891077437246918,0.979014594024528,0.9757356771259881
NOR,52,0.9692111830475093,0.9772552096794294,0.9757356771259881
NOR,53,0.9893484439253238,0.9766658736601684,0.9757356771259881
NOR,55T56,0.9719761055922639,0.9766159112519444,0.9757356771259881
NOR,58T60,1.0002514703803707,0.9773668153913028,0.9757356771259881
NOR,61,0.9755061075575886,0.976675980171764,0.9757356771259881
NOR,62T63,0.9768347299381525,0.9770668588165577,0.9757356771259881
NOR,64T66,0.982948921270601,0.9773616604054576,0.9757356771259881
NOR,68,0.9755193847235981,0.9765108677710607,0.9757356771259881
NOR,69T75,0.9741985256842572,0.9769730328149562,0.9757356771259881
NOR,77T82,0.9752805648112151,0.9774276132901307,0.9757356771259881
NOR,84,0.9759146087979225,0.9765424808483444,0.9757356771259881
NOR,85,0.9758518362328253,0.9761019132465993,0.9757356771259881
NOR,86T88,0.9755883074274383,0.9762478697811546,0.9757356771259881
NOR,90T93,0.9755020038966049,0.9767131487200199,0.9757356771259881
NOR,94T98,0.9747963629204073,0.9767673552049164,0.9757356771259881
NZL,01T02,0.9539141573145454,0.9723011934226822,0.9706754709696389
NZL,03,0.9610631905973587,0.9723230609524954,0.9706754709696389
NZL,05T06,0.9762641824706563,0.9733972359061858,0.9706754709696389
NZL,07T08,0.9801472289643236,0.9709566464056563,0.9706754709696389
NZL,10T12,0.9545028383312237,0.9725347216842587,0.9706754709696389
NZL,13T15,0.9539839559432468,0.9723003001761581,0.9706754709696389
NZL,16,0.9559074864330017,0.9724982859569492,0.9706754709696389
NZL,17T18,0.9675943293275995,0.9728621637861744,0.9706754709696389
NZL,19,0.9775007813046117,0.9726271277609563,0.9706754709696389
NZL,20,0.9885062016294094,0.9737597726757866,0.9706754709696389
NZL,21,0.9933342282423392,0.9741625400074101,0.9706754709696389
NZL,22,0.9703315326167197,0.9735246334041985,0.9706754709696389
NZL,23,0.9677894303998935,0.972315928075122,0.9706754709696389
NZL,24,0.9802556725272891,0.9722886410027973,0.9706754709696389
NZL,25,0.9679224183620462,0.9723876483644605,0.9706754709696389
NZL,26,0.9825499162987177,0.9733284560209692,0.9706754709696389
NZL,27,0.9735085541836308,0.9724333682518197,0.9706754709696389
NZL,28,1.0002913507840785,0.9727321825929024,0.9706754709696389
NZL,29T30,0.9974704449792537,0.9784684645126941,0.9706754709696389
NZL,31T33,0.9784194159824308,0.9724507902622324,0.9706754709696389
NZL,35,0.9706538136304959,0.9717049913156799,0.9706754709696389
NZL,36T39,0.9691304460783051,0.9717142431141439,0.9706754709696389
NZL,41T43,0.9703635801330232,0.9722688734775219,0.9706754709696389
NZL,45T47,0.972554942172398,0.9719781708159474,0.9706754709696389
NZL,49,0.9691982175006539,0.9724875834914816,0.9706754709696389
NZL,50,0.9688701880163251,0.9724511974659777,0.9706754709696389
NZL,51,0.9791403497069565,0.9726637209477074,0.9706754709696389
NZL,52,0.9690319439239817,0.9716545813479404,0.9706754709696389
NZL,53,0.9873493261492616,0.9735527779084814,0.9706754709696389
NZL,55T56,0.9699455986902809,0.9720930315302246,0.9706754709696389
NZL,58T60,0.990653740088218,0.9740593216431008,0.9706754709696389
NZL,61,0.9793031307059803,0.9726535138105955,0.9706754709696389
NZL,62T63,0.982068620683459,0.9719827480445408,0.9706754709696389
NZL,64T66,0.9760469627725814,0.971605256587989,0.9706754709696389
NZL,68,0.9705455456134046,0.9712949294674718,0.9706754709696389
NZL,69T75,0.9737050827716847,0.9719046898487236,0.9706754709696389
NZL,77T82,0.9725862410248549,0.9725168142949059,0.9706754709696389
NZL,84,0.9711190946305104,0.9718957864211151,0.9706754709696389
NZL,85,0.9703908268418737,0.9714305376560146,0.9706754709696389
NZL,86T88,0.9704180747148176,0.9718226013651298,0.9706754709696389
NZL,90T93,0.9694758612459144,0.9721653877684712,0.9706754709696389
NZL,94T98,0.9679093773911719,0.9719612219531092,0.9706754709696389
PER,01T02,0.9841098811682546,0.9767436043642195,0.9754867435781435
PER,03,0.9732970278759855,0.978283368188656,0.9754867435781435
PER,05T06,1.0042426957485358,0.9773146801936438,0.9754867435781435
PER,07T08,0.9377719659630221,0.9779178582622556,0.9754867435781435
PER,10T12,0.9718300521515533,0.9792403255728266,0.9754867435781435
PER,13T15,0.9694017756432656,0.9779407444943704,0.9754867435781435
PER,16,0.9508932479527066,0.9770933900380253,0.9754867435781435
PER,17T18,0.9868818584786687,0.9774602516688606,0.9754867435781435
PER,19,1.0416420037910603,0.9795885491746398,0.9754867435781435
PER,20,0.9934497450493016,0.9797894595214041,0.9754867435781435
PER,21,0.9966397475967999,0.9787939503740163,0.9754867435781435
PER,22,0.9698741432360233,0.9799022696912909,0.9754867435781435
PER,23,0.9610868027969793,0.9769825066413635,0.9754867435781435
PER,24,0.8846864973059189,0.9790460958674475,0.9754867435781435
PER,25,0.9730691728386172,0.9782273527250452,0.9754867435781435
PER,26,0.9691251532369625,0.9753075000336386,0.9754867435781435
PER,27,0.9732527819305586,0.9760281517313822,0.9754867435781435
PER,28,1.0156516203125068,0.9779282097246371,0.9754867435781435
PER,29T30,0.9897305451536996,0.9771134558820989,0.9754867435781435
PER,31T33,0.964677296056347,0.9777247263660627,0.9754867435781435
PER,35,0.9603393285953892,0.9774844519129554,0.9754867435781435
PER,36T39,0.9674878816034539,0.9771875615395587,0.9754867435781435
PER,41T43,0.9752573859591592,0.9774885629837623,0.9754867435781435
PER,45T47,0.9821916374602939,0.9771867620720196,0.9754867435781435
PER,49,0.970127284216592,0.981313001550605,0.9754867435781435
PER,50,0.936645229798476,0.9812261694311807,0.9754867435781435
PER,51,0.9552946225374842,0.9855131116388874,0.9754867435781435
PER,52,0.9710452827498744,0.9792434908769294,0.9754867435781435
PER,53,0.9729266697056187,0.9788795225585512,0.9754867435781435
PER,55T56,0.9717889168834538,0.9774428754717611,0.9754867435781435
PER,58T60,1.0252936687804983,0.9789515947664313,0.9754867435781435
PER,61,0.9909466017552812,0.9791056783035105,0.9754867435781435
PER,62T63,1.0240227708186926,0.9771825063483728,0.9754867435781435
PER,64T66,0.9901479062721855,0.9768698342174087,0.9754867435781435
PER,68,0.9786754345725034,0.9760093363811564,0.9754867435781435
PER,69T75,0.9804074469974771,0.9784866759371941,0.9754867435781435
PER,77T82,0.9705068010800241,0.9771152062945871,0.9754867435781435
PER,84,0.9737485236397779,0.9777083126120363,0.9754867435781435
PER,85,0.9771208086257233,0.9760793366699908,0.9754867435781435
PER,86T88,0.9756235866770728,0.9767735802654902,0.9754867435781435
PER,90T93,0.9747836377870275,0.9776893014849827,0.9754867435781435
PER,94T98,0.9753813962943771,0.9765904374175444,0.9754867435781435
PHL,01T02,0.9782072448132054,0.9724229216878784,0.9721037506809425
PHL,03,0.9709298475612731,0.9728625230389097,0.9721037506809425
PHL,05T06,0.9725030612560274,0.9727651966921949,0.9721037506809425
PHL,07T08,0.9666303656823461,0.9724186751437458,0.9721037506809425
PHL,10T12,0.9740296092774953,0.9731736845640679,0.9721037506809425
PHL,13T15,0.9760121022185354,0.9723908645808658,0.9721037506809425
PHL,16,0.9696547791651244,0.9728862684993366,0.9721037506809425
PHL,17T18,0.9702839060613673,0.974296034957823,0.9721037506809425
PHL,19,0.9729371575359077,0.9726259433039458,0.9721037506809425
PHL,20,0.9779739422806826,0.9736595697651318,0.9721037506809425
PHL,21,0.9822626524192241,0.9736523965809698,0.9721037506809425
PHL,22,0.9687046416498162,0.973583078682275,0.9721037506809425
PHL,23,0.9614339454643461,0.9728232377582383,0.9721037506809425
PHL,24,0.9549349764500924,0.9725626621986398,0.9721037506809425
PHL,25,0.9612486162884363,0.9725564760218546,0.9721037506809425
PHL,26,0.9635477146457643,0.9739936862600641,0.9721037506809425
PHL,27,0.9605736389019963,0.9737596393352034,0.9721037506809425
PHL,28,0.955464400880868,0.9730255789510003,0.9721037506809425
PHL,29T30,0.985065661881011,0.9739667642290285,0.9721037506809425
PHL,31T33,0.9662832990820421,0.9732237352555884,0.9721037506809425
PHL,35,0.9707718070389021,0.972108954270442,0.9721037506809425
PHL,36T39,0.9717663249361599,0.9723537449571349,0.9721037506809425
PHL,41T43,0.9718059794919679,0.972577594070943,0.9721037506809425
PHL,45T47,0.9735746352652568,0.9731677745674898,0.9721037506809425
PHL,49,0.970420393436238,0.9725449867570855,0.9721037506809425
PHL,50,0.9712042268350158,0.9728558449959953,0.9721037506809425
PHL,51,0.97917613236449,0.9732228616834399,0.9721037506809425
PHL,52,0.9713366072847258,0.972886108835129,0.9721037506809425
PHL,53,0.9789725444122095,0.9731549069299421,0.9721037506809425
PHL,55T56,0.972158237932143,0.9733344145657353,0.9721037506809425
PHL,58T60,0.9886772746428776,0.9740957860355185,0.9721037506809425
PHL,61,0.9761315459431307,0.9728956550063104,0.9721037506809425
PHL,62T63,0.8523308379168281,0.9734078737033934,0.9721037506809425
PHL,64T66,0.9783096923025778,0.9728660487552011,0.9721037506809425
PHL,68,0.9742233176539606,0.9721311429923766,0.9721037506809425
PHL,69T75,0.9671376949455828,0.9730126543934369,0.9721037506809425
PHL,77T82,0.969759981987579,0.9733072403076088,0.9721037506809425
PHL,84,0.9733965974047126,0.9724188025275856,0.9721037506809425
PHL,85,0.9753565788718128,0.9721200910433283,0.9721037506809425
PHL,86T88,0.9731073779798173,0.973012286945077,0.9721037506809425
PHL,90T93,0.9690641707271657,0.9735136259280471,0.9721037506809425
PHL,94T98,0.9720027687730242,0.9739469472021625,0.9721037506809425
POL,01T02,0.972697320787855,0.9752540720883333,0.9746285113496274
POL,03,0.975246192079518,0.9752313143292006,0.9746285113496274
POL,05T06,0.9823789711255059,0.9750411355951785,0.9746285113496274
POL,07T08,0.972739251984183,0.9753606719060718,0.9746285113496274
POL,10T12,0.9725474114530764,0.9752745125676842,0.9746285113496274
POL,13T15,0.9611248898728454,0.9742432265457196,0.9746285113496274
POL,16,0.9705509808106191,0.9751949897388833,0.9746285113496274
POL,17T18,0.976201217620053,0.975604942850557,0.9746285113496274
POL,19,0.9745621336511503,0.9759010380778332,0.9746285113496274
POL,20,0.9790940214137014,0.9760114143652704,0.9746285113496274
POL,21,0.9909213526972567,0.9757539145484737,0.9746285113496274
POL,22,0.9721413234146935,0.9756037605864635,0.9746285113496274
POL,23,0.9701139466837341,0.9752613634904957,0.9746285113496274
POL,24,0.9736054602926066,0.9756699628342976,0.9746285113496274
POL,25,0.969351905230277,0.9753071460613595,0.9746285113496274
POL,26,0.9794665609911914,0.9744213483187868,0.9746285113496274
POL,27,0.9676765754584087,0.9751565840367442,0.9746285113496274
POL,28,0.9730951061248594,0.9753830037688689,0.9746285113496274
POL,29T30,0.9844790202380015,0.9760046181023403,0.9746285113496274
POL,31T33,0.9716664510101106,0.975241402399305,0.9746285113496274
POL,35,0.9739227525691241,0.9752600025481818,0.9746285113496274
POL,36T39,0.9732839357289688,0.9750938185436501,0.9746285113496274
POL,41T43,0.9741233595425679,0.9750640985147342,0.9746285113496274
POL,45T47,0.9740725701243569,0.9751267437276105,0.9746285113496274
POL,49,0.9724765707710283,0.9754402887645146,0.9746285113496274
POL,50,0.9693215298705149,0.9754456832150377,0.9746285113496274
POL,51,0.9967026967317657,0.975954536640527,0.9746285113496274
POL,52,0.9728833333687495,0.9751646105100825,0.9746285113496274
POL,53,0.9834312923961342,0.9752643774758595,0.9746285113496274
POL,55T56,0.9740739601511977,0.9751562427182504,0.9746285113496274
POL,58T60,0.9938841004999768,0.9769391890919188,0.9746285113496274
POL,61,0.9774057536270871,0.9753475241209547,0.9746285113496274
POL,62T63,0.9816848056312272,0.9758317952003359,0.9746285113496274
POL,64T66,0.9787771253868413,0.9754085291880831,0.9746285113496274
POL,68,0.9729804459400972,0.975053448740163,0.9746285113496274
POL,69T75,0.9744430852001649,0.9755037926351052,0.9746285113496274
POL,77T82,0.9749370924149411,0.9753754660654222,0.9746285113496274
POL,84,0.9749342643548394,0.974888449659645,0.9746285113496274
POL,85,0.9743224875886797,0.9748939877115406,0.9746285113496274
POL,86T88,0.9745319756979715,0.9751572993687401,0.9746285113496274
POL,90T93,0.9739142005059814,0.9751962815464006,0.9746285113496274
POL,94T98,0.9738169152948497,0.9750222626702146,0.9746285113496274
PRT,01T02,0.9795984863777318,0.9744635350041279,0.9734932958985636
PRT,03,0.9746325844690474,0.9740820242208311,0.9734932958985636
PRT,05T06,0.9946645769804603,0.9748061063952626,0.9734932958985636
PRT,07T08,0.9692710828221218,0.9743604012623621,0.9734932958985636
PRT,10T12,0.9710614226272489,0.9749488385823235,0.9734932958985636
PRT,13T15,0.9708777642876224,0.9738688093731537,0.9734932958985636
PRT,16,0.959723736770151,0.9747709422590316,0.9734932958985636
PRT,17T18,0.9707787919981207,0.9746103935414943,0.9734932958985636
PRT,19,0.9586524306621863,0.9749061863715586,0.9734932958985636
PRT,20,0.9827575223359487,0.9751286092009943,0.9734932958985636
PRT,21,0.965482098584469,0.9745563603135687,0.9734932958985636
PRT,22,0.9729855344488164,0.9748142594436365,0.9734932958985636
PRT,23,0.9674595316563358,0.9744349349241221,0.9734932958985636
PRT,24,0.9799678626430167,0.9750322386885588,0.9734932958985636
PRT,25,0.9710759488264578,0.9745873637805725,0.9734932958985636
PRT,26,0.9735885923776589,0.974749003638308,0.9734932958985636
PRT,27,0.968779770953961,0.9749134648200839,0.9734932958985636
PRT,28,0.9809203885428204,0.9750492716505238,0.9734932958985636
PRT,29T30,0.9876354402146048,0.9754209258905941,0.9734932958985636
PRT,31T33,0.9725553576674896,0.9749253866818012,0.9734932958985636
PRT,35,0.9725938938139046,0.9749851356389011,0.9734932958985636
PRT,36T39,0.9740339325799463,0.9742252212149461,0.9734932958985636
PRT,41T43,0.973515478800142,0.9743155570358318,0.9734932958985636
PRT,45T47,0.9723881443663934,0.9741697027371244,0.9734932958985636
PRT,49,0.9727361423424179,0.9744364414061429,0.9734932958985636
PRT,50,0.9702176680596615,0.9746019670525462,0.9734932958985636
PRT,51,0.9980817663828783,0.975191347166286,0.9734932958985636
PRT,52,0.97415952014633,0.97428619045078,0.9734932958985636
PRT,53,0.997339217231843,0.9768396331152879,0.9734932958985636
PRT,55T56,0.9625399058281046,0.974144408745482,0.9734932958985636
PRT,58T60,0.997387026841748,0.9757083599169695,0.9734932958985636
PRT,61,0.9747301608598791,0.9745588431480566,0.9734932958985636
PRT,62T63,0.9821728987683058,0.9746030621295724,0.9734932958985636
PRT,64T66,0.9777820768690461,0.9744607231533914,0.9734932958985636
PRT,68,0.9726008231072657,0.9736576016601179,0.9734932958985636
PRT,69T75,0.9749346872650867,0.9748088291920235,0.9734932958985636
PRT,77T82,0.9759264851747451,0.9741017260845074,0.9734932958985636
PRT,84,0.9738541364477725,0.9738278906690548,0.9734932958985636
PRT,85,0.973250367947266,0.9736703292339373,0.9734932958985636
PRT,86T88,0.9731861911370785,0.9741445227240343,0.9734932958985636
PRT,90T93,0.9724835466166493,0.9742476338776257,0.9734932958985636
PRT,94T98,0.9722179686365122,0.9740882856428175,0.9734932958985636
ROU,01T02,0.9739819127859092,0.9751643763419209,0.9748891337344316
ROU,03,0.9750973800697831,0.9753400443923196,0.9748891337344316
ROU,05T06,0.9738718350087461,0.9753528488683475,0.9748891337344316
ROU,07T08,0.9712341999485617,0.975454026018624,0.9748891337344316
ROU,10T12,0.9746704888691106,0.975210747634321,0.9748891337344316
ROU,13T15,0.9644691736609059,0.9750299559214011,0.9748891337344316
ROU,16,0.9637331784301931,0.9753317240913297,0.9748891337344316
ROU,17T18,0.9750427960608808,0.9753533927681063,0.9748891337344316
ROU,19,0.9781655944828271,0.9748137729152784,0.9748891337344316
ROU,20,0.9768454661781916,0.9753451646426663,0.9748891337344316
ROU,21,0.9812403441848854,0.9754584592676833,0.9748891337344316
ROU,22,0.9708358945600966,0.975314493570417,0.9748891337344316
ROU,23,0.9718989499961498,0.9752583948166895,0.9748891337344316
ROU,24,0.9724844836946873,0.9754158422076934,0.9748891337344316
ROU,25,0.973071629735069,0.9753070190886131,0.9748891337344316
ROU,26,0.9717877439707286,0.975307104227077,0.9748891337344316
ROU,27,0.966530940481118,0.9753625002414964,0.9748891337344316
ROU,28,0.972108609494694,0.9752883304414849,0.9748891337344316
ROU,29T30,0.9859048630199977,0.9754125432159546,0.9748891337344316
