country,sector,output_hat,price_hat,spending_hat
FIN,90T93,1.0109094574665134,1.0109327872645653,1.0113471921666313
FIN,94T98,1.010820931999587,1.0104112173556299,1.0113471921666313
FRA,01T02,1.0017850860137218,1.0111896474197921,1.0123302607998355
FRA,03,1.014508574801375,1.011978098862689,1.0123302607998355
FRA,05T06,0.9959932059471485,1.0111203212275712,1.0123302607998355
FRA,07T08,1.0019801520500273,1.0114197831337202,1.0123302607998355
FRA,10T12,1.0034191918661155,1.0111465196556284,1.0123302607998355
FRA,13T15,0.9927483039272457,1.0097501291634077,1.0123302607998355
FRA,16,1.008197846491005,1.010958913096723,1.0123302607998355
FRA,17T18,1.0120561902363916,1.0111437084127013,1.0123302607998355
FRA,19,1.0212654476690077,1.0071650968975536,1.0123302607998355
FRA,20,1.0011427555291135,1.0115622115555694,1.0123302607998355
FRA,21,1.0230993958675536,1.0121159346600541,1.0123302607998355
FRA,22,1.000103093271689,1.0117482181838673,1.0123302607998355
FRA,23,1.0063722171762,1.011125480271379,1.0123302607998355
FRA,24,1.009023041181059,1.0114530496813119,1.0123302607998355
FRA,25,1.001922692520131,1.0112369276441096,1.0123302607998355
FRA,26,1.017253304976603,1.01084932103006,1.0123302607998355
FRA,27,1.0038297689065636,1.010912897076015,1.0123302607998355
FRA,28,1.0130358093540937,1.0111468358317908,1.0123302607998355
FRA,29T30,1.0138109878744508,1.0145586927858128,1.0123302607998355
FRA,31T33,1.0081895949797357,1.011154344233977,1.0123302607998355
FRA,35,1.010988540211976,1.0102102079738096,1.0123302607998355
FRA,36T39,1.0111304570699629,1.0111729487339964,1.0123302607998355
FRA,41T43,1.012248082729699,1.0111391893838064,1.0123302607998355
FRA,45T47,1.0082039912260994,1.0111302154648665,1.0123302607998355
FRA,49,1.0046750410548941,1.011055194355357,1.0123302607998355
FRA,50,0.9828119273471068,1.0111958810683734,1.0123302607998355
FRA,51,1.0188411830468804,1.0113355848288959,1.0123302607998355
FRA,52,1.0047917892784937,1.0112021764808679,1.0123302607998355
FRA,53,1.0190604935350946,1.0111587977749825,1.0123302607998355
FRA,55T56,1.009792219710666,1.0110435943097515,1.0123302607998355
FRA,58T60,1.0267135724188725,1.0113157367961512,1.0123302607998355
FRA,61,1.0112983354807246,1.0111814441146931,1.0123302607998355
FRA,62T63,1.0143478662224394,1.0112488755883184,1.0123302607998355
FRA,64T66,1.0150783372302665,1.0119287603577647,1.0123302607998355
FRA,68,1.0116419297784807,1.0110437037127507,1.0123302607998355
FRA,69T75,1.0131157682824923,1.0115788045194274,1.0123302607998355
FRA,77T82,1.0090324244643418,1.011220953269326,1.0123302607998355
FRA,84,1.0123687129523684,1.0113555956776181,1.0123302607998355
FRA,85,1.0122989388038857,1.0109823977429933,1.0123302607998355
FRA,86T88,1.0122319946552931,1.0110859692811878,1.0123302607998355
FRA,90T93,1.0114023310261024,1.0111300491234,1.0123302607998355
FRA,94T98,1.0115882853958467,1.0111299867506642,1.0123302607998355
GBR,01T02,1.0153296081952996,1.0059797566871609,1.0054612658260398
GBR,03,0.9879726708770616,1.0097767247409124,1.0054612658260398
GBR,05T06,0.9892333163030433,1.0056609473757672,1.0054612658260398
GBR,07T08,0.9988092647433373,1.005893458127602,1.0054612658260398
GBR,10T12,1.0044734720574333,1.0061736430583659,1.0054612658260398
GBR,13T15,0.9907516793972968,1.0048206547706402,1.0054612658260398
GBR,16,1.020230518183143,1.0068195644360933,1.0054612658260398
GBR,17T18,1.0096796818093356,1.0058375251224907,1.0054612658260398
GBR,19,0.9732202139121097,1.0126282640910262,1.0054612658260398
GBR,20,0.9996519994197669,1.0070308089242437,1.0054612658260398
GBR,21,0.9861858097832565,1.006241067492826,1.0054612658260398
GBR,22,1.001554857097334,1.0064952015481805,1.0054612658260398
GBR,23,1.002496390975921,1.0058329919367461,1.0054612658260398
GBR,24,1.0178630347671473,1.0089439101613609,1.0054612658260398
GBR,25,0.9991708959630542,1.0060324186283711,1.0054612658260398
GBR,26,1.0092765631060912,1.005581237883524,1.0054612658260398
GBR,27,0.9972267905089084,1.0066256291455207,1.0054612658260398
GBR,28,0.9992910642835712,1.0065197308272538,1.0054612658260398
GBR,29T30,0.9949048800297513,1.0080065542704508,1.0054612658260398
GBR,31T33,0.9958492441774979,1.0075401233685504,1.0054612658260398
GBR,35,1.0045589765845138,1.0071456874365876,1.0054612658260398
GBR,36T39,1.004477747079637,1.004631057307283,1.0054612658260398
GBR,41T43,1.0048355017589454,1.0050391362223445,1.0054612658260398
GBR,45T47,1.0047124577905273,1.0049782987645115,1.0054612658260398
GBR,49,1.0068517563821702,1.0053736874395582,1.0054612658260398
GBR,50,0.994434745196327,1.0054239620005538,1.0054612658260398
GBR,51,1.0116363119779304,1.0075885488701095,1.0054612658260398
GBR,52,1.0019564100064906,1.005258355489005,1.0054612658260398
GBR,53,1.0178742452109413,1.005074706232468,1.0054612658260398
GBR,55T56,1.0048465436047558,1.0049232756404352,1.0054612658260398
GBR,58T60,1.0230104176122485,1.0057232025800171,1.0054612658260398
GBR,61,1.0110637674772502,1.004709797434635,1.0054612658260398
GBR,62T63,1.0052900675019267,1.0050092793056917,1.0054612658260398
GBR,64T66,0.9923887620310782,1.0060013347890313,1.0054612658260398
GBR,68,1.0054576466237146,1.0041007201821301,1.0054612658260398
GBR,69T75,0.9976985983460047,1.0054045530678173,1.0054612658260398
GBR,77T82,1.0054603044854993,1.0048837477218036,1.0054612658260398
GBR,84,1.0058347513788186,1.0053216007474985,1.0054612658260398
GBR,85,1.0028093710670771,1.0042135524093656,1.0054612658260398
GBR,86T88,1.0054863101171179,1.0048047677813876,1.0054612658260398
GBR,90T93,1.0043447956270266,1.0048845183270392,1.0054612658260398
GBR,94T98,1.0058940108528576,1.0043114122228167,1.0054612658260398
GRC,01T02,1.0037253008957394,1.0098424186929373,1.0108733726264774
GRC,03,1.047023861345627,1.0097555412565293,1.0108733726264774
GRC,05T06,0.9920688024215363,1.010034587991658,1.0108733726264774
GRC,07T08,0.984414685403562,1.0103442503055922,1.0108733726264774
GRC,10T12,1.0077494510045426,1.009872376453015,1.0108733726264774
GRC,13T15,1.0089696455837385,1.0086446292960727,1.0108733726264774
GRC,16,1.006127584125575,1.0096955416096576,1.0108733726264774
GRC,17T18,1.0098360916432483,1.0102157496016022,1.0108733726264774
GRC,19,1.0122967788251598,1.004922424419114,1.0108733726264774
GRC,20,1.0061928642572433,1.009693026063425,1.0108733726264774
GRC,21,1.0156750210174672,1.0103540001393814,1.0108733726264774
GRC,22,1.0020803007117582,1.009982442407342,1.0108733726264774
GRC,23,1.0069509900463398,1.0097109168802167,1.0108733726264774
GRC,24,1.0242175249228282,1.0086659556344209,1.0108733726264774
GRC,25,1.0073454308737129,1.0092172137920887,1.0108733726264774
GRC,26,1.013763013437519,1.00921507302274,1.0108733726264774
GRC,27,1.0044187702673362,1.0082550724609909,1.0108733726264774
GRC,28,1.0070906864957265,1.0093386914821079,1.0108733726264774
GRC,29T30,1.0125062174671573,1.0093474401583207,1.0108733726264774
GRC,31T33,1.0095850325330251,1.0096086864508882,1.0108733726264774
GRC,35,1.0111449702278517,1.0095719922307782,1.0108733726264774
GRC,36T39,1.010777786010637,1.0098380633439017,1.0108733726264774
GRC,41T43,1.0106333722136245,1.0097767633216355,1.0108733726264774
GRC,45T47,1.007261250582087,1.010183546725231,1.0108733726264774
GRC,49,1.0075085089851323,1.0100481570508866,1.0108733726264774
GRC,50,0.9959104774833719,1.0087739701841278,1.0108733726264774
GRC,51,1.0287143468129998,1.0098601404395924,1.0108733726264774
GRC,52,1.0057941553845164,1.0099060616769284,1.0108733726264774
GRC,53,1.0176566259169224,1.0100305476359421,1.0108733726264774
GRC,55T56,1.009780615606148,1.0100300023274904,1.0108733726264774
GRC,58T60,1.020271042645678,1.0106218632237487,1.0108733726264774
GRC,61,1.010756565753913,1.0103477446471614,1.0108733726264774
GRC,62T63,1.0134177970998386,1.0103978448604876,1.0108733726264774
GRC,64T66,1.0255978315259113,1.0110716894962095,1.0108733726264774
GRC,68,1.0099929742191003,1.010253700997886,1.0108733726264774
GRC,69T75,1.011377365998398,1.0102737037089449,1.0108733726264774
GRC,77T82,1.0110422794378442,1.010496216673925,1.0108733726264774
GRC,84,1.0111442068098098,1.0101698048265673,1.0108733726264774
GRC,85,1.0107809643353831,1.0101293720481588,1.0108733726264774
GRC,86T88,1.0106601897823826,1.0100656273396833,1.0108733726264774
GRC,90T93,1.0101075508149415,1.0103182165264653,1.0108733726264774
GRC,94T98,1.0101481891733648,1.0103581119171743,1.0108733726264774
HRV,01T02,1.0047468263726174,1.0099784242995742,1.0104901031848972
HRV,03,1.011905575106088,1.0100022790386476,1.0104901031848972
HRV,05T06,1.0052684746964509,1.0122580286213647,1.0104901031848972
HRV,07T08,0.9954084981578675,1.0107128911294574,1.0104901031848972
HRV,10T12,1.0068273282105704,1.0102474285012442,1.0104901031848972
HRV,13T15,1.0041093096950513,1.0098267156857816,1.0104901031848972
HRV,16,0.9997087145307721,1.0099788418038926,1.0104901031848972
HRV,17T18,1.0096483904344475,1.010206186891056,1.0104901031848972
HRV,19,1.0063006558176695,1.0092199322172277,1.0104901031848972
HRV,20,1.0070554354544567,1.010147816779767,1.0104901031848972
HRV,21,1.026136570700964,1.0102071236511345,1.0104901031848972
HRV,22,1.0092799657581624,1.009916546905594,1.0104901031848972
HRV,23,1.0056553778517054,1.010095768741592,1.0104901031848972
HRV,24,1.0097559421539468,1.0096854869986234,1.0104901031848972
HRV,25,1.0073560612264023,1.009930021035641,1.0104901031848972
HRV,26,1.0058818006068835,1.0101613715679973,1.0104901031848972
HRV,27,1.0023061038977537,1.0097806381092909,1.0104901031848972
HRV,28,1.010866082769864,1.010015601810131,1.0104901031848972
HRV,29T30,1.0314187857350283,1.0102243092048813,1.0104901031848972
HRV,31T33,1.0040424019328116,1.0098789872362126,1.0104901031848972
HRV,35,1.0100037334615002,1.0103027213417959,1.0104901031848972
HRV,36T39,1.0092067381895569,1.0100552379152523,1.0104901031848972
HRV,41T43,1.0099495319731633,1.0099767864854103,1.0104901031848972
HRV,45T47,1.0092110692721348,1.0101892136272683,1.0104901031848972
HRV,49,1.0084064430049617,1.010037658443771,1.0104901031848972
HRV,50,1.0050458151835142,1.0096955316088796,1.0104901031848972
HRV,51,1.0264467426789878,1.010660543056231,1.0104901031848972
HRV,52,1.0094833374010326,1.0100615849387928,1.0104901031848972
HRV,53,1.0174957099320465,1.0099942711155439,1.0104901031848972
HRV,55T56,1.009272615570032,1.0100492768795044,1.0104901031848972
HRV,58T60,1.0241489758420703,1.0109248019345294,1.0104901031848972
HRV,61,1.0108856080251358,1.0100764569906364,1.0104901031848972
HRV,62T63,1.0124457390588166,1.010265847976037,1.0104901031848972
HRV,64T66,1.0149693245286275,1.0102546153309402,1.0104901031848972
HRV,68,1.0092822790046838,1.0100518688136189,1.0104901031848972
HRV,69T75,1.0118057516680377,1.01025356572159,1.0104901031848972
HRV,77T82,1.010417600250057,1.010146895116601,1.0104901031848972
HRV,84,1.0105000066709044,1.0101967123688742,1.0104901031848972
HRV,85,1.010270230645561,1.0099533286952613,1.0104901031848972
HRV,86T88,1.0103704039291366,1.0097116306589038,1.0104901031848972
HRV,90T93,1.0094189961142572,1.0100504920628977,1.0104901031848972
HRV,94T98,1.0092887486619444,1.0100420277690585,1.0104901031848972
HUN,01T02,1.0034172750616963,1.0110719616837212,1.0135227393475341
HUN,03,1.0121628613176812,1.0113075634100752,1.0135227393475341
HUN,05T06,0.9892436877641857,1.011408442539111,1.0135227393475341
HUN,07T08,1.004274062769227,1.0114089499271215,1.0135227393475341
HUN,10T12,1.0055695654821648,1.0111735228995191,1.0135227393475341
HUN,13T15,1.0009128494854256,1.0101961779217825,1.0135227393475341
HUN,16,1.004200204805918,1.010948492960969,1.0135227393475341
HUN,17T18,1.005511760906201,1.0111800123805348,1.0135227393475341
HUN,19,1.010154067463126,1.0073845189868949,1.0135227393475341
HUN,20,1.0086796686229358,1.0102889048453538,1.0135227393475341
HUN,21,1.012901542748719,1.0116324879209349,1.0135227393475341
HUN,22,1.0049259580570862,1.0107891534270996,1.0135227393475341
HUN,23,1.006541070377594,1.0104864279929682,1.0135227393475341
HUN,24,1.0076649241631368,1.010272238179119,1.0135227393475341
HUN,25,1.0024684705350257,1.0107689199970653,1.0135227393475341
HUN,26,1.022684830856458,1.0096182234888653,1.0135227393475341
HUN,27,1.0054035340268896,1.0104348565927683,1.0135227393475341
HUN,28,1.0169976652407484,1.0109416880845625,1.0135227393475341
HUN,29T30,1.0204684086294324,1.0109853975068734,1.0135227393475341
HUN,31T33,1.0102835439669997,1.010890403594726,1.0135227393475341
HUN,35,1.0107807664119055,1.010167633554857,1.0135227393475341
HUN,36T39,1.0110845751472821,1.0113664280297483,1.0135227393475341
HUN,41T43,1.0130201838073918,1.0110075028430887,1.0135227393475341
HUN,45T47,1.0070636139478115,1.0115778976609653,1.0135227393475341
HUN,49,1.0043736202667521,1.0110201486317167,1.0135227393475341
HUN,50,0.9995415936448101,1.011097268523159,1.0135227393475341
HUN,51,1.0266637303060313,1.0105581773493721,1.0135227393475341
HUN,52,1.0007738454649615,1.0113122214231238,1.0135227393475341
HUN,53,1.0434095008347564,1.0120371182259522,1.0135227393475341
HUN,55T56,1.0110492765950028,1.0114862505227733,1.0135227393475341
HUN,58T60,1.0260655360653246,1.0158164401792522,1.0135227393475341
HUN,61,1.0132706261609554,1.012171883775153,1.0135227393475341
HUN,62T63,1.0116718386329748,1.011880293546069,1.0135227393475341
HUN,64T66,1.0165503540583933,1.0126596399467254,1.0135227393475341
HUN,68,1.0119806439147685,1.0116243609793962,1.0135227393475341
HUN,69T75,1.0123406455267805,1.0118887319549061,1.0135227393475341
HUN,77T82,1.0102797563380563,1.0117605285108113,1.0135227393475341
HUN,84,1.0135907106372821,1.0118292770596968,1.0135227393475341
HUN,85,1.0134844782703747,1.0116280330545278,1.0135227393475341
HUN,86T88,1.013334567395959,1.0111721782205765,1.0135227393475341
HUN,90T93,1.0124916276451643,1.0124322799521328,1.0135227393475341
HUN,94T98,1.0122269922777365,1.0117148621612726,1.0135227393475341
IDN,01T02,0.9983506314160112,0.9987369270809613,0.9991642032332433
IDN,03,0.9978780177171575,0.9984430115506109,0.9991642032332433
IDN,05T06,0.99019494252541,0.9990122779965922,0.9991642032332433
IDN,07T08,0.9953535040534492,0.9987819782454946,0.9991642032332433
IDN,10T12,0.9953739447071326,0.9992878772517326,0.9991642032332433
IDN,13T15,1.0058050962415206,0.9976464988851221,0.9991642032332433
IDN,16,0.9854182300816438,0.9989602448808146,0.9991642032332433
IDN,17T18,0.9939783267595368,0.9998819766824237,0.9991642032332433
IDN,19,1.0029231326579222,0.9991334184396435,0.9991642032332433
IDN,20,0.9986258041925052,0.9994440345446776,0.9991642032332433
IDN,21,1.0097099586522087,0.999405665117048,0.9991642032332433
IDN,22,0.9848794580192216,0.9997631724779132,0.9991642032332433
IDN,23,0.9947009704674835,0.9991362137078298,0.9991642032332433
IDN,24,0.9861388643422155,0.9987639096307435,0.9991642032332433
IDN,25,0.9960344972775383,0.9988094771321495,0.9991642032332433
IDN,26,0.9939377884005883,0.9988138056980085,0.9991642032332433
IDN,27,0.9935227124567845,0.9988726525858886,0.9991642032332433
IDN,28,1.0057690961230756,0.9994528333272323,0.9991642032332433
IDN,29T30,1.0104490052508577,0.9989292632652024,0.9991642032332433
IDN,31T33,0.9627070383312782,0.998779168946757,0.9991642032332433
IDN,35,0.9984273789253794,0.9989960073993182,0.9991642032332433
IDN,36T39,0.9992981251281519,0.9989260112671576,0.9991642032332433
IDN,41T43,0.9990638211811192,0.9988184675124349,0.9991642032332433
IDN,45T47,0.997392152696606,0.9987829383538006,0.9991642032332433
IDN,49,0.9974977785959385,0.9988312705193584,0.9991642032332433
IDN,50,0.9999950470194449,0.9993528516164559,0.9991642032332433
IDN,51,1.0043132845919254,0.9990620494392013,0.9991642032332433
IDN,52,0.9987901751596311,0.9988476194878299,0.9991642032332433
IDN,53,1.0129594392969794,0.9987567935335347,0.9991642032332433
IDN,55T56,0.999887918507166,0.9989923258307437,0.9991642032332433
IDN,58T60,1.0124826415987325,0.9996040010513976,0.9991642032332433
IDN,61,0.9996362715045718,0.998678683464392,0.9991642032332433
IDN,62T63,1.0071836401107628,0.9991200259371164,0.9991642032332433
IDN,64T66,1.0042044243849388,0.9985556098262365,0.9991642032332433
IDN,68,0.9981190644698046,0.9985781899498029,0.9991642032332433
IDN,69T75,1.0019974267042975,0.9990312632469283,0.9991642032332433
IDN,77T82,1.000426868601348,0.9987778127789836,0.9991642032332433
IDN,84,0.9994740416647987,0.9987426808757441,0.9991642032332433
IDN,85,0.9994690889624792,0.9985953227380652,0.9991642032332433
IDN,86T88,0.9992970481009777,0.999079931404437,0.9991642032332433
IDN,90T93,0.9999312679880157,0.9987764167054367,0.9991642032332433
IDN,94T98,0.9989995452484581,0.998685934967514,0.9991642032332433
IND,01T02,0.9977491103732541,0.9972409766581835,0.9983836629403678
IND,03,0.9954771275989204,0.997017047844426,0.9983836629403678
IND,05T06,1.01338386237664,0.9980517137941121,0.9983836629403678
IND,07T08,1.0029944103981325,0.9984810138331798,0.9983836629403678
IND,10T12,0.9975573043408348,0.9976726147675836,0.9983836629403678
IND,13T15,1.0032302206538977,0.9983429551217475,0.9983836629403678
IND,16,0.9747500073095475,0.9984317196970212,0.9983836629403678
IND,17T18,1.009508776284488,0.9994352982816844,0.9983836629403678
IND,19,1.0001649955857668,1.0005750520210992,0.9983836629403678
IND,20,1.0042752461691327,0.9990991226964829,0.9983836629403678
IND,21,0.9710257843803123,0.9981851908703159,0.9983836629403678
IND,22,1.0047723760350054,0.9991502843941682,0.9983836629403678
IND,23,0.9957521454287682,0.9989137714943938,0.9983836629403678
IND,24,1.0013909517604722,0.9991800014951594,0.9983836629403678
IND,25,0.9973953850644182,0.9988405201490802,0.9983836629403678
IND,26,1.0044011233896117,0.9994039242486039,0.9983836629403678
IND,27,0.9991194771116356,0.9993215547178401,0.9983836629403678
IND,28,1.0060482610569734,0.9990728760083232,0.9983836629403678
IND,29T30,1.0091202720019123,0.9994004249264142,0.9983836629403678
IND,31T33,0.9583584898370977,1.0039336661489289,0.9983836629403678
IND,35,0.9997827107907507,0.9992110798415549,0.9983836629403678
IND,36T39,0.9993903506563389,0.9988997453115368,0.9983836629403678
IND,41T43,0.9983569241714947,0.9981482802015372,0.9983836629403678
IND,45T47,1.0015648161471669,0.9975200849952313,0.9983836629403678
IND,49,0.9997135635281731,0.9983836628791042,0.9983836629403678
IND,50,0.9978592195232783,0.9979825791308488,0.9983836629403678
IND,51,1.0313908405292973,0.9993262505577368,0.9983836629403678
IND,52,1.0041526740340403,0.998505401861259,0.9983836629403678
IND,53,0.9996714148801805,0.9978013790208967,0.9983836629403678
IND,55T56,0.9971335745206166,0.9973766652403443,0.9983836629403678
IND,58T60,1.0137917352501116,0.9991308257848538,0.9983836629403678
IND,61,0.9991183854221436,0.9985789773765711,0.9983836629403678
IND,62T63,0.9451486488177446,0.997995066087926,0.9983836629403678
IND,64T66,0.9993007346288753,0.9979305886981633,0.9983836629403678
IND,68,0.9982894292994899,0.997208544465113,0.9983836629403678
IND,69T75,0.9731280869189982,0.9988911609392662,0.9983836629403678
IND,77T82,0.9935081968938007,0.9983226930773014,0.9983836629403678
IND,84,0.9986465427686917,0.9974458018900599,0.9983836629403678
IND,85,0.999941915521815,0.9975962270220011,0.9983836629403678
IND,86T88,0.9983463292920796,0.9975860811953647,0.9983836629403678
IND,90T93,0.9978248148324276,0.9983402396199826,0.9983836629403678
IND,94T98,0.9981946891035619,0.9980935916659235,0.9983836629403678
IRL,01T02,0.9606634009237129,1.015078077435174,1.0363410719504218
IRL,03,1.01898267964636,1.015897599851156,1.0363410719504218
IRL,05T06,1.008641135825015,1.019211866626654,1.0363410719504218
IRL,07T08,0.9801179681185852,1.0171988103541796,1.0363410719504218
IRL,10T12,0.9763186597911401,1.014705359334608,1.0363410719504218
IRL,13T15,0.9924551009506948,1.0164625056765495,1.0363410719504218
IRL,16,0.9826532983244058,1.0164556102596332,1.0363410719504218
IRL,17T18,0.9782786104292022,1.016159345880587,1.0363410719504218
IRL,19,1.0035052997087968,1.0135046143534583,1.0363410719504218
IRL,20,1.0113836169742032,1.0164453380807876,1.0363410719504218
IRL,21,1.0002835405413606,1.0243340032393629,1.0363410719504218
IRL,22,0.9779601071837972,1.015803609436794,1.0363410719504218
IRL,23,0.9936466873629325,1.0157125069162034,1.0363410719504218
IRL,24,0.9586642354188586,1.0194068991582987,1.0363410719504218
IRL,25,0.9623479615873358,1.0179876898150804,1.0363410719504218
IRL,26,0.9941556241633343,1.0167541845837473,1.0363410719504218
IRL,27,0.9784778549680608,1.0163513958971429,1.0363410719504218
IRL,28,1.0166755659970232,1.0136892366113333,1.0363410719504218
IRL,29T30,0.9850313284022149,1.0330506161707456,1.0363410719504218
IRL,31T33,1.0679233160755994,1.0155578774837435,1.0363410719504218
IRL,35,1.010563890284206,1.0192610173174483,1.0363410719504218
IRL,36T39,1.0209420600056345,1.0171124266951337,1.0363410719504218
IRL,41T43,1.0252386478318287,1.0134768389180473,1.0363410719504218
IRL,45T47,0.9987411890480462,1.0145646689519534,1.0363410719504218
IRL,49,1.0142054243258922,1.0129906492220735,1.0363410719504218
IRL,50,0.9826820423601119,1.0179970004740313,1.0363410719504218
IRL,51,1.0003661481239037,1.0178197853824111,1.0363410719504218
IRL,52,0.9896237735664046,1.0192020282357093,1.0363410719504218
IRL,53,1.0093144320907093,1.013363906082965,1.0363410719504218
IRL,55T56,1.0270791717577785,1.0140309604951174,1.0363410719504218
IRL,58T60,1.0366878440461422,1.017559498344214,1.0363410719504218
IRL,61,1.0204648904579454,1.0146759987980503,1.0363410719504218
IRL,62T63,0.9647253555836144,1.0255421579620392,1.0363410719504218
IRL,64T66,0.9895815341051147,1.021148404161936,1.0363410719504218
IRL,68,1.0158636375631211,1.013370981851341,1.0363410719504218
IRL,69T75,1.0088402034356287,1.0161482093752061,1.0363410719504218
IRL,77T82,1.0036793076644857,1.0155561560641633,1.0363410719504218
IRL,84,1.0484036801781447,1.0138764482613238,1.0363410719504218
IRL,85,1.0475456912880272,1.0117938108858875,1.0363410719504218
IRL,86T88,1.0389306817293675,1.0124026571764124,1.0363410719504218
IRL,90T93,1.0175897033708194,1.0145439000722591,1.0363410719504218
IRL,94T98,1.0258324462309114,1.0176436714700599,1.0363410719504218
ISL,01T02,0.9967414160921014,1.0135811372089167,1.0170035893635632
ISL,03,1.0518763774014948,1.0129180977704542,1.0170035893635632
ISL,05T06,1.011511751695758,1.0146942508016867,1.0170035893635632
ISL,07T08,0.9945971651390365,1.0136711797989526,1.0170035893635632
ISL,10T12,0.9895353088583224,1.0131397685221732,1.0170035893635632
ISL,13T15,1.0090826433255584,1.0108169052052758,1.0170035893635632
ISL,16,1.0054406647942082,1.0128856138482598,1.0170035893635632
ISL,17T18,1.0127742929867443,1.0131807739835754,1.0170035893635632
ISL,19,1.0693069812450762,1.0134205802865708,1.0170035893635632
ISL,20,0.9983751234824001,1.012510718788814,1.0170035893635632
ISL,21,1.0302764804559599,1.012629184733569,1.0170035893635632
ISL,22,0.996905163677991,1.0125963493024515,1.0170035893635632
ISL,23,1.008761674434652,1.0133236736489986,1.0170035893635632
ISL,24,0.9966799207723547,1.012315109092715,1.0170035893635632
ISL,25,1.005724155984654,1.0130251109148183,1.0170035893635632
ISL,26,1.0152830627242977,1.0131599392732398,1.0170035893635632
ISL,27,0.9866435536619567,1.0126827618655727,1.0170035893635632
ISL,28,1.0118322560743012,1.0133041130351588,1.0170035893635632
ISL,29T30,1.0176526665308383,1.013069479578242,1.0170035893635632
ISL,31T33,1.0043964565397239,1.0132872693847539,1.0170035893635632
ISL,35,1.007840801007787,1.013065500276179,1.0170035893635632
ISL,36T39,1.0076933501983216,1.0135923291768865,1.0170035893635632
ISL,41T43,1.0169123547354662,1.0133067591394036,1.0170035893635632
ISL,45T47,1.0112410551693052,1.0140047366162526,1.0170035893635632
ISL,49,1.003226872781606,1.0144665153729744,1.0170035893635632
ISL,50,0.9956961780639472,1.013157183651302,1.0170035893635632
ISL,51,0.989642320091216,1.020763612274258,1.0170035893635632
ISL,52,0.9961714061712499,1.0137601885025003,1.0170035893635632
ISL,53,1.0178742530899325,1.0140865341258467,1.0170035893635632
ISL,55T56,1.0073452062682662,1.0135511695928414,1.0170035893635632
ISL,58T60,1.0275857666042625,1.0150645500205964,1.0170035893635632
ISL,61,1.0166859274856308,1.0136665415769988,1.0170035893635632
ISL,62T63,1.0097401750489754,1.0134244358394644,1.0170035893635632
ISL,64T66,1.0201260791137947,1.0152005150779304,1.0170035893635632
ISL,68,1.0182664782718986,1.0133498933767582,1.0170035893635632
ISL,69T75,1.0124625603484319,1.0139076460674612,1.0170035893635632
ISL,77T82,1.0128193086605364,1.0146025322537036,1.0170035893635632
ISL,84,1.017853458942956,1.0136325051945538,1.0170035893635632
ISL,85,1.0190516661198552,1.0132102921239732,1.0170035893635632
ISL,86T88,1.0175849392647491,1.0130690041310648,1.0170035893635632
ISL,90T93,1.0020304597528171,1.0135207226460752,1.0170035893635632
ISL,94T98,1.0143160466596957,1.0136550625867147,1.0170035893635632
ISR,01T02,1.012638924942409,0.9994487534606145,0.9979086394482133
ISR,03,0.9980012846985326,0.9991719201779643,0.9979086394482133
ISR,05T06,1.0301726399661928,0.9975185792742259,0.9979086394482133
ISR,07T08,0.944155557439158,0.9971342149917962,0.9979086394482133
ISR,10T12,1.0015385339597482,0.9993903430522354,0.9979086394482133
ISR,13T15,1.0135250636092539,0.9986690375081979,0.9979086394482133
ISR,16,0.9951023919009775,0.9997357477964867,0.9979086394482133
ISR,17T18,1.0076319214450877,0.999983095510833,0.9979086394482133
ISR,19,1.0161459404859863,1.0010826384593057,0.9979086394482133
ISR,20,0.996877192164901,0.9996239109095066,0.9979086394482133
ISR,21,0.882376182544102,1.0001995418781744,0.9979086394482133
ISR,22,0.9829410305271251,0.9993065550014487,0.9979086394482133
ISR,23,0.9953970484022981,0.9994708101805772,0.9979086394482133
ISR,24,0.975509680139224,1.0038172208394018,0.9979086394482133
ISR,25,0.990951561275606,0.9992302160034958,0.9979086394482133
ISR,26,0.9956824514606462,0.9992882557360845,0.9979086394482133
ISR,27,1.0091898110492916,0.9999199989114619,0.9979086394482133
ISR,28,1.004659219731475,1.000965717355932,0.9979086394482133
ISR,29T30,0.9846946452852909,1.0019576229652243,0.9979086394482133
ISR,31T33,0.8376533859653887,1.000866165464077,0.9979086394482133
ISR,35,0.997064592459018,0.9994778893412006,0.9979086394482133
ISR,36T39,0.9982493057463743,0.9988823834529429,0.9979086394482133
ISR,41T43,0.9978415726118947,0.9987785466687917,0.9979086394482133
ISR,45T47,0.9890627781918939,0.9974959971999323,0.9979086394482133
ISR,49,0.989971759928671,0.9986645287589152,0.9979086394482133
ISR,50,0.9728261990835014,1.000883287032594,0.9979086394482133
ISR,51,0.9962472581436961,1.0004256109570397,0.9979086394482133
ISR,52,0.967807175756564,0.9985673271404509,0.9979086394482133
ISR,53,0.9995885349697317,0.998043790544329,0.9979086394482133
ISR,55T56,0.9953996601980258,0.9980491601657673,0.9979086394482133
ISR,58T60,1.0320025054446402,0.9989168227282675,0.9979086394482133
ISR,61,1.0108665532929306,0.9970536496156072,0.9979086394482133
ISR,62T63,1.0020126927679973,0.9964120456122286,0.9979086394482133
ISR,64T66,1.0205474141865758,0.9992333412971001,0.9979086394482133
ISR,68,0.9967245386772328,0.9961776272609733,0.9979086394482133
ISR,69T75,0.9921096459683801,0.9985160199601688,0.9979086394482133
ISR,77T82,0.9974219671309114,0.9961981793248115,0.9979086394482133
