country,sector,output_hat,price_hat,spending_hat
FIN,85,0.9969918812690313,0.9972490852849164,0.9971667921285956
FIN,86T88,0.9972132796300935,0.9973149854037487,0.9971667921285956
FIN,90T93,0.9973637219946051,0.9974569731527715,0.9971667921285956
FIN,94T98,0.9973023312709647,0.9973486008280905,0.9971667921285956
FRA,01T02,0.9999731575537857,0.997230316021359,0.9969989520726041
FRA,03,0.9996636045989623,0.9974510455747007,0.9969989520726041
FRA,05T06,1.004957748024486,0.9970604470962035,0.9969989520726041
FRA,07T08,0.996441544867253,0.9973371042128624,0.9969989520726041
FRA,10T12,1.0000046305342136,0.9972665007230795,0.9969989520726041
FRA,13T15,0.9977877571752714,0.9972472642102429,0.9969989520726041
FRA,16,0.9991023077546297,0.9972143126694913,0.9969989520726041
FRA,17T18,1.0004164468700874,0.9972614763747083,0.9969989520726041
FRA,19,1.0003333324381913,0.9979498167126476,0.9969989520726041
FRA,20,1.0044790765607816,0.9974222713488317,0.9969989520726041
FRA,21,1.0069993339873495,0.997380005120734,0.9969989520726041
FRA,22,0.9974394555919289,0.9973868961534063,0.9969989520726041
FRA,23,0.9979571764324182,0.9972541483741565,0.9969989520726041
FRA,24,0.984363550560931,0.9975344307770382,0.9969989520726041
FRA,25,0.9969188397308185,0.9973530509128643,0.9969989520726041
FRA,26,0.975561977182707,0.9973081904809715,0.9969989520726041
FRA,27,0.9990061390913868,0.9974144555268668,0.9969989520726041
FRA,28,1.0036003507699398,0.9973703125017298,0.9969989520726041
FRA,29T30,0.9821432458160229,0.9982730344516144,0.9969989520726041
FRA,31T33,0.9985423464996873,0.9973114310206675,0.9969989520726041
FRA,35,0.9970220452273499,0.9973448257392915,0.9969989520726041
FRA,36T39,0.9964468674240956,0.9972115182297847,0.9969989520726041
FRA,41T43,0.9970298054672166,0.9972232200617499,0.9969989520726041
FRA,45T47,0.9920115348581118,0.9971787869464742,0.9969989520726041
FRA,49,0.9989720909830114,0.9972125524287078,0.9969989520726041
FRA,50,0.9995571558148098,0.9973683888842524,0.9969989520726041
FRA,51,1.004711859807944,0.9973665159733939,0.9969989520726041
FRA,52,0.9980126339190293,0.9971955606241255,0.9969989520726041
FRA,53,0.9999955845342934,0.9971398825405525,0.9969989520726041
FRA,55T56,0.9992848533421266,0.9971509652538966,0.9969989520726041
FRA,58T60,1.002222486082704,0.9972330497710301,0.9969989520726041
FRA,61,0.9981345983064193,0.9972227433125861,0.9969989520726041
FRA,62T63,0.9993201139200273,0.9971684606669131,0.9969989520726041
FRA,64T66,0.9993600284880263,0.9973262076569511,0.9969989520726041
FRA,68,0.9970444650120549,0.997041507303451,0.9969989520726041
FRA,69T75,0.9976439510068396,0.9972251495656173,0.9969989520726041
FRA,77T82,0.9974164336763802,0.9971480345068254,0.9969989520726041
FRA,84,0.9970782443439616,0.9971592298107816,0.9969989520726041
FRA,85,0.9971120231288454,0.997045277461565,0.9969989520726041
FRA,86T88,0.997083075914431,0.9970918364314144,0.9969989520726041
FRA,90T93,0.9973097894418451,0.9971659715055158,0.9969989520726041
FRA,94T98,0.9972328943671231,0.9971450124046449,0.9969989520726041
GBR,01T02,0.9993160862151812,0.9980077727094857,0.9977902417916619
GBR,03,1.0022630990527852,0.998543183613578,0.9977902417916619
GBR,05T06,1.0017265165151878,0.9980475373063411,0.9977902417916619
GBR,07T08,0.9968871485328452,0.9980113320165452,0.9977902417916619
GBR,10T12,0.9991293657128502,0.9980157597359846,0.9977902417916619
GBR,13T15,0.9956129124751735,0.9979236143351735,0.9977902417916619
GBR,16,0.999326939121704,0.9980913172461683,0.9977902417916619
GBR,17T18,0.9996619041389243,0.9979567663551595,0.9977902417916619
GBR,19,0.9998789307533197,0.9991477786535417,0.9977902417916619
GBR,20,1.001217534259892,0.9981023879590052,0.9977902417916619
GBR,21,1.0062766955779576,0.998064820551645,0.9977902417916619
GBR,22,0.996362262394559,0.9980120614508015,0.9977902417916619
GBR,23,0.9968789334951699,0.9980088124175759,0.9977902417916619
GBR,24,0.9884617255700106,0.9986057694364531,0.9977902417916619
GBR,25,0.9971354568855201,0.9980942947604393,0.9977902417916619
GBR,26,0.9883241868701608,0.9980581123527237,0.9977902417916619
GBR,27,0.9967851000124758,0.9981196053484698,0.9977902417916619
GBR,28,1.0024761956072423,0.9981124099355874,0.9977902417916619
GBR,29T30,0.9720707213781508,0.9983078244360254,0.9977902417916619
GBR,31T33,0.9978700025024639,0.9984037422615226,0.9977902417916619
GBR,35,0.9972914513668599,0.9982821506396579,0.9977902417916619
GBR,36T39,0.9974370615648328,0.9979127179225765,0.9977902417916619
GBR,41T43,0.9977879614708104,0.9979456752806916,0.9977902417916619
GBR,45T47,0.9909035139366865,0.9979343808967734,0.9977902417916619
GBR,49,0.9981903470745785,0.9979770808154703,0.9977902417916619
GBR,50,0.9982140371413055,0.998002607757567,0.9977902417916619
GBR,51,1.00306589955002,0.9983152979423927,0.9977902417916619
GBR,52,0.9967615419435122,0.9979624777204346,0.9977902417916619
GBR,53,1.0009061612659904,0.9979764155469606,0.9977902417916619
GBR,55T56,0.9998423022298938,0.9979038552918655,0.9977902417916619
GBR,58T60,1.0040346380919507,0.9980360089947625,0.9977902417916619
GBR,61,0.9994847270672603,0.9979330461883037,0.9977902417916619
GBR,62T63,1.000088157376314,0.9979590002185806,0.9977902417916619
GBR,64T66,1.0043741779001616,0.9980893881633482,0.9977902417916619
GBR,68,0.9978507696288145,0.9978697704042946,0.9977902417916619
GBR,69T75,1.000738729116079,0.9980110054692088,0.9977902417916619
GBR,77T82,0.9979096192766783,0.9979130420485972,0.9977902417916619
GBR,84,0.9979842891651929,0.9980384013942536,0.9977902417916619
GBR,85,0.9985945062734077,0.9978652342827918,0.9977902417916619
GBR,86T88,0.9978745991172938,0.9979266792506973,0.9977902417916619
GBR,90T93,0.997941498319656,0.9979358279591929,0.9977902417916619
GBR,94T98,0.9981536774610261,0.9978820707234102,0.9977902417916619
GRC,01T02,0.999132240529721,0.9977117194272346,0.9976769568967753
GRC,03,1.000722100246153,0.9976948939212015,0.9976769568967753
GRC,05T06,0.9990484898602027,0.9977261799170788,0.9976769568967753
GRC,07T08,0.9990223124733024,0.9977405662993624,0.9976769568967753
GRC,10T12,0.9993391693510465,0.9977109673685068,0.9976769568967753
GRC,13T15,0.9968288526861164,0.9976250101194745,0.9976769568967753
GRC,16,0.9990287536786366,0.997702160045755,0.9976769568967753
GRC,17T18,0.9989433023790629,0.9977069135183556,0.9976769568967753
GRC,19,0.9987559266710417,0.9980229146253546,0.9976769568967753
GRC,20,0.9995344849376276,0.9977000661525395,0.9976769568967753
GRC,21,0.9995765351072794,0.9977565050751144,0.9976769568967753
GRC,22,0.9964798929209784,0.9976701837021051,0.9976769568967753
GRC,23,1.0020180371252352,0.9977015351977148,0.9976769568967753
GRC,24,0.9646663691324194,0.9976403553037014,0.9976769568967753
GRC,25,0.9998580581380164,0.9976508929418211,0.9976769568967753
GRC,26,0.9833393948933055,0.9976544269940575,0.9976769568967753
GRC,27,0.9970252178483594,0.9975964744568749,0.9976769568967753
GRC,28,0.9992208463061113,0.9976756991292279,0.9976769568967753
GRC,29T30,0.9890520762527237,0.9976928602804844,0.9976769568967753
GRC,31T33,0.9999770291369597,0.9976812823937595,0.9976769568967753
GRC,35,0.9951786259846563,0.99771265445456,0.9976769568967753
GRC,36T39,0.9968551520721015,0.9976909834863235,0.9976769568967753
GRC,41T43,0.9976469567331715,0.9977015411844187,0.9976769568967753
GRC,45T47,0.9931709573633001,0.9977323616134602,0.9976769568967753
GRC,49,0.999462345055781,0.9977498283301072,0.9976769568967753
GRC,50,0.999902848318644,0.9977191688260171,0.9976769568967753
GRC,51,1.0084953766429248,0.9977926300816748,0.9976769568967753
GRC,52,0.9989172754266087,0.9977294002867739,0.9976769568967753
GRC,53,0.9986738088486914,0.9977588545878455,0.9976769568967753
GRC,55T56,1.0005985906627255,0.9976930396228753,0.9976769568967753
GRC,58T60,1.0009913617087502,0.9978299931984779,0.9976769568967753
GRC,61,0.9984390220021898,0.9977417399673343,0.9976769568967753
GRC,62T63,0.999914926766774,0.9977578959526521,0.9976769568967753
GRC,64T66,1.0017515283476932,0.9978458768726098,0.9976769568967753
GRC,68,0.9974722018232178,0.9976984875451718,0.9976769568967753
GRC,69T75,0.9979327825937159,0.997729575271469,0.9976769568967753
GRC,77T82,0.998450529709742,0.9977780419474958,0.9976769568967753
GRC,84,0.9977168708054032,0.9976936202610271,0.9976769568967753
GRC,85,0.9979029411244603,0.9976834648273545,0.9976769568967753
GRC,86T88,0.9979880338121261,0.9976936161600327,0.9976769568967753
GRC,90T93,0.9986394322812748,0.9977416951691586,0.9976769568967753
GRC,94T98,0.99821628834506,0.9977507112316678,0.9976769568967753
HRV,01T02,0.997475232767489,0.997585781419524,0.997599978970553
HRV,03,0.9979590030696409,0.9976041875060391,0.997599978970553
HRV,05T06,1.0002912667475374,0.9980945951850027,0.997599978970553
HRV,07T08,0.9975716789178144,0.9978205353207695,0.997599978970553
HRV,10T12,0.997894757097518,0.9976408730696722,0.997599978970553
HRV,13T15,0.9964866539086964,0.9975433600949887,0.997599978970553
HRV,16,0.9974620220573845,0.9975602934389624,0.997599978970553
HRV,17T18,0.997859173239415,0.9976067575183325,0.997599978970553
HRV,19,0.9983786007701139,0.9979781851140775,0.997599978970553
HRV,20,0.9990226845562828,0.9975879504060001,0.997599978970553
HRV,21,1.0045929240899476,0.9976143492200651,0.997599978970553
HRV,22,0.997816200246978,0.9975570353265893,0.997599978970553
HRV,23,0.9975177599822702,0.9976073442177512,0.997599978970553
HRV,24,0.9938092785360978,0.9976275515806204,0.997599978970553
HRV,25,0.9985320510533887,0.9975798502119296,0.997599978970553
HRV,26,0.9918299309599017,0.9976508638574519,0.997599978970553
HRV,27,0.9967503186332445,0.9975590104010371,0.997599978970553
HRV,28,0.9980545319925882,0.9975742117879722,0.997599978970553
HRV,29T30,0.9988331727224423,0.9975818408670202,0.997599978970553
HRV,31T33,0.9977308604799482,0.9975836715791018,0.997599978970553
HRV,35,0.9971747858330223,0.997724770180649,0.997599978970553
HRV,36T39,0.9973843761987338,0.9976105491937299,0.997599978970553
HRV,41T43,0.9975995053801561,0.9976013779738909,0.997599978970553
HRV,45T47,0.9941686712953801,0.9976299205518216,0.997599978970553
HRV,49,0.9982666432433244,0.9976005840658875,0.997599978970553
HRV,50,0.9983403990202173,0.9976036718126765,0.997599978970553
HRV,51,1.0028443484330867,0.9977682923418424,0.997599978970553
HRV,52,0.9979005336184281,0.9976326158407145,0.997599978970553
HRV,53,0.9990735986722563,0.9976142821573243,0.997599978970553
HRV,55T56,0.9989696079370879,0.9975932462178728,0.997599978970553
HRV,58T60,1.0009318066060444,0.997760798727631,0.997599978970553
HRV,61,0.9982439777132154,0.9976174217184751,0.997599978970553
HRV,62T63,1.0002044488526105,0.9976624502510879,0.997599978970553
HRV,64T66,0.999020550761469,0.9976501828287772,0.997599978970553
HRV,68,0.9976632300837408,0.9976128141719277,0.997599978970553
HRV,69T75,0.9980038709147094,0.9976489149692164,0.997599978970553
HRV,77T82,0.9977500328976717,0.9976214482392839,0.997599978970553
HRV,84,0.9976300424066598,0.9976315876925538,0.997599978970553
HRV,85,0.9975723264105729,0.997592845488878,0.997599978970553
HRV,86T88,0.9976891821354883,0.9975670859262992,0.997599978970553
HRV,90T93,0.9977855734346827,0.997604702688971,0.997599978970553
HRV,94T98,0.9977356120016062,0.9976058798562387,0.997599978970553
HUN,01T02,0.9993109203877828,0.9969075177705534,0.9966233749428333
HUN,03,0.9986803298987442,0.9969194015199151,0.9966233749428333
HUN,05T06,1.0019281003273326,0.9969357638157086,0.9966233749428333
HUN,07T08,0.9977254153477142,0.9970173006043324,0.9966233749428333
HUN,10T12,0.9988734392518805,0.9970227484320389,0.9966233749428333
HUN,13T15,0.9982079386460097,0.9969685046176772,0.9966233749428333
HUN,16,0.9989106127580206,0.9969800477195997,0.9966233749428333
HUN,17T18,1.0003815703119254,0.9969930623165802,0.9966233749428333
HUN,19,0.9992883282507627,0.9971513194562988,0.9966233749428333
HUN,20,1.0030600609027978,0.9970513592923577,0.9966233749428333
HUN,21,1.002608702945612,0.9970522151450889,0.9966233749428333
HUN,22,0.9978082790317566,0.9970821319319189,0.9966233749428333
HUN,23,0.9978179757500162,0.9970456509375957,0.9966233749428333
HUN,24,0.9924272197824727,0.9971515367635511,0.9966233749428333
HUN,25,0.9976088303900059,0.9970771203308141,0.9966233749428333
HUN,26,0.9798150924666686,0.9973667992260008,0.9966233749428333
HUN,27,0.998762925254415,0.997140531600871,0.9966233749428333
HUN,28,1.0032542412411796,0.997149346738728,0.9966233749428333
HUN,29T30,0.9823300425554928,0.9972107383338232,0.9966233749428333
HUN,31T33,1.0008317364996044,0.9970310152246084,0.9966233749428333
HUN,35,0.9970876646414951,0.9970096852893892,0.9966233749428333
HUN,36T39,0.9967504015365852,0.9969453090325681,0.9966233749428333
HUN,41T43,0.996732906609772,0.9969876548130759,0.9966233749428333
HUN,45T47,0.9931139374330122,0.9969732632038625,0.9966233749428333
HUN,49,0.99942864359584,0.9969561328773334,0.9966233749428333
HUN,50,1.0006274652260987,0.9971236404134066,0.9966233749428333
HUN,51,1.0033990153136516,0.9970259148646747,0.9966233749428333
HUN,52,0.9991001102410437,0.9969402291289773,0.9966233749428333
HUN,53,1.0044359396141462,0.9969833925052591,0.9966233749428333
HUN,55T56,1.0002347594496297,0.9969548811854325,0.9966233749428333
HUN,58T60,1.0046677365661387,0.997705185764505,0.9966233749428333
HUN,61,0.9986821609923889,0.9970487099086018,0.9966233749428333
HUN,62T63,1.0025320103405326,0.99695508244806,0.9966233749428333
HUN,64T66,0.9994245877403174,0.9970859453966912,0.9966233749428333
HUN,68,0.997130005892954,0.9968419739404966,0.9966233749428333
HUN,69T75,0.9989054256930296,0.9969409152647202,0.9966233749428333
HUN,77T82,0.9978790267285574,0.9969421577148349,0.9966233749428333
HUN,84,0.9967267211534795,0.9968828928513553,0.9966233749428333
HUN,85,0.9968315045897758,0.9968155648874228,0.9966233749428333
HUN,86T88,0.9968138528999047,0.99687645534743,0.9966233749428333
HUN,90T93,0.9976299284071888,0.9970915870206525,0.9966233749428333
HUN,94T98,0.9974030199927838,0.9969408440694155,0.9966233749428333
IDN,01T02,1.0001482423183967,0.9971971439213355,0.9971603459673416
IDN,03,0.9975635542123473,0.997161604968698,0.9971603459673416
IDN,05T06,0.9989492864430248,0.9972283174813423,0.9971603459673416
IDN,07T08,0.9935638964787605,0.9971895682625497,0.9971603459673416
IDN,10T12,0.9991858670828845,0.9972910155846018,0.9971603459673416
IDN,13T15,1.0003888293713117,0.9970668586685345,0.9971603459673416
IDN,16,1.000307164931308,0.9972091316972111,0.9971603459673416
IDN,17T18,0.9987597764955466,0.9973129814667994,0.9971603459673416
IDN,19,0.9974543647124924,0.9973220619064557,0.9971603459673416
IDN,20,0.9995925787655786,0.9972869848610749,0.9971603459673416
IDN,21,0.9988141821487782,0.9972704319934442,0.9971603459673416
IDN,22,0.9995584749978461,0.9972990022604039,0.9971603459673416
IDN,23,0.9961632110611193,0.9972357163546764,0.9971603459673416
IDN,24,0.9864577993665562,0.9971870941504744,0.9971603459673416
IDN,25,0.9972359343591393,0.9971564529174848,0.9971603459673416
IDN,26,0.9779838635268601,0.9971690583784324,0.9971603459673416
IDN,27,0.9966856059073492,0.9971688342011357,0.9971603459673416
IDN,28,0.9994984516701422,0.9972115604482243,0.9971603459673416
IDN,29T30,0.9964520553203726,0.9971725613494308,0.9971603459673416
IDN,31T33,1.011939591446547,0.9971692626311596,0.9971603459673416
IDN,35,0.9971446639090715,0.9972400090168542,0.9971603459673416
IDN,36T39,0.9969904251314547,0.99720048456284,0.9971603459673416
IDN,41T43,0.997158008443674,0.9971856478491647,0.9971603459673416
IDN,45T47,0.9929154116570635,0.9971973743675491,0.9971603459673416
IDN,49,0.9981536317395644,0.9972023766524148,0.9971603459673416
IDN,50,0.9968604587481886,0.9972355133521662,0.9971603459673416
IDN,51,0.9979737797126973,0.9972310531100831,0.9971603459673416
IDN,52,0.9976081895707878,0.9971916733341449,0.9971603459673416
IDN,53,0.9987975907802754,0.9971915888349381,0.9971603459673416
IDN,55T56,0.9973161967983665,0.997242510536304,0.9971603459673416
IDN,58T60,0.9996106999242266,0.9972953834458316,0.9971603459673416
IDN,61,0.9970698226315059,0.9971924348864782,0.9971603459673416
IDN,62T63,0.9984856497121196,0.9972597587159479,0.9971603459673416
IDN,64T66,0.9984404086924485,0.9971767423756693,0.9971603459673416
IDN,68,0.9969144790041942,0.9971777816731042,0.9971603459673416
IDN,69T75,0.9997432383304615,0.9972362237811074,0.9971603459673416
IDN,77T82,0.9968883926253308,0.997199482581419,0.9971603459673416
IDN,84,0.9972326694449595,0.9971932039520038,0.9971603459673416
IDN,85,0.9972062682478191,0.9971773927334617,0.9971603459673416
IDN,86T88,0.9971964708326085,0.9972395398751224,0.9971603459673416
IDN,90T93,0.9971999502081571,0.9972044902107919,0.9971603459673416
IDN,94T98,0.9971294090801088,0.9971875589986112,0.9971603459673416
IND,01T02,0.998911203450237,0.9983790251812279,0.9983461091265557
IND,03,0.9988517089681029,0.9983693358304337,0.9983461091265557
IND,05T06,0.9968054298999333,0.9983849703539037,0.9983461091265557
IND,07T08,0.991560576913965,0.9983626712711549,0.9983461091265557
IND,10T12,0.9989211112616578,0.998375369290082,0.9983461091265557
IND,13T15,0.9983728532543104,0.998333987524531,0.9983461091265557
IND,16,1.0037641888528328,0.9983517675599376,0.9983461091265557
IND,17T18,0.9998364715564666,0.9983727558680154,0.9983461091265557
IND,19,0.9993224668269326,0.9983313799944131,0.9983461091265557
IND,20,0.9990940782317204,0.9983459118857569,0.9983461091265557
IND,21,1.0039016622586174,0.9983547842276602,0.9983461091265557
IND,22,0.9970318069258787,0.9983539907399055,0.9983461091265557
IND,23,0.9981993569929186,0.9983480078475909,0.9983461091265557
IND,24,0.9889654362982208,0.9983044103276278,0.9983461091265557
IND,25,0.9979967347931981,0.9983640081249879,0.9983461091265557
IND,26,0.9879648806218053,0.9983694724514972,0.9983461091265557
IND,27,0.9966214656912948,0.9983990938594087,0.9983461091265557
IND,28,0.9986144148376956,0.9983712610097444,0.9983461091265557
IND,29T30,0.9943627960016556,0.9983921779305793,0.9983461091265557
IND,31T33,1.0092020181768042,0.9990249442340937,0.9983461091265557
IND,35,0.997663620319256,0.9983638673492606,0.9983461091265557
IND,36T39,0.9986577152799607,0.9984297056854732,0.9983461091265557
IND,41T43,0.9982772777758867,0.9983508477269522,0.9983461091265557
IND,45T47,0.9928754888182209,0.998392699903105,0.9983461091265557
IND,49,0.9983221799193753,0.9984153335483189,0.9983461091265557
IND,50,0.9984509574669274,0.998110007637062,0.9983461091265557
IND,51,1.0020781074008034,0.9984048019935021,0.9983461091265557
IND,52,0.9974372156048653,0.9984207605984252,0.9983461091265557
IND,53,0.99893338388329,0.9983956796406132,0.9983461091265557
IND,55T56,1.001000752125174,0.9983843313581615,0.9983461091265557
IND,58T60,1.0029920464771893,0.9984380151330629,0.9983461091265557
IND,61,0.9990049968636321,0.9983948227853472,0.9983461091265557
IND,62T63,1.0095341187358235,0.9984359779040893,0.9983461091265557
IND,64T66,0.9999917180669746,0.9984255696826781,0.9983461091265557
IND,68,0.9985497455733437,0.9983826028433693,0.9983461091265557
IND,69T75,1.0045166718439402,0.9984713848193029,0.9983461091265557
IND,77T82,0.9995387046078198,0.9984267430129082,0.9983461091265557
IND,84,0.9983757763492151,0.9983998992825437,0.9983461091265557
IND,85,0.9986084825473619,0.9984069383748836,0.9983461091265557
IND,86T88,0.9984976071176765,0.9983809344472931,0.9983461091265557
IND,90T93,0.9992013804985563,0.998444666981236,0.9983461091265557
IND,94T98,0.9985094559365867,0.9984068771973057,0.9983461091265557
IRL,01T02,0.99759161367619,0.9987679944615666,0.9981805805611161
IRL,03,0.998533221185895,0.9989657773942797,0.9981805805611161
IRL,05T06,1.0042439545997186,0.9996209344262695,0.9981805805611161
IRL,07T08,0.9873073156619189,0.999136755249993,0.9981805805611161
IRL,10T12,0.9996855556478241,0.998732967564033,0.9981805805611161
IRL,13T15,0.9911432830665053,0.9990560800830596,0.9981805805611161
IRL,16,0.9954531423961925,0.9990146596239121,0.9981805805611161
IRL,17T18,0.9957373318481616,0.9989662278831467,0.9981805805611161
IRL,19,1.0013703229335194,0.9985823492690888,0.9981805805611161
IRL,20,1.0114798946841164,0.9989399506917597,0.9981805805611161
IRL,21,1.0138535967762685,1.0000057896290906,0.9981805805611161
IRL,22,0.9945219572378058,0.998934046377582,0.9981805805611161
IRL,23,0.9948974812942771,0.9989068519074007,0.9981805805611161
IRL,24,0.9590431418268766,0.9995574319384287,0.9981805805611161
IRL,25,0.9925561156822511,0.9993382638315441,0.9981805805611161
IRL,26,0.9597101584401792,0.9990640816774398,0.9981805805611161
IRL,27,0.9892863025336912,0.9990990037697963,0.9981805805611161
IRL,28,1.004030052055615,0.9986013490760396,0.9981805805611161
IRL,29T30,0.974773244316382,1.0026489083572376,0.9981805805611161
IRL,31T33,1.0111513119732534,0.9989207193949363,0.9981805805611161
IRL,35,0.995132371657527,0.999440670188878,0.9981805805611161
IRL,36T39,0.9959416642066181,0.9990627135690633,0.9981805805611161
IRL,41T43,0.9955411205763119,0.9985639018508942,0.9981805805611161
IRL,45T47,0.9708807556573814,0.9986607786710041,0.9981805805611161
IRL,49,1.0016936979482698,0.9984672056479945,0.9981805805611161
IRL,50,0.9938414876823256,0.9992493966688225,0.9981805805611161
IRL,51,0.9995901404879578,0.9994227632207432,0.9981805805611161
IRL,52,0.9932779132783808,0.999325711088803,0.9981805805611161
IRL,53,0.9972896779832316,0.9985062768478759,0.9981805805611161
IRL,55T56,1.000689526832049,0.9986146501890765,0.9981805805611161
IRL,58T60,1.003612551304315,0.9991655661937228,0.9981805805611161
IRL,61,1.0000183610333184,0.9987076831876789,0.9981805805611161
IRL,62T63,0.99169856268814,1.0001693257493687,0.9981805805611161
IRL,64T66,1.0052202821839678,0.9996423194522771,0.9981805805611161
IRL,68,0.9954651073293013,0.9985013118610907,0.9981805805611161
IRL,69T75,0.9979378850926969,0.9989101171040604,0.9981805805611161
IRL,77T82,0.9978449307239249,0.9988300719803761,0.9981805805611161
IRL,84,1.0009580491784356,0.9986020297403362,0.9981805805611161
IRL,85,1.0003801963414058,0.9982801746726373,0.9981805805611161
IRL,86T88,0.9989118763908189,0.9983631231562032,0.9981805805611161
IRL,90T93,0.9980494780656344,0.9986973093005661,0.9981805805611161
IRL,94T98,0.998300562867002,0.9991914959526049,0.9981805805611161
ISL,01T02,1.0005405292233776,0.9986159451275946,0.9985021263755235
ISL,03,1.0020327386251355,0.9985536947808972,0.9985021263755235
ISL,05T06,0.996526515348206,0.998770369611877,0.9985021263755235
ISL,07T08,0.9921936575021968,0.9986035221432882,0.9985021263755235
ISL,10T12,0.9999270802759488,0.9985817490342532,0.9985021263755235
ISL,13T15,0.9962554805346236,0.9983747449561661,0.9985021263755235
ISL,16,0.995156323745821,0.9984328412984018,0.9985021263755235
ISL,17T18,0.9972974042148482,0.9985324100277554,0.9985021263755235
ISL,19,1.0055779386969252,0.9985920685911664,0.9985021263755235
ISL,20,1.0021151709543044,0.998576173888013,0.9985021263755235
ISL,21,0.9989175534078308,0.9986446638555784,0.9985021263755235
ISL,22,0.994677470824662,0.998534034223526,0.9985021263755235
ISL,23,0.9969112866709867,0.9985559936124786,0.9985021263755235
ISL,24,0.9860242000266035,0.9983780097142213,0.9985021263755235
ISL,25,0.9965318320031676,0.998514466284354,0.9985021263755235
ISL,26,0.9791974370033657,0.9986025245372433,0.9985021263755235
ISL,27,0.9906431274304873,0.998493470476325,0.9985021263755235
ISL,28,0.9981766156093941,0.9985165550933014,0.9985021263755235
ISL,29T30,0.9999883869336533,0.9985772727421727,0.9985021263755235
ISL,31T33,0.9977812035509471,0.9985669143512984,0.9985021263755235
ISL,35,0.9963009076599548,0.9985395276186526,0.9985021263755235
ISL,36T39,0.9959229105019869,0.9986091657164656,0.9985021263755235
ISL,41T43,0.9985084490355313,0.9985424583438814,0.9985021263755235
ISL,45T47,0.9916423189575595,0.9986875495670009,0.9985021263755235
ISL,49,0.9996701655906192,0.9986863303437775,0.9985021263755235
ISL,50,0.9961246592571997,0.9986164880299636,0.9985021263755235
ISL,51,0.9992911359487809,0.9999837485938725,0.9985021263755235
ISL,52,0.9973955724465063,0.9986299484274392,0.9985021263755235
ISL,53,0.9990453494956953,0.9986957901042047,0.9985021263755235
ISL,55T56,1.0056928884382652,0.9986235313860693,0.9985021263755235
ISL,58T60,1.0028511498287576,0.9988699864131603,0.9985021263755235
ISL,61,1.000162344857924,0.9987232096263934,0.9985021263755235
ISL,62T63,0.9985893493085073,0.9986400364258895,0.9985021263755235
ISL,64T66,1.0014389750955568,0.998885968818431,0.9985021263755235
ISL,68,0.9989731514589858,0.9985980073016513,0.9985021263755235
ISL,69T75,0.998914974944997,0.998692720117571,0.9985021263755235
ISL,77T82,0.9998810023837702,0.9987800667565631,0.9985021263755235
ISL,84,0.9987129486595968,0.9986431941109709,0.9985021263755235
ISL,85,0.9988367763394757,0.9985731859105896,0.9985021263755235
ISL,86T88,0.9986351828860608,0.998535891431329,0.9985021263755235
ISL,90T93,1.0024531354753459,0.9986337580293904,0.9985021263755235
ISL,94T98,1.0007488157538644,0.9986585965640501,0.9985021263755235
ISR,01T02,1.0021933417577844,0.9973330367664076,0.9968676188987975
ISR,03,0.9980511211606592,0.9973244247628384,0.9968676188987975
ISR,05T06,1.0051734238938161,0.9970592175369378,0.9968676188987975
ISR,07T08,1.0175099377192671,0.997070992523421,0.9968676188987975
ISR,10T12,1.00064252145721,0.9973487418439352,0.9968676188987975
ISR,13T15,1.0026581720906997,0.9972881591468663,0.9968676188987975
ISR,16,1.0039977656123953,0.9972670701401186,0.9968676188987975
ISR,17T18,1.0040530492064865,0.9973434350707178,0.9968676188987975
ISR,19,1.0014800741388972,0.9973572058304376,0.9968676188987975
ISR,20,1.0088623958389362,0.9973684012316866,0.9968676188987975
ISR,21,1.024543484766607,0.9974412574941995,0.9968676188987975
ISR,22,1.0038736055680628,0.9973091685935623,0.9968676188987975
ISR,23,0.9984972195135892,0.9973804680415334,0.9968676188987975
ISR,24,0.9616851770768926,0.9981559583036328,0.9968676188987975
ISR,25,1.0019975272582,0.9973845201032522,0.9968676188987975
ISR,26,0.9698328945779403,0.9973720963073714,0.9968676188987975
ISR,27,1.0015844490072048,0.9974592591417054,0.9968676188987975
ISR,28,1.010364556698202,0.9975665307171444,0.9968676188987975
ISR,29T30,0.9591327325758385,0.9978092394719639,0.9968676188987975
ISR,31T33,1.040018457097716,0.9977066574710954,0.9968676188987975
ISR,35,0.9973718156196579,0.9973046572079945,0.9968676188987975
ISR,36T39,0.9971379876882674,0.9972713993036816,0.9968676188987975
ISR,41T43,0.9969998713936103,0.9972851546328056,0.9968676188987975
ISR,45T47,0.9768904450106833,0.9971018644706456,0.9968676188987975
ISR,49,1.0025712743967679,0.997233616651423,0.9968676188987975
ISR,50,1.0030330620921295,0.9974031018067586,0.9968676188987975
ISR,51,1.0065570475922037,0.9974319312437807,0.9968676188987975
ISR,52,1.0069267945797153,0.9972576966935454,0.9968676188987975
ISR,53,0.9964966785822235,0.9971926664519719,0.9968676188987975
ISR,55T56,1.0032730475766742,0.997178535441199,0.9968676188987975
ISR,58T60,1.0111696874696885,0.9973095055968458,0.9968676188987975
ISR,61,0.9992946577302544,0.9970683339375941,0.9968676188987975
ISR,62T63,1.0053176473869512,0.9969796746738476,0.9968676188987975
ISR,64T66,1.0026842659414026,0.9973690611637983,0.9968676188987975
ISR,68,0.9974211242346236,0.9969498642495548,0.9968676188987975
