country,sector,output_hat,price_hat,spending_hat
ISR,64T66,1.0283816516593558,0.9925528657718365,0.9891187916246773
ISR,68,0.9876878150672571,0.9874336371026806,0.9891187916246773
ISR,69T75,0.9810510480202809,0.991275047275024,0.9891187916246773
ISR,77T82,0.9887892273349811,0.9874529502554912,0.9891187916246773
ISR,84,0.9902609562579304,0.9916364739817457,0.9891187916246773
ISR,85,0.9908871527354975,0.987528523836924,0.9891187916246773
ISR,86T88,0.9897817843776676,0.9895530915749274,0.9891187916246773
ISR,90T93,0.9885525686479141,0.9880185117321655,0.9891187916246773
ISR,94T98,0.9880766752921685,0.99031882320492,0.9891187916246773
ITA,01T02,1.00036686775066,0.995984296626603,0.9957527186816449
ITA,03,1.0235093995348317,0.9963800536893183,0.9957527186816449
ITA,05T06,1.01265828492715,0.9971712064940494,0.9957527186816449
ITA,07T08,0.9974241590900875,0.9951499323354134,0.9957527186816449
ITA,10T12,0.9872757976840342,0.9969631592998321,0.9957527186816449
ITA,13T15,0.9857552085482857,0.9963728171350841,0.9957527186816449
ITA,16,0.987124637404244,0.9964925860054654,0.9957527186816449
ITA,17T18,1.0021205654815761,0.997237237083289,0.9957527186816449
ITA,19,0.9967709252831999,0.9989780956409722,0.9957527186816449
ITA,20,0.9992098011708344,0.998132597795718,0.9957527186816449
ITA,21,0.9917290002374696,0.9985999696002121,0.9957527186816449
ITA,22,0.9936598101502514,0.9974665198710244,0.9957527186816449
ITA,23,0.9730811589209676,0.9973492161684562,0.9957527186816449
ITA,24,0.9971200155335156,0.9988985563544934,0.9957527186816449
ITA,25,0.9884982636548808,0.9969159404430596,0.9957527186816449
ITA,26,1.0043448728388016,0.9973378609936135,0.9957527186816449
ITA,27,0.9926909946587651,0.9976615463772383,0.9957527186816449
ITA,28,0.9941042886402,0.9972668879844854,0.9957527186816449
ITA,29T30,0.9938087573799235,0.9980410682887167,0.9957527186816449
ITA,31T33,0.9827040542636752,0.9970205874983314,0.9957527186816449
ITA,35,0.9939109443333106,0.9966617197730062,0.9957527186816449
ITA,36T39,0.9945400986073882,0.9963273688656631,0.9957527186816449
ITA,41T43,0.9950045775028319,0.9963252432149038,0.9957527186816449
ITA,45T47,0.9903380145619209,0.9961128280731436,0.9957527186816449
ITA,49,0.9905039250506626,0.9962498766972415,0.9957527186816449
ITA,50,0.9899729708712894,0.9969344984839911,0.9957527186816449
ITA,51,1.0198483461774663,0.9972025603259355,0.9957527186816449
ITA,52,0.9909063064997355,0.9963546472432827,0.9957527186816449
ITA,53,1.0124999494525906,0.9962967470977202,0.9957527186816449
ITA,55T56,0.9888415165578481,0.9959298779211002,0.9957527186816449
ITA,58T60,1.0234118221236157,0.9966167569731557,0.9957527186816449
ITA,61,0.9990950948359552,0.9963908390518628,0.9957527186816449
ITA,62T63,1.0091178662938376,0.9965076598149165,0.9957527186816449
ITA,64T66,1.0094274108917882,0.9967622099578087,0.9957527186816449
ITA,68,0.9946821981459844,0.9950946376616776,0.9957527186816449
ITA,69T75,0.9956926236859265,0.9959794171012131,0.9957527186816449
ITA,77T82,0.9959410690899213,0.9961484991955148,0.9957527186816449
ITA,84,0.9957564299994084,0.9954963632498596,0.9957527186816449
ITA,85,0.9962734280024693,0.9951795218120307,0.9957527186816449
ITA,86T88,0.9952495701160979,0.9965300184615669,0.9957527186816449
ITA,90T93,0.9942338742379581,0.9961171614536545,0.9957527186816449
ITA,94T98,0.9941518165297814,0.9955109200618374,0.9957527186816449
JPN,01T02,1.0372618475769613,1.0006904920154835,0.9996074876319528
JPN,03,0.9995972894915538,0.9997742535594129,0.9996074876319528
JPN,05T06,1.0296165342655346,1.0002779632877965,0.9996074876319528
JPN,07T08,1.007380959340127,1.000874595086548,0.9996074876319528
JPN,10T12,1.0055531033964555,1.0007986264543036,0.9996074876319528
JPN,13T15,0.9695624859930523,0.9990984098398974,0.9996074876319528
JPN,16,0.997145083873264,1.0012370652787137,0.9996074876319528
JPN,17T18,1.00568224326791,0.9999250596007229,0.9996074876319528
JPN,19,1.0182434439775658,1.0033599911998095,0.9996074876319528
JPN,20,0.9892955005005265,1.0023051574735458,0.9996074876319528
JPN,21,1.014459754944223,1.0011696029284938,0.9996074876319528
JPN,22,0.9820375745464742,1.0004217936102984,0.9996074876319528
JPN,23,0.9824715941198966,1.0004680831610577,0.9996074876319528
JPN,24,0.9765421522971625,1.0011875654243123,0.9996074876319528
JPN,25,0.9883888259145696,0.9997021241988979,0.9996074876319528
JPN,26,0.9731155638305617,1.0001481165326565,0.9996074876319528
JPN,27,0.9697796557565327,0.9999670077026499,0.9996074876319528
JPN,28,0.9778448117526198,1.0003213262214845,0.9996074876319528
JPN,29T30,0.9670703776196394,1.0011565196772738,0.9996074876319528
JPN,31T33,1.0078674824683445,1.0003959772111624,0.9996074876319528
JPN,35,0.9986199301813189,1.0008998000533362,0.9996074876319528
JPN,36T39,0.9993705854440226,0.9981875336755941,0.9996074876319528
JPN,41T43,0.9995740685590556,1.0000356674974784,0.9996074876319528
JPN,45T47,0.9964629483949744,0.9994945114303071,0.9996074876319528
JPN,49,1.0015849434370476,0.9993616658424646,0.9996074876319528
JPN,50,0.9844259591801405,1.0015414927818735,0.9996074876319528
JPN,51,1.0004987647917027,1.006319274105276,0.9996074876319528
JPN,52,0.9984273673598295,0.999145732206166,0.9996074876319528
JPN,53,1.001583746441693,0.9985918466740068,0.9996074876319528
JPN,55T56,0.9951127026740358,0.9998974256785635,0.9996074876319528
JPN,58T60,1.0259256681227285,1.0010251376719328,0.9996074876319528
JPN,61,1.0012179235791183,1.0005352482284955,0.9996074876319528
JPN,62T63,1.0055868304703102,0.9998880983112062,0.9996074876319528
JPN,64T66,1.0104969915115125,0.9996228154041457,0.9996074876319528
JPN,68,0.9995194468283506,0.9983424733812208,0.9996074876319528
JPN,69T75,1.0073399760198318,0.9999150923692899,0.9996074876319528
JPN,77T82,0.9973873117685333,0.999041750010393,0.9996074876319528
JPN,84,1.0008112852682598,0.9991925694982963,0.9996074876319528
JPN,85,1.001461476626338,0.9983642537949791,0.9996074876319528
JPN,86T88,0.9998510221327183,0.9995094199194172,0.9996074876319528
JPN,90T93,1.0019181981218817,0.9996161495922145,0.9996074876319528
JPN,94T98,1.0000779422218504,0.9993566352337401,0.9996074876319528
KAZ,01T02,0.9958525926249376,0.9975372825812855,0.9980328619495192
KAZ,03,0.9986467576825557,0.9969248810039947,0.9980328619495192
KAZ,05T06,0.9973136227612014,0.9973844543564651,0.9980328619495192
KAZ,07T08,0.9825226421620914,0.9977882371728577,0.9980328619495192
KAZ,10T12,1.0051549971303901,0.9976452235307884,0.9980328619495192
KAZ,13T15,0.9856719342999114,0.9970267927766178,0.9980328619495192
KAZ,16,1.0090667118745342,0.9975205176562325,0.9980328619495192
KAZ,17T18,1.0058052715850532,0.9980290195152998,0.9980328619495192
KAZ,19,0.975123438812758,0.9978571240755825,0.9980328619495192
KAZ,20,1.0026253999801913,0.9974662273323088,0.9980328619495192
KAZ,21,1.0268810610261565,0.9974395219266079,0.9980328619495192
KAZ,22,1.0065037610220575,0.9984264503457211,0.9980328619495192
KAZ,23,0.9970782911460391,0.9975507496768591,0.9980328619495192
KAZ,24,0.978617035082682,0.9973870472530232,0.9980328619495192
KAZ,25,1.003851018527821,0.9977957495409531,0.9980328619495192
KAZ,26,0.9976855835821025,1.0008427784274838,0.9980328619495192
KAZ,27,1.0051975455207802,0.997616075205293,0.9980328619495192
KAZ,28,1.0283899479445442,0.9977420709636093,0.9980328619495192
KAZ,29T30,1.0479462847725116,0.9979483545886647,0.9980328619495192
KAZ,31T33,0.9989002538227364,0.9977569374201397,0.9980328619495192
KAZ,35,0.9977646619741536,0.997667339265277,0.9980328619495192
KAZ,36T39,1.001006937345629,0.9978468402053876,0.9980328619495192
KAZ,41T43,0.9981129387980364,0.9979563357829776,0.9980328619495192
KAZ,45T47,0.9940913247204155,0.9978532637890792,0.9980328619495192
KAZ,49,0.995211847170129,0.9976127755923581,0.9980328619495192
KAZ,50,0.9946108508804934,1.0001002985919405,0.9980328619495192
KAZ,51,1.0373358340956165,0.9976565851499588,0.9980328619495192
KAZ,52,0.9949794624753294,0.9976813001640032,0.9980328619495192
KAZ,53,1.0197832931400785,0.9973703104848798,0.9980328619495192
KAZ,55T56,1.000652989116347,0.997453122876044,0.9980328619495192
KAZ,58T60,1.0385970574357077,0.9979660998670654,0.9980328619495192
KAZ,61,1.0007833003865028,0.9977818765129982,0.9980328619495192
KAZ,62T63,1.0070217643477497,0.9974527739079853,0.9980328619495192
KAZ,64T66,1.0024518335035204,0.9974928239253574,0.9980328619495192
KAZ,68,0.998446784295974,0.9972721928369455,0.9980328619495192
KAZ,69T75,1.002274706844059,0.9979661329994307,0.9980328619495192
KAZ,77T82,1.0011599218731502,0.9981487177041084,0.9980328619495192
KAZ,84,0.9984739038189145,0.9986536307057037,0.9980328619495192
KAZ,85,0.9987900609590824,0.9981970759295622,0.9980328619495192
KAZ,86T88,0.9980453964570285,0.9986225814063779,0.9980328619495192
KAZ,90T93,0.9982114527736052,0.9984896246524613,0.9980328619495192
KAZ,94T98,0.998113859642165,0.9978283520021276,0.9980328619495192
KHM,01T02,0.9927460029970351,0.9881874478436595,0.988903454644259
KHM,03,0.9867706548552616,0.9873130523349307,0.988903454644259
KHM,05T06,0.994566714855795,0.9889534114745033,0.988903454644259
KHM,07T08,0.9894516803075688,0.9893212262435102,0.988903454644259
KHM,10T12,0.994757556032388,0.9901511266703258,0.988903454644259
KHM,13T15,1.0055523545532514,0.9895417968277478,0.988903454644259
KHM,16,0.9735485407165685,0.9881434191281782,0.988903454644259
KHM,17T18,1.0194065490481734,0.9917050543205908,0.988903454644259
KHM,19,0.9654601550639489,0.9920911208948889,0.988903454644259
KHM,20,0.9887959889481269,0.9908975532962212,0.988903454644259
KHM,21,0.9825644876457339,0.9893338707918138,0.988903454644259
KHM,22,0.9110567776059397,0.9925479832007968,0.988903454644259
KHM,23,0.9942588854922806,0.9888594737435691,0.988903454644259
KHM,24,0.9988020972888874,0.9894558696142406,0.988903454644259
KHM,25,0.9918461886010755,0.9914500303248941,0.988903454644259
KHM,26,1.0099883047192209,0.9921847426293653,0.988903454644259
KHM,27,0.9938111863903989,0.9915706358506808,0.988903454644259
KHM,28,1.0105646736247125,0.9915829112764314,0.988903454644259
KHM,29T30,1.0301710286007484,0.9922999081257523,0.988903454644259
KHM,31T33,0.967235186999351,0.991331656832173,0.988903454644259
KHM,35,0.9872907529397817,0.9920070802384897,0.988903454644259
KHM,36T39,0.9853099489775429,0.9920782686804595,0.988903454644259
KHM,41T43,0.9881505224974982,0.9896398961338223,0.988903454644259
KHM,45T47,0.9792087237265259,0.9898526448044597,0.988903454644259
KHM,49,0.9449003604042981,0.9900754025642643,0.988903454644259
KHM,50,0.9615123407322538,0.9912592862578654,0.988903454644259
KHM,51,0.9868374892788564,0.9916723448180315,0.988903454644259
KHM,52,0.9916441825390208,0.9896385605102794,0.988903454644259
KHM,53,1.064271787436844,0.9901932266094076,0.988903454644259
KHM,55T56,0.944719241044115,0.9900439519449933,0.988903454644259
KHM,58T60,1.0183964205691176,0.9908485505608998,0.988903454644259
KHM,61,0.9798904158262945,0.9903760502933973,0.988903454644259
KHM,62T63,0.9945314128674184,0.9906665513248459,0.988903454644259
KHM,64T66,0.9988482487369967,0.9887571726375334,0.988903454644259
KHM,68,0.9583514474419577,0.9895853920364855,0.988903454644259
KHM,69T75,0.9903810611665204,0.9906878777398722,0.988903454644259
KHM,77T82,0.9820436800001449,0.9905663096147754,0.988903454644259
KHM,84,0.990764240630096,0.9908196446832322,0.988903454644259
KHM,85,0.9863442918356267,0.9889773914159679,0.988903454644259
KHM,86T88,0.9794671015325053,0.9889622764157688,0.988903454644259
KHM,90T93,0.9667601834438688,0.989430465134548,0.988903454644259
KHM,94T98,0.9660735936952377,0.989129813120167,0.988903454644259
KOR,01T02,1.0382949540292126,0.9981333508932329,0.9975003494776582
KOR,03,1.0027061914436877,0.9983340926032621,0.9975003494776582
KOR,05T06,1.0157848429539749,0.9969113740755967,0.9975003494776582
KOR,07T08,0.9883217068056119,0.9979141342594786,0.9975003494776582
KOR,10T12,1.012915974345849,1.0009549610271682,0.9975003494776582
KOR,13T15,0.9787472581380579,0.9978953752351576,0.9975003494776582
KOR,16,0.993075490740464,0.9986123573076264,0.9975003494776582
KOR,17T18,0.9929747200296468,0.9985176029697678,0.9975003494776582
KOR,19,0.9917682055577651,1.0032181331934276,0.9975003494776582
KOR,20,0.9735844592775128,1.0020760957034098,0.9975003494776582
KOR,21,0.9984212124522049,0.9995101418902954,0.9975003494776582
KOR,22,0.9714805793354271,1.000060831326461,0.9975003494776582
KOR,23,0.9829401784344814,0.9985544600567674,0.9975003494776582
KOR,24,0.9694256989339484,0.9999960751468187,0.9975003494776582
KOR,25,0.9858718752669648,0.9981876474982633,0.9975003494776582
KOR,26,0.95769738842358,0.9989349914073397,0.9975003494776582
KOR,27,0.9737728629106902,0.9993048111509395,0.9975003494776582
KOR,28,0.9897172507634087,0.9994877069879166,0.9975003494776582
KOR,29T30,0.9839671004583688,0.9998540395640312,0.9975003494776582
KOR,31T33,0.9903606097310823,0.9982536445117899,0.9975003494776582
KOR,35,0.9902486518261705,0.9999421024997063,0.9975003494776582
KOR,36T39,0.9910330388339537,0.997132353015284,0.9975003494776582
KOR,41T43,0.9974438819326583,0.9980329233070231,0.9975003494776582
KOR,45T47,1.0011781146516026,0.9971590486502104,0.9975003494776582
KOR,49,1.0047799342556205,0.9992799706771952,0.9975003494776582
KOR,50,0.9689132006886191,1.0002092877442421,0.9975003494776582
KOR,51,1.001148265938765,1.0047958987101484,0.9975003494776582
KOR,52,0.9965130629642753,0.9974338585983085,0.9975003494776582
KOR,53,1.0469110421959187,0.9995329384549462,0.9975003494776582
KOR,55T56,1.0045046023457362,0.9993600869916766,0.9975003494776582
KOR,58T60,1.0263989149536148,0.9975552486639947,0.9975003494776582
KOR,61,1.0048771616897754,0.9971869994006192,0.9975003494776582
KOR,62T63,1.0068386047527824,0.9962917792005342,0.9975003494776582
KOR,64T66,1.0030376544970578,0.995685239406171,0.9975003494776582
KOR,68,0.999604263234726,0.9950823817325215,0.9975003494776582
KOR,69T75,0.9948879212107944,0.997634905026346,0.9975003494776582
KOR,77T82,0.9983951648904222,0.9963026339295233,0.9975003494776582
KOR,84,0.9994796169780675,0.9956127248334449,0.9975003494776582
KOR,85,1.0029530449603354,0.9959958137162284,0.9975003494776582
KOR,86T88,0.9979327408804236,0.9979990873351421,0.9975003494776582
KOR,90T93,1.0007226223431815,0.997430080635327,0.9975003494776582
KOR,94T98,0.9953264055875025,0.9981176461229193,0.9975003494776582
LAO,01T02,0.9909104664104584,0.9932596340017696,0.9937017382173483
LAO,03,0.995183023695365,0.9931375736367298,0.9937017382173483
LAO,05T06,0.9928951040669968,0.9933676070742844,0.9937017382173483
LAO,07T08,0.9898634276585663,0.9933095103120135,0.9937017382173483
LAO,10T12,0.9930989975049139,0.9933868451424241,0.9937017382173483
LAO,13T15,0.9973279552874205,0.9933302540422271,0.9937017382173483
LAO,16,0.9905821754932062,0.9934109755767898,0.9937017382173483
LAO,17T18,0.9704432770648985,0.9934141317901322,0.9937017382173483
LAO,19,1.0063560662844842,0.9938965248648294,0.9937017382173483
LAO,20,1.0042516220633566,0.9938593988928324,0.9937017382173483
LAO,21,0.9984530165881021,0.9935314539886478,0.9937017382173483
LAO,22,0.981880347978912,0.9940661804683404,0.9937017382173483
LAO,23,0.9945750029275505,0.993486811352911,0.9937017382173483
LAO,24,0.9969193785958755,0.9941387691076841,0.9937017382173483
LAO,25,0.9622201650212495,0.9940866686623998,0.9937017382173483
LAO,26,0.9902196696760309,0.9941454688964783,0.9937017382173483
LAO,27,0.9887133601882443,0.994087135286871,0.9937017382173483
LAO,28,1.0013913158324916,0.9938657651156915,0.9937017382173483
LAO,29T30,1.0162797504095837,0.9942883679054108,0.9937017382173483
LAO,31T33,0.9952506342462625,0.9934925097122925,0.9937017382173483
LAO,35,0.9899166451629453,0.9934574790719547,0.9937017382173483
LAO,36T39,0.9932651088832317,0.9935038137622191,0.9937017382173483
LAO,41T43,0.9935299200449447,0.9937482233729922,0.9937017382173483
LAO,45T47,0.9928563823581603,0.993711177019735,0.9937017382173483
LAO,49,0.9923548921656722,0.9939886890360237,0.9937017382173483
LAO,50,0.9918338843063887,0.9949219003656679,0.9937017382173483
LAO,51,1.013827699219911,0.9940639433621168,0.9937017382173483
LAO,52,0.9939016497321471,0.9946970192189998,0.9937017382173483
LAO,53,1.0115072829239942,0.9939809095190074,0.9937017382173483
LAO,55T56,0.9933937398398089,0.993574368798601,0.9937017382173483
LAO,58T60,1.0016202161280743,0.9936509592553395,0.9937017382173483
LAO,61,0.9942395577588706,0.9936642823761052,0.9937017382173483
LAO,62T63,0.9931388812898752,0.9941010166513472,0.9937017382173483
LAO,64T66,1.000672444405076,0.9942317694612606,0.9937017382173483
LAO,68,0.9923615564690251,0.9932731076160585,0.9937017382173483
LAO,69T75,0.9928484354297616,0.9939573080929064,0.9937017382173483
LAO,77T82,0.9929893588447257,0.9940581866197952,0.9937017382173483
LAO,84,0.9938043083730721,0.9936302932880153,0.9937017382173483
LAO,85,0.9987084754175259,0.9934335336047463,0.9937017382173483
LAO,86T88,0.9907775817688921,0.9937696167899597,0.9937017382173483
LAO,90T93,0.9903595579343898,0.9935100421757631,0.9937017382173483
LAO,94T98,0.9919397909456817,0.993525749361316,0.9937017382173483
LTU,01T02,0.9988254804517521,0.9979827989104123,0.9976390954481369
LTU,03,1.0115537032092219,0.9984626668046185,0.9976390954481369
LTU,05T06,0.9755828882108826,0.997805838955129,0.9976390954481369
LTU,07T08,1.0013116578374355,0.9977545316783972,0.9976390954481369
LTU,10T12,0.9984583183992116,0.998380185669059,0.9976390954481369
LTU,13T15,0.9901926790548076,0.9974778179500357,0.9976390954481369
LTU,16,0.9914364837118889,0.9977096840802735,0.9976390954481369
LTU,17T18,1.0013680023837084,0.9975812273136488,0.9976390954481369
LTU,19,0.9662633121255305,0.9974848763881252,0.9976390954481369
LTU,20,0.9839614621718874,0.9989618831674555,0.9976390954481369
LTU,21,1.0129714954449422,0.9975495930237163,0.9976390954481369
LTU,22,0.9997077189632338,0.998415758094908,0.9976390954481369
LTU,23,0.9975888148181572,0.9973920193184147,0.9976390954481369
LTU,24,1.0091329563160023,0.9983641110511196,0.9976390954481369
LTU,25,0.9953638761235176,0.9979529548314733,0.9976390954481369
LTU,26,1.0010692251382245,0.9982340522992126,0.9976390954481369
LTU,27,0.9969487174394379,0.9982418221503558,0.9976390954481369
LTU,28,1.0097346132028415,0.9981951883255042,0.9976390954481369
LTU,29T30,1.0331646678460684,0.998878469488374,0.9976390954481369
LTU,31T33,0.9873826533736786,0.9981932689495487,0.9976390954481369
LTU,35,0.997151698961444,0.9974669556516517,0.9976390954481369
LTU,36T39,0.9957469997188272,0.997535774698106,0.9976390954481369
LTU,41T43,0.9969753323513681,0.9977787694307466,0.9976390954481369
LTU,45T47,0.9939561823343463,0.9973078782532746,0.9976390954481369
LTU,49,0.9937379394961712,0.9981280693881652,0.9976390954481369
LTU,50,0.9987043871944132,0.9978729004884991,0.9976390954481369
LTU,51,1.038520519383532,0.9993064322846505,0.9976390954481369
LTU,52,0.9865991912546631,0.999358083488898,0.9976390954481369
LTU,53,1.0941064437327424,1.0019313749400443,0.9976390954481369
LTU,55T56,1.0013106041294857,0.9974848936849003,0.9976390954481369
LTU,58T60,1.0231014214217167,0.9990950047953202,0.9976390954481369
LTU,61,1.016121227222553,0.9978093257638149,0.9976390954481369
LTU,62T63,1.003506231474072,0.9976829850900122,0.9976390954481369
LTU,64T66,0.9937920502143419,0.9981174338025806,0.9976390954481369
LTU,68,0.996564855676445,0.9971482517501351,0.9976390954481369
LTU,69T75,0.999007012808593,0.9980355082796415,0.9976390954481369
LTU,77T82,1.0014764776332312,0.9980586048165063,0.9976390954481369
LTU,84,0.9972627709457152,0.9976362013559735,0.9976390954481369
LTU,85,0.9979364510745624,0.9968749176849563,0.9976390954481369
LTU,86T88,0.9976452060776059,0.9972324591511839,0.9976390954481369
LTU,90T93,0.998948611989302,0.9974871381394224,0.9976390954481369
LTU,94T98,0.9985058586597427,0.9974208340257775,0.9976390954481369
LVA,01T02,0.9930552478189233,0.9973077691261022,0.997262448436724
LVA,03,0.9892724367664624,0.997231237673812,0.997262448436724
LVA,05T06,1.0123366479581906,0.9978378121355725,0.997262448436724
LVA,07T08,0.9972134718420315,0.9972432638900389,0.997262448436724
LVA,10T12,0.9597364916021353,0.9976050901812431,0.997262448436724
LVA,13T15,0.9910434407822034,0.9971449801740554,0.997262448436724
LVA,16,0.9976731809022574,0.997352028882733,0.997262448436724
LVA,17T18,0.9978388134715569,0.997883806145594,0.997262448436724
LVA,19,0.9772382018036785,0.9978233256751206,0.997262448436724
LVA,20,1.0110690366941735,0.997808848170288,0.997262448436724
LVA,21,1.017922350776633,0.99834635014165,0.997262448436724
LVA,22,0.9982046755857368,0.997718832469099,0.997262448436724
LVA,23,0.9920373609537959,0.9974358239239873,0.997262448436724
LVA,24,0.9977083690840396,0.9979594507549971,0.997262448436724
LVA,25,0.998347179139942,0.9977001518005699,0.997262448436724
LVA,26,0.9954350056807425,1.001160719541097,0.997262448436724
LVA,27,0.9931808211774962,0.9982463570406471,0.997262448436724
LVA,28,1.006092110298226,0.9976189369594363,0.997262448436724
LVA,29T30,1.0019606517161899,0.9983886607105464,0.997262448436724
LVA,31T33,0.9940479197764227,0.997621082152904,0.997262448436724
LVA,35,0.9954424462339512,0.9975185342986571,0.997262448436724
LVA,36T39,0.9949189055208193,0.9973472618064566,0.997262448436724
LVA,41T43,0.9967900176204697,0.9974483312495461,0.997262448436724
LVA,45T47,0.9913043898312591,0.9977449562982612,0.997262448436724
LVA,49,0.9955271855937445,0.9976995813650901,0.997262448436724
LVA,50,0.993188555742539,0.9976402518400036,0.997262448436724
LVA,51,1.0263003060285802,1.0001811494565864,0.997262448436724
LVA,52,0.9937659249454437,0.997667417153155,0.997262448436724
LVA,53,1.0420746508392948,1.0033628168549136,0.997262448436724
LVA,55T56,0.9974060268873651,0.9973107136225434,0.997262448436724
LVA,58T60,1.0454253776085438,0.9982403441750163,0.997262448436724
LVA,61,1.009400547958919,0.9981862221731358,0.997262448436724
LVA,62T63,0.9999466880378559,0.9975516666464551,0.997262448436724
LVA,64T66,1.0020122235326705,0.9993910792478699,0.997262448436724
LVA,68,0.9965909736120949,0.9968706884838585,0.997262448436724
LVA,69T75,0.9998334227827914,0.9977329196339836,0.997262448436724
LVA,77T82,0.9992671593966814,0.998151425999263,0.997262448436724
LVA,84,0.9970968415336801,0.9970555889202752,0.997262448436724
LVA,85,0.9975100097133894,0.9967936406229151,0.997262448436724
LVA,86T88,0.9970500871576334,0.9970168404763713,0.997262448436724
LVA,90T93,0.9970187202996008,0.9972931158784355,0.997262448436724
LVA,94T98,0.9967733035314839,0.9972783393928598,0.997262448436724
MAR,01T02,0.9986643673821993,0.998525689039938,0.999055792639825
MAR,03,0.9967184285464789,0.9997084071963349,0.999055792639825
MAR,05T06,1.0106609283654833,0.9988984148142667,0.999055792639825
MAR,07T08,0.9721614710546856,0.9991305528244752,0.999055792639825
MAR,10T12,0.9991664900131648,0.9995875058967355,0.999055792639825
MAR,13T15,0.9853694479587034,0.9981545942444517,0.999055792639825
MAR,16,1.0041624138570426,0.9992062313441463,0.999055792639825
MAR,17T18,1.009507466704506,1.001655143705023,0.999055792639825
MAR,19,0.9544976147228535,1.0238337669996262,0.999055792639825
MAR,20,0.9549223535916026,0.9992416821694818,0.999055792639825
MAR,21,1.0072141958834182,0.9989591059934048,0.999055792639825
MAR,22,0.9865738027760902,1.0014995462346918,0.999055792639825
MAR,23,0.9922860847093191,1.001109805120446,0.999055792639825
MAR,24,0.968950061489903,0.9995150979991513,0.999055792639825
MAR,25,0.9927482166934921,0.9994192086049648,0.999055792639825
MAR,26,0.9629754462328645,1.0001665449777548,0.999055792639825
MAR,27,0.9954934996341476,0.9994707545293812,0.999055792639825
MAR,28,1.0052735729606874,0.9997550810539522,0.999055792639825
MAR,29T30,1.022371093147735,1.0016828532093174,0.999055792639825
MAR,31T33,0.9918722410649302,0.99927280568577,0.999055792639825
MAR,35,0.9968472834567975,1.0094758933357824,0.999055792639825
MAR,36T39,0.995999904216407,1.006700155365984,0.999055792639825
MAR,41T43,0.9989292101194259,0.99930150776345,0.999055792639825
MAR,45T47,1.005533927147082,0.9988486093207634,0.999055792639825
MAR,49,0.9876058119047885,1.002967471416307,0.999055792639825
MAR,50,0.9748229967942685,1.003451254208142,0.999055792639825
MAR,51,0.9766291259197969,1.010854887907588,0.999055792639825
MAR,52,0.9973211883795142,1.000116943479707,0.999055792639825
MAR,53,1.004757159206397,0.999493186201271,0.999055792639825
MAR,55T56,0.9766901200484996,0.9987386591083683,0.999055792639825
MAR,58T60,1.0142504059005744,1.002285030397007,0.999055792639825
MAR,61,1.006837251278569,0.9989145728624295,0.999055792639825
MAR,62T63,1.0046625387566477,0.9974259467741398,0.999055792639825
MAR,64T66,1.0037315496956067,0.9981295974366802,0.999055792639825
MAR,68,0.9932103741053518,0.9970538414457578,0.999055792639825
MAR,69T75,1.0011518681920883,0.9975720881401405,0.999055792639825
MAR,77T82,0.999918235722838,0.9977757810064628,0.999055792639825
MAR,84,0.9984443078091197,0.9990610290900367,0.999055792639825
MAR,85,0.9992439924041415,0.9978034375901086,0.999055792639825
MAR,86T88,0.9979760760892173,0.9982154982713973,0.999055792639825
MAR,90T93,0.9875225328633278,0.9991995282541236,0.999055792639825
MAR,94T98,0.9945752177791631,0.9980535246627046,0.999055792639825
MEX,01T02,1.0039643447699789,0.9872587176334614,0.9868410705878363
MEX,03,0.9820000003984602,1.0009742075570904,0.9868410705878363
MEX,05T06,1.0336419831476737,0.9887392458329376,0.9868410705878363
MEX,07T08,0.9420527977234183,0.987897696464196,0.9868410705878363
MEX,10T12,1.0046547844403881,0.992438663810004,0.9868410705878363
MEX,13T15,0.9754585012459693,0.9992011250548392,0.9868410705878363
MEX,16,0.9831263505590792,0.9909279693915056,0.9868410705878363
MEX,17T18,1.0753492980383401,1.0091817866523263,0.9868410705878363
MEX,19,1.2062247344628971,1.0329849916728666,0.9868410705878363
MEX,20,1.0828084451906206,1.0160005175584872,0.9868410705878363
MEX,21,1.0073115000043262,1.0037606600699236,0.9868410705878363
MEX,22,0.9155464516118602,1.0093943872150601,0.9868410705878363
MEX,23,0.9230242649305008,0.9946645391230688,0.9868410705878363
MEX,24,0.8769237417717788,0.9973922338952147,0.9868410705878363
MEX,25,0.8817731364634172,1.005093104854684,0.9868410705878363
MEX,26,0.7779909838188702,1.0057410248267216,0.9868410705878363
MEX,27,0.7824576715275855,1.0100641890764057,0.9868410705878363
MEX,28,0.8015496300187784,1.0038370013322835,0.9868410705878363
MEX,29T30,0.7751852258534425,1.012144577980563,0.9868410705878363
MEX,31T33,0.8380566973395492,1.003980678661093,0.9868410705878363
MEX,35,0.9501028915264464,0.9969259779874012,0.9868410705878363
MEX,36T39,0.9775829720435308,0.9867176061276784,0.9868410705878363
MEX,41T43,0.986431578723847,0.9876248030738072,0.9868410705878363
MEX,45T47,0.9988112707767995,0.9785089985096489,0.9868410705878363
MEX,49,0.9634100809210399,0.9985370941950947,0.9868410705878363
MEX,50,0.9665654975302143,0.9844331261368431,0.9868410705878363
MEX,51,0.9885444930799535,1.0163560637125526,0.9868410705878363
MEX,52,0.9984091611139058,0.9853823496140038,0.9868410705878363
MEX,53,0.9783990983203706,0.9955602672877667,0.9868410705878363
MEX,55T56,0.942008266429544,0.9827855204552598,0.9868410705878363
