country,sector,output_hat,price_hat,spending_hat
FIN,69T75,1.0071955883253296,1.0003127538285415,1.0001426517702712
FIN,77T82,1.0022016122682746,1.0001604910168096,1.0001426517702712
FIN,84,1.0002060636516392,1.0002196976118356,1.0001426517702712
FIN,85,1.001092255098525,1.0002427510552392,1.0001426517702712
FIN,86T88,1.000141088368271,1.0002553827898542,1.0001426517702712
FIN,90T93,0.9988983963783593,1.0003456316700974,1.0001426517702712
FIN,94T98,1.0000106807899087,1.000093275130794,1.0001426517702712
FRA,01T02,0.9975580381350337,1.0004047567570806,1.0007005905233093
FRA,03,1.0037352374871027,1.0006057928031111,1.0007005905233093
FRA,05T06,0.949926530507116,1.0008111074376274,1.0007005905233093
FRA,07T08,0.9821092506279959,1.000261610346558,1.0007005905233093
FRA,10T12,0.9988092839828888,1.0002850250331643,1.0007005905233093
FRA,13T15,0.9896995071420281,0.99853739879176,1.0007005905233093
FRA,16,1.0027307835192243,1.0001820209535517,1.0007005905233093
FRA,17T18,1.0035850737733996,1.0002275328794783,1.0007005905233093
FRA,19,1.0131100144893275,0.9933227410028228,1.0007005905233093
FRA,20,0.9976947577031603,1.000166892601604,1.0007005905233093
FRA,21,1.0244723937090716,1.000957432595693,1.0007005905233093
FRA,22,0.9965786492252199,1.0005275515450842,1.0007005905233093
FRA,23,0.9995558141455745,1.0002361623314315,1.0007005905233093
FRA,24,1.0017136804183229,0.9998988116227795,1.0007005905233093
FRA,25,0.9976223286756077,1.0001422171316565,1.0007005905233093
FRA,26,1.0047767206173932,0.9996026846599712,1.0007005905233093
FRA,27,0.9990680900705341,0.9994005990829927,1.0007005905233093
FRA,28,1.006751824672545,0.99987055949721,1.0007005905233093
FRA,29T30,1.0052717047860154,1.0015480985150558,1.0007005905233093
FRA,31T33,1.0007489757886041,1.0000808077214487,1.0007005905233093
FRA,35,1.0007627094509,0.9988215357395128,1.0007005905233093
FRA,36T39,1.0009569482862057,1.0004514235490647,1.0007005905233093
FRA,41T43,1.0007261322114804,1.0003116871509876,1.0007005905233093
FRA,45T47,0.9999148175626691,1.000499726140714,1.0007005905233093
FRA,49,0.9978765156095752,1.000270174141927,1.0007005905233093
FRA,50,0.9817141394305656,0.9999192027748671,1.0007005905233093
FRA,51,1.0001994583073104,1.0000797835400752,1.0007005905233093
FRA,52,0.9976708113630763,1.0005079451201604,1.0007005905233093
FRA,53,1.0010651520194458,1.000600058195681,1.0007005905233093
FRA,55T56,1.0014070692012147,1.0005115229264434,1.0007005905233093
FRA,58T60,1.008655071752984,1.0005004387120842,1.0007005905233093
FRA,61,0.9998810281474673,1.0003425296351158,1.0007005905233093
FRA,62T63,1.000900886164307,1.0006531047175082,1.0007005905233093
FRA,64T66,1.0017642776412437,1.0008817242031742,1.0007005905233093
FRA,68,1.0006120881407743,1.0008019649705637,1.0007005905233093
FRA,69T75,1.0049441478049301,1.0007800070115338,1.0007005905233093
FRA,77T82,0.9966936193104506,1.0006604684049145,1.0007005905233093
FRA,84,1.00077190098557,1.0008294531104187,1.0007005905233093
FRA,85,1.0008532884324532,1.000724297299762,1.0007005905233093
FRA,86T88,1.00070883863057,1.00068016164306,1.0007005905233093
FRA,90T93,0.9999922075984933,1.000498141005083,1.0007005905233093
FRA,94T98,1.0008721845561366,1.0005479586779642,1.0007005905233093
GBR,01T02,0.9956825802303263,0.9941393906988856,0.9923282611483348
GBR,03,0.9880967684590788,0.9962152344380848,0.9923282611483348
GBR,05T06,0.9645285754976589,0.9936829097085116,0.9923282611483348
GBR,07T08,0.9800422165072827,0.9938760190393714,0.9923282611483348
GBR,10T12,0.9935558626393415,0.9943841619523541,0.9923282611483348
GBR,13T15,0.9864777330270673,0.993101918307339,0.9923282611483348
GBR,16,1.0022563587108542,0.9946624430572316,0.9923282611483348
GBR,17T18,0.9974289903277438,0.9940323035755766,0.9923282611483348
GBR,19,0.9797063652326553,0.9964764892421161,0.9923282611483348
GBR,20,0.9934045412148222,0.9947204511226104,0.9923282611483348
GBR,21,0.9802735424442937,0.9942300368586736,0.9923282611483348
GBR,22,0.9930424673518056,0.9944514534313229,0.9923282611483348
GBR,23,0.9925738619950861,0.9938594365569536,0.9923282611483348
GBR,24,0.997145149589667,0.9955757655535308,0.9923282611483348
GBR,25,0.9903735767053731,0.9939693948937632,0.9923282611483348
GBR,26,0.9930681024595885,0.993522063960721,0.9923282611483348
GBR,27,0.9907251022099304,0.9943021026428355,0.9923282611483348
GBR,28,0.9915059174444192,0.9943406959581974,0.9923282611483348
GBR,29T30,0.9880985588148887,0.9953660509098,0.9923282611483348
GBR,31T33,0.9899708678645768,0.9948930528823824,0.9923282611483348
GBR,35,0.9941347226663366,0.9943027777119632,0.9923282611483348
GBR,36T39,0.992475164679837,0.9930924529872693,0.9923282611483348
GBR,41T43,0.9922635865447811,0.9933479703852757,0.9923282611483348
GBR,45T47,0.9929411744153843,0.9933277845610282,0.9923282611483348
GBR,49,0.9931425350728332,0.9935914924329974,0.9923282611483348
GBR,50,0.9862173910550375,0.9935241851402484,0.9923282611483348
GBR,51,0.9925156821734178,0.9948549277725102,0.9923282611483348
GBR,52,0.9918133218243463,0.9935124219983743,0.9923282611483348
GBR,53,0.9968110357711538,0.9933720199999923,0.9923282611483348
GBR,55T56,0.9924464376588353,0.9934351071171711,0.9923282611483348
GBR,58T60,1.0062753571817753,0.9937512499444748,0.9923282611483348
GBR,61,0.9949920540782476,0.9931088043846497,0.9923282611483348
GBR,62T63,0.9936032884148183,0.9933080349785506,0.9923282611483348
GBR,64T66,0.9892066173498087,0.9938826674708645,0.9923282611483348
GBR,68,0.9924474188331923,0.992754243679951,0.9923282611483348
GBR,69T75,0.993070134457861,0.9935225677988143,0.9923282611483348
GBR,77T82,0.9969127391926422,0.9932619362446099,0.9923282611483348
GBR,84,0.992579208504179,0.9934476005160877,0.9923282611483348
GBR,85,0.9901996205429158,0.9928321086948351,0.9923282611483348
GBR,86T88,0.9923818660725786,0.9931859444137049,0.9923282611483348
GBR,90T93,0.9910617955947937,0.9932454841485473,0.9923282611483348
GBR,94T98,0.9926352450952027,0.9928834481438354,0.9923282611483348
GRC,01T02,0.9985119401702943,0.9998585859952812,1.0006496537043548
GRC,03,1.0765603658000087,0.999895641713717,1.0006496537043548
GRC,05T06,0.951748964129114,1.0000995412438398,1.0006496537043548
GRC,07T08,0.9601710366151731,1.0005957572928175,1.0006496537043548
GRC,10T12,1.0007294951384047,0.9997774388513034,1.0006496537043548
GRC,13T15,0.9976877912804692,0.9981036882505141,1.0006496537043548
GRC,16,0.9964598932632001,0.9991831085344031,1.0006496537043548
GRC,17T18,0.9989479790159683,0.9999363488425161,1.0006496537043548
GRC,19,0.9968875027143576,0.9914017887236023,1.0006496537043548
GRC,20,0.9910232238701862,0.9993135976863866,1.0006496537043548
GRC,21,0.9932694196374708,1.0002968373143546,1.0006496537043548
GRC,22,0.9947055269350318,0.9995391928535362,1.0006496537043548
GRC,23,1.0073970449868737,0.9995832571787663,1.0006496537043548
GRC,24,1.022610798176312,0.9977775335150749,1.0006496537043548
GRC,25,1.0013405320607918,0.9986968412818301,1.0006496537043548
GRC,26,1.0017107633756621,0.9987469109890601,1.0006496537043548
GRC,27,0.9959541355260217,0.9971726848354598,1.0006496537043548
GRC,28,0.9903514861850299,0.9989179734892938,1.0006496537043548
GRC,29T30,0.9979045737652951,0.9991054133583954,1.0006496537043548
GRC,31T33,1.0021373318767461,0.9994039164626036,1.0006496537043548
GRC,35,1.000599270644045,0.9994907191988717,1.0006496537043548
GRC,36T39,1.0011434578923757,1.0000400822018656,1.0006496537043548
GRC,41T43,1.0006570027042965,0.9994927769214627,1.0006496537043548
GRC,45T47,0.9991008214901083,1.0003043379981915,1.0006496537043548
GRC,49,1.000412973391659,0.9999395693026807,1.0006496537043548
GRC,50,0.9924071533950027,0.9977296922917291,1.0006496537043548
GRC,51,1.01254122170307,0.9992770955171144,1.0006496537043548
GRC,52,0.9990865917294618,0.9999484699630923,1.0006496537043548
GRC,53,1.0017415407370336,0.9999064689427172,1.0006496537043548
GRC,55T56,1.0036529615462153,1.000205136744256,1.0006496537043548
GRC,58T60,1.0030600260042786,1.0003676728604871,1.0006496537043548
GRC,61,1.0009637637781152,1.0005891029280949,1.0006496537043548
GRC,62T63,0.998794487744282,1.000587802380339,1.0006496537043548
GRC,64T66,1.005015311950745,1.001150224919407,1.0006496537043548
GRC,68,1.0008358412364977,1.0008214269139661,1.0006496537043548
GRC,69T75,1.0038853488358959,1.0005682325674456,1.0006496537043548
GRC,77T82,1.0009222823634554,1.0005407769449128,1.0006496537043548
GRC,84,1.000739017492609,1.000593330794832,1.0006496537043548
GRC,85,1.000819408657411,1.0007262584137182,1.0006496537043548
GRC,86T88,1.000996316201016,1.0003177626741673,1.0006496537043548
GRC,90T93,1.0017707257967678,1.0005814210017376,1.0006496537043548
GRC,94T98,1.0013157454641466,1.0005067254331461,1.0006496537043548
HRV,01T02,0.9973484919970446,0.9996110472025717,0.9997584069236257
HRV,03,1.0013132066450088,0.9994512254976193,0.9997584069236257
HRV,05T06,0.9775633654416118,0.9999476089205825,0.9997584069236257
HRV,07T08,0.9611702765859268,0.99936948969669,0.9997584069236257
HRV,10T12,0.9983201595253202,0.9995848659962021,0.9997584069236257
HRV,13T15,0.9964722010822723,0.9991817098503131,0.9997584069236257
HRV,16,0.989595499177853,0.9995121179059764,0.9997584069236257
HRV,17T18,0.9995267185113192,0.9996669548598995,0.9997584069236257
HRV,19,0.9911686562774084,0.9966418237834209,0.9997584069236257
HRV,20,0.9967230066341055,0.9993424290293456,0.9997584069236257
HRV,21,1.045685760167342,0.9996946498712892,0.9997584069236257
HRV,22,0.9999989996902388,0.9991716165063173,0.9997584069236257
HRV,23,0.9970292313271717,0.9994151125700369,0.9997584069236257
HRV,24,0.9971135574929348,0.9986299558120488,0.9997584069236257
HRV,25,0.9998771470918989,0.9993406630164132,0.9997584069236257
HRV,26,0.9952017887070262,0.999410151779853,0.9997584069236257
HRV,27,0.9958532673643143,0.998989800490845,0.9997584069236257
HRV,28,0.9982293462282381,0.9993097430905864,0.9997584069236257
HRV,29T30,1.0076690102042578,0.9993504500128085,0.9997584069236257
HRV,31T33,0.9949975542638979,0.9992899768901911,0.9997584069236257
HRV,35,0.9995147642112526,0.9994765963403331,0.9997584069236257
HRV,36T39,0.9994812325247969,0.9995421623950914,0.9997584069236257
HRV,41T43,0.9997535369091552,0.99941162669271,0.9997584069236257
HRV,45T47,0.9995610968758831,0.9997677884812632,0.9997584069236257
HRV,49,0.9982111694266703,0.9995949376973277,0.9997584069236257
HRV,50,0.9963903709014669,0.9990127818739181,0.9997584069236257
HRV,51,1.0037888954393168,0.9996974546591241,0.9997584069236257
HRV,52,0.9989481846295767,0.9994651520663711,0.9997584069236257
HRV,53,1.0010841425007755,0.9997273674510768,0.9997584069236257
HRV,55T56,1.0017923865978136,0.9997462508019753,0.9997584069236257
HRV,58T60,1.0036877109227418,1.000094832592151,0.9997584069236257
HRV,61,0.9997472385870534,0.9997343720262601,0.9997584069236257
HRV,62T63,0.99657331230034,0.9997556998186721,0.9997584069236257
HRV,64T66,1.0010033553741555,0.9999207406637667,0.9997584069236257
HRV,68,0.9998003315131574,0.9997170625330956,0.9997584069236257
HRV,69T75,1.0054879399312744,0.9997682003712136,0.9997584069236257
HRV,77T82,1.0004151200748104,0.9997676788230087,0.9997584069236257
HRV,84,0.9998088504010739,0.9997952070809855,0.9997584069236257
HRV,85,0.9996442157150948,0.9998484509676387,0.9997584069236257
HRV,86T88,0.9999748046058512,0.9993238807930411,0.9997584069236257
HRV,90T93,0.999173579260335,0.9997019443069218,0.9997584069236257
HRV,94T98,1.000037098367557,0.9996572907336817,0.9997584069236257
HUN,01T02,0.9978087801098571,1.0010068017332812,1.0024912639024521
HUN,03,1.0012773402078392,1.0012442041879364,1.0024912639024521
HUN,05T06,0.9485209341441273,1.0012296300962522,1.0024912639024521
HUN,07T08,0.9800727606171424,1.0010018211122718,1.0024912639024521
HUN,10T12,0.9984108162429683,1.0007616531536987,1.0024912639024521
HUN,13T15,0.9946551636206419,0.999618987740569,1.0024912639024521
HUN,16,0.9958848579654019,1.0006473236027469,1.0024912639024521
HUN,17T18,0.9949278155161893,1.000882137780692,1.0024912639024521
HUN,19,0.996085395960002,0.9953999022641192,1.0024912639024521
HUN,20,0.998051434369419,0.9995364347442003,1.0024912639024521
HUN,21,0.9913830624149718,1.0011412265067503,1.0024912639024521
HUN,22,0.9988710117397693,1.000099260684914,1.0024912639024521
HUN,23,0.9984649295922834,0.9997027237602525,1.0024912639024521
HUN,24,0.995763935481815,0.9993107993671534,1.0024912639024521
HUN,25,0.9997220387035957,1.0001333379583732,1.0024912639024521
HUN,26,1.0090654903116039,0.9971766866749613,1.0024912639024521
HUN,27,0.9993876913509687,0.9993880860348153,1.0024912639024521
HUN,28,1.0113103390465334,0.9999895030497356,1.0024912639024521
HUN,29T30,1.0127127360601476,0.9998071180693059,1.0024912639024521
HUN,31T33,1.00261225919568,1.0002884604030378,1.0024912639024521
HUN,35,0.9999724843585238,0.9994285650181247,1.0024912639024521
HUN,36T39,1.000807474844414,1.0011716052502084,1.0024912639024521
HUN,41T43,1.0023312689430326,1.000553816975251,1.0024912639024521
HUN,45T47,0.9993905816420809,1.0013433172277078,1.0024912639024521
HUN,49,0.9977457850779646,1.0007335530121295,1.0024912639024521
HUN,50,0.9964973988077547,1.0002509309444985,1.0024912639024521
HUN,51,1.0032144732360582,0.9999284758842593,1.0024912639024521
HUN,52,0.9946657331768299,1.0011669102442573,1.0024912639024521
HUN,53,1.008058316127238,1.001830806675568,1.0024912639024521
HUN,55T56,1.0042602940611054,1.0013346718368175,1.0024912639024521
HUN,58T60,1.0050154480480245,1.003608812182984,1.0024912639024521
HUN,61,1.0020065858910985,1.0017110557619981,1.0024912639024521
HUN,62T63,1.0005098626554028,1.0018241374602046,1.0024912639024521
HUN,64T66,1.0032336330338671,1.0022485970175434,1.0024912639024521
HUN,68,1.0024283138846923,1.001814651799375,1.0024912639024521
HUN,69T75,1.0112460807772237,1.0017922331298108,1.0024912639024521
HUN,77T82,1.0010214755540503,1.0016659323163744,1.0024912639024521
HUN,84,1.0024727244863343,1.0019364178235342,1.0024912639024521
HUN,85,1.0025115267814333,1.0019234478140502,1.0024912639024521
HUN,86T88,1.0025328425971367,1.001180861386373,1.0024912639024521
HUN,90T93,1.0007709319999574,1.0018693813269726,1.0024912639024521
HUN,94T98,1.00252836519338,1.0015633448799885,1.0024912639024521
IDN,01T02,0.9850109317391714,0.9850712340347482,0.9849640820557131
IDN,03,0.9845563983928369,0.9849087638829653,0.9849640820557131
IDN,05T06,0.9721366735336793,0.9852317148210794,0.9849640820557131
IDN,07T08,0.9822686626518553,0.9850704182309313,0.9849640820557131
IDN,10T12,0.9842812584567647,0.9854566687228463,0.9849640820557131
IDN,13T15,0.999959194983064,0.9836080771877315,0.9849640820557131
IDN,16,0.9806918995016006,0.9851412168294702,0.9849640820557131
IDN,17T18,0.9806464667802227,0.9858515500433336,0.9849640820557131
IDN,19,0.9864573440680938,0.9852572285320231,0.9849640820557131
IDN,20,0.983584353831681,0.9854440208325033,0.9849640820557131
IDN,21,0.9941700015254762,0.9854307909214359,0.9849640820557131
IDN,22,0.9838269946163284,0.9855709068262358,0.9849640820557131
IDN,23,0.9824566526788566,0.9852570412677967,0.9849640820557131
IDN,24,0.9747698442237811,0.9850154969651327,0.9849640820557131
IDN,25,0.984326524824574,0.9847271901324703,0.9849640820557131
IDN,26,0.9863907851846881,0.9844485829327116,0.9849640820557131
IDN,27,0.9854548389077994,0.9847031427585422,0.9849640820557131
IDN,28,0.9886561652927423,0.9851228212103449,0.9849640820557131
IDN,29T30,0.993607133604381,0.985025304026429,0.9849640820557131
IDN,31T33,0.9943091233557009,0.984743267585807,0.9849640820557131
IDN,35,0.9849206098356117,0.98521153717824,0.9849640820557131
IDN,36T39,0.9857438531545382,0.9850295969374234,0.9849640820557131
IDN,41T43,0.9848460946622908,0.9849173185895725,0.9849640820557131
IDN,45T47,0.9850089080414707,0.98509973987415,0.9849640820557131
IDN,49,0.9841034691810637,0.9851352319444581,0.9849640820557131
IDN,50,0.9837509989552607,0.9854250554054385,0.9849640820557131
IDN,51,0.9861705709084098,0.9852799216707357,0.9849640820557131
IDN,52,0.9846908489793624,0.9851102288216542,0.9849640820557131
IDN,53,0.9897858873703259,0.9850354635668168,0.9849640820557131
IDN,55T56,0.9850001893201549,0.9852674353102635,0.9849640820557131
IDN,58T60,0.9942948117079979,0.9856566077441178,0.9849640820557131
IDN,61,0.9852157742174588,0.9850686524675794,0.9849640820557131
IDN,62T63,0.988356387558916,0.9853826337441086,0.9849640820557131
IDN,64T66,0.9865162725232267,0.9849871450267811,0.9849640820557131
IDN,68,0.9845232532299744,0.9849896002964121,0.9849640820557131
IDN,69T75,1.0039013504509526,0.9852942525782287,0.9849640820557131
IDN,77T82,0.9893049686700187,0.9850902406268024,0.9849640820557131
IDN,84,0.9850481396095769,0.9850339517839092,0.9849640820557131
IDN,85,0.9852508927441117,0.9849635489520746,0.9849640820557131
IDN,86T88,0.9849787708898141,0.9852281421139941,0.9849640820557131
IDN,90T93,0.9841302306218576,0.985104039766767,0.9849640820557131
IDN,94T98,0.9848562544299241,0.9849570645420519,0.9849640820557131
IND,01T02,0.9866786957292571,0.9868141078696625,0.9869857001053663
IND,03,0.9850859858567033,0.9867186604272621,0.9869857001053663
IND,05T06,0.9892891130673165,0.9871409037816793,0.9869857001053663
IND,07T08,0.985742548593312,0.9872046431823548,0.9869857001053663
IND,10T12,0.9863350941464842,0.9869774981313396,0.9869857001053663
IND,13T15,0.993489988961094,0.9869643164155791,0.9869857001053663
IND,16,0.9810170912279014,0.9872696992563986,0.9869857001053663
IND,17T18,0.9921713701124717,0.987772191011404,0.9869857001053663
IND,19,0.9874465101219455,0.9873972261416977,0.9869857001053663
IND,20,0.9866230132014417,0.9873088089405622,0.9869857001053663
IND,21,0.9652426533292322,0.9870395298191957,0.9869857001053663
IND,22,0.9891579887673166,0.9873684704128193,0.9869857001053663
IND,23,0.985949827668337,0.9872142666225978,0.9869857001053663
IND,24,0.9869079239812465,0.9872611455365754,0.9869857001053663
IND,25,0.986659544390286,0.9872755749444811,0.9869857001053663
IND,26,0.9869018470697587,0.9873849595383494,0.9869857001053663
IND,27,0.98675741628297,0.9874450650878563,0.9869857001053663
IND,28,0.9894474430021215,0.987436313835458,0.9869857001053663
IND,29T30,0.9940521986242594,0.9875006724582099,0.9869857001053663
IND,31T33,0.987410781483754,0.9902096378098668,0.9869857001053663
IND,35,0.9873682835647617,0.9872629167954097,0.9869857001053663
IND,36T39,0.9873682013826758,0.9875548685375369,0.9869857001053663
IND,41T43,0.9869958894029573,0.9870386065994811,0.9869857001053663
IND,45T47,0.9874791294933184,0.9869741453693052,0.9869857001053663
IND,49,0.9871274958655623,0.987265045851855,0.9869857001053663
IND,50,0.9861065223302694,0.9861270065731287,0.9869857001053663
IND,51,0.9940568066880805,0.9877597050860897,0.9869857001053663
IND,52,0.9881127300151638,0.9873755353705997,0.9869857001053663
IND,53,0.9874611008160002,0.9870369469313133,0.9869857001053663
IND,55T56,0.9857822998397314,0.9868822221173432,0.9869857001053663
IND,58T60,0.9969296715120843,0.987761727093074,0.9869857001053663
IND,61,0.9873345333750732,0.9872467451674075,0.9869857001053663
IND,62T63,0.972378442080247,0.9872967039471086,0.9869857001053663
IND,64T66,0.9873951828633698,0.9872185787316469,0.9869857001053663
IND,68,0.9869128216457067,0.9868186789205543,0.9869857001053663
IND,69T75,0.9772950501462816,0.9876924683722206,0.9869857001053663
IND,77T82,0.9881430144594551,0.9873611572745863,0.9869857001053663
IND,84,0.9870619386931871,0.9869668030063863,0.9869857001053663
IND,85,0.9888103633866931,0.9870680861660851,0.9869857001053663
IND,86T88,0.9869501954058022,0.9868954949100404,0.9869857001053663
IND,90T93,0.9863864237124444,0.9874511072420745,0.9869857001053663
IND,94T98,0.9868998798184382,0.9871774657505344,0.9869857001053663
IRL,01T02,0.9816988958667596,1.0085013287933946,1.0210616077791843
IRL,03,1.0090630021680325,1.009660872218238,1.0210616077791843
IRL,05T06,1.0819251217487333,1.0074245974539893,1.0210616077791843
IRL,07T08,0.9169943282083582,1.0112281312957525,1.0210616077791843
IRL,10T12,0.9879624676918564,1.0078805620472377,1.0210616077791843
IRL,13T15,0.9881619497452242,1.0100153570110373,1.0210616077791843
IRL,16,0.9631355785806405,1.0090115965530124,1.0210616077791843
IRL,17T18,0.9604109227204595,1.0095850934904433,1.0210616077791843
IRL,19,0.9612361584957888,1.0112897521857145,1.0210616077791843
IRL,20,1.0443069294426013,1.0086789566428185,1.0210616077791843
IRL,21,1.0963997356796433,1.0137330561044295,1.0210616077791843
IRL,22,0.9769294377167893,1.010602349857043,1.0210616077791843
IRL,23,0.9849071350124937,1.0113213700501,1.0210616077791843
IRL,24,0.9519531372497647,1.0102719156048854,1.0210616077791843
IRL,25,0.9807940794462524,1.0103568488450716,1.0210616077791843
IRL,26,0.9867372950504487,1.0102274099422488,1.0210616077791843
IRL,27,0.987611473359877,1.008469598009059,1.0210616077791843
IRL,28,0.9943589686081006,1.0111719618837762,1.0210616077791843
IRL,29T30,0.9880488968079216,1.0144575122186807,1.0210616077791843
IRL,31T33,1.0705235633362433,1.0118566133785238,1.0210616077791843
IRL,35,0.9876095931097091,1.0116845117468967,1.0210616077791843
IRL,36T39,1.0089828746079756,1.012449345833764,1.0210616077791843
IRL,41T43,1.0132142979261078,1.0084297912056608,1.0210616077791843
IRL,45T47,0.992843974885358,1.011237960790894,1.0210616077791843
IRL,49,0.998208166410278,1.0120229133645442,1.0210616077791843
IRL,50,0.9901346462585698,1.009387310255077,1.0210616077791843
IRL,51,0.9897974016093664,1.0110367869332266,1.0210616077791843
IRL,52,0.9942175868788642,1.0123984117362437,1.0210616077791843
IRL,53,0.9963971110147614,1.0121138814702053,1.0210616077791843
IRL,55T56,1.0118294961783594,1.0122227078367805,1.0210616077791843
IRL,58T60,0.9938771752070493,1.011976617350474,1.0210616077791843
IRL,61,0.9979358102288834,1.0120446313136906,1.0210616077791843
IRL,62T63,0.9833768856095404,1.0122723253977608,1.0210616077791843
IRL,64T66,1.0003617493764823,1.0130935566241972,1.0210616077791843
IRL,68,1.0038258276808762,1.0129141535294974,1.0210616077791843
IRL,69T75,0.9848913695385363,1.0126374600745605,1.0210616077791843
IRL,77T82,0.9721309656479006,1.012087578024078,1.0210616077791843
IRL,84,1.022604731035955,1.012184672032869,1.0210616077791843
IRL,85,1.0224186969795706,1.0125792919769978,1.0210616077791843
IRL,86T88,1.0216165806272475,1.0124951006397938,1.0210616077791843
IRL,90T93,0.9841937800628978,1.0120965015099033,1.0210616077791843
IRL,94T98,1.0138227478446675,1.0121152412654049,1.0210616077791843
ISL,01T02,0.9979426745012078,1.0050314305634274,1.0066142876154056
ISL,03,1.1074512332966733,1.0043626461467001,1.0066142876154056
ISL,05T06,0.9952428191559743,1.0056409669567417,1.0066142876154056
ISL,07T08,0.9509923657240542,1.0054127152905132,1.0066142876154056
ISL,10T12,0.9945930701279252,1.0045944525717272,1.0066142876154056
ISL,13T15,1.011010667103274,1.0013529776085037,1.0066142876154056
ISL,16,0.988473053375145,1.0047043111509417,1.0066142876154056
ISL,17T18,0.9957013204860659,1.004605206542941,1.0066142876154056
ISL,19,1.010340562802851,1.0060296316008324,1.0066142876154056
ISL,20,0.9934779614624065,1.0027055497010902,1.0066142876154056
ISL,21,1.0238791397159093,1.000160449339672,1.0066142876154056
ISL,22,0.9908367309967657,1.0031116680251368,1.0066142876154056
ISL,23,0.9993888253528679,1.0049591997637841,1.0066142876154056
ISL,24,0.9779898429264189,1.0026597095582013,1.0066142876154056
ISL,25,1.000483980057683,1.0048761852628083,1.0066142876154056
ISL,26,1.0008594447207897,1.0038311059564888,1.0066142876154056
ISL,27,0.9843944588148437,1.0025676090368982,1.0066142876154056
ISL,28,0.9987634425894645,1.0048211037223718,1.0066142876154056
ISL,29T30,0.9845132967626338,1.003953630737366,1.0066142876154056
ISL,31T33,0.9975576207450776,1.0047936455049657,1.0066142876154056
ISL,35,0.998131499755663,1.0054928406806982,1.0066142876154056
ISL,36T39,0.9981283053346813,1.0054107735305613,1.0066142876154056
ISL,41T43,1.0064698067557034,1.004734315631207,1.0066142876154056
ISL,45T47,1.0032073804570716,1.0058905985785231,1.0066142876154056
ISL,49,1.0035968794310837,1.005420134596189,1.0066142876154056
ISL,50,0.9946213926487286,1.0026122503384256,1.0066142876154056
ISL,51,0.9898085207319133,1.0077393289389551,1.0066142876154056
ISL,52,0.9954354607660798,1.0058239232707658,1.0066142876154056
ISL,53,1.0036833181706404,1.0061145818965742,1.0066142876154056
ISL,55T56,1.0092304750591898,1.0055264802202613,1.0066142876154056
ISL,58T60,1.0026499038779357,1.005721720676018,1.0066142876154056
ISL,61,0.9996385022219944,1.0048402452842988,1.0066142876154056
ISL,62T63,0.9988129718021387,1.0057561248611493,1.0066142876154056
ISL,64T66,1.0047902381667118,1.0070004090301874,1.0066142876154056
ISL,68,1.0061276665540055,1.0062498935942692,1.0066142876154056
ISL,69T75,1.0048114926182616,1.0061687314418315,1.0066142876154056
ISL,77T82,1.0082924894594523,1.005955103161691,1.0066142876154056
ISL,84,1.0065190194089204,1.0062254241342965,1.0066142876154056
ISL,85,1.0079480316842504,1.006145988703961,1.0066142876154056
ISL,86T88,1.0066211756821677,1.0059795098654245,1.0066142876154056
ISL,90T93,1.0043533241570033,1.005762152051375,1.0066142876154056
ISL,94T98,1.0072308676556205,1.0059979917114141,1.0066142876154056
ISR,01T02,0.9893503579225761,0.9888529846568276,0.9865506036082899
ISR,03,0.9875926808128295,0.9884636076878435,0.9865506036082899
ISR,05T06,1.0068642126515246,0.9874920366125823,0.9865506036082899
ISR,07T08,0.9880920601578186,0.9874100348405953,0.9865506036082899
ISR,10T12,0.9876075597928207,0.9888663454155794,0.9865506036082899
ISR,13T15,1.0045534791922253,0.9876902564799989,0.9865506036082899
ISR,16,0.9915056294305445,0.9889393090862624,0.9865506036082899
ISR,17T18,0.9939177058338186,0.9893618664570272,0.9865506036082899
ISR,19,0.998631188550626,0.9889355520661502,0.9865506036082899
ISR,20,0.9837911414157785,0.9888515282812926,0.9865506036082899
ISR,21,0.896957722686666,0.9893728106423199,0.9865506036082899
ISR,22,0.9855441733182712,0.9886928256698373,0.9865506036082899
ISR,23,0.9859654121113992,0.9883308208108313,0.9865506036082899
ISR,24,0.9738423683027072,0.9911161298820663,0.9865506036082899
ISR,25,0.9839359591140321,0.9885767022387426,0.9865506036082899
ISR,26,0.9868215771167175,0.9886854756048388,0.9865506036082899
ISR,27,0.9910600224604061,0.9888769362544323,0.9865506036082899
ISR,28,0.9937589382862856,0.9897326157868505,0.9865506036082899
ISR,29T30,0.9864089061291661,0.9901842186722264,0.9865506036082899
ISR,31T33,0.983478354659484,0.9889938270892945,0.9865506036082899
ISR,35,0.9865283283823049,0.9882929351311622,0.9865506036082899
ISR,36T39,0.9871831389385936,0.9883136878088877,0.9865506036082899
ISR,41T43,0.9865994650113585,0.9882976549011863,0.9865506036082899
ISR,45T47,0.984242460551895,0.9877187730890732,0.9865506036082899
ISR,49,0.9852063834812729,0.9883890932701038,0.9865506036082899
ISR,50,0.9751755825974421,0.9896611259697284,0.9865506036082899
ISR,51,0.985449389536321,0.9894247669757807,0.9865506036082899
ISR,52,0.9776400204562855,0.9883604518425445,0.9865506036082899
ISR,53,0.9876011483573361,0.9880485909126477,0.9865506036082899
ISR,55T56,0.9862083442585823,0.9880284645217732,0.9865506036082899
ISR,58T60,1.011330834149408,0.9885776450099669,0.9865506036082899
