country,sector,output_hat,price_hat,spending_hat
ITA,01T02,0.9987640057453276,0.9985461759306117,0.9985184167991328
ITA,03,1.0391624090199114,0.9989353772240523,0.9985184167991328
ITA,05T06,1.0142137719069062,0.999632308576318,0.9985184167991328
ITA,07T08,1.004690224631291,0.997574014111146,0.9985184167991328
ITA,10T12,0.992561141830102,0.9996781221000502,0.9985184167991328
ITA,13T15,0.9925447674615465,0.9990111226815857,0.9985184167991328
ITA,16,0.9913569032989599,0.9991026983775099,0.9985184167991328
ITA,17T18,1.0028984037043593,0.9999557577507551,0.9985184167991328
ITA,19,0.9979516662105098,1.000851063767835,0.9985184167991328
ITA,20,0.9998123782520091,1.000759050834881,0.9985184167991328
ITA,21,0.9868150740880693,1.0010402714054325,0.9985184167991328
ITA,22,0.9958943220554911,1.0001936410853156,0.9985184167991328
ITA,23,0.9817297330326249,0.9999146573263086,0.9985184167991328
ITA,24,0.9989993604839724,1.001615272464588,0.9985184167991328
ITA,25,0.9929074173470158,0.9995640842091075,0.9985184167991328
ITA,26,1.0014215284027643,1.0001654060650207,0.9985184167991328
ITA,27,0.9955748649180566,1.0004892068245737,0.9985184167991328
ITA,28,0.9964493988730664,0.9999939999326977,0.9985184167991328
ITA,29T30,0.9965936680700158,1.0007820896893591,0.9985184167991328
ITA,31T33,0.989758518596383,0.9996874064188539,0.9985184167991328
ITA,35,0.9957401584852386,0.9990045062559577,0.9985184167991328
ITA,36T39,0.9972530296419564,0.99886122805214,0.9985184167991328
ITA,41T43,0.9979071063172179,0.9988622427736439,0.9985184167991328
ITA,45T47,0.9934993300469513,0.9986424212567513,0.9985184167991328
ITA,49,0.9933855637255125,0.998757541731074,0.9985184167991328
ITA,50,0.9930030625737981,0.9994073395583246,0.9985184167991328
ITA,51,1.0058317255674494,0.9996559300092768,0.9985184167991328
ITA,52,0.9940277806769527,0.9988816802098376,0.9985184167991328
ITA,53,1.0058110054687375,0.9988298100088724,0.9985184167991328
ITA,55T56,0.9933530228454641,0.9984688321095352,0.9985184167991328
ITA,58T60,1.0229283375609592,0.9991482501043575,0.9985184167991328
ITA,61,0.9991904467176067,0.9989788377901984,0.9985184167991328
ITA,62T63,1.0033724392362662,0.9990303704247246,0.9985184167991328
ITA,64T66,1.0039297010373438,0.9994785082564793,0.9985184167991328
ITA,68,0.9975350678213405,0.9975534036169533,0.9985184167991328
ITA,69T75,1.0001848938778022,0.998449581863334,0.9985184167991328
ITA,77T82,0.9999646772628171,0.9986758266278571,0.9985184167991328
ITA,84,0.9983700205420281,0.9979754168827477,0.9985184167991328
ITA,85,0.9995261014217167,0.9976254764334712,0.9985184167991328
ITA,86T88,0.9981847039564038,0.9989439679729639,0.9985184167991328
ITA,90T93,0.9963288553322303,0.9986360958406914,0.9985184167991328
ITA,94T98,0.9973710027240904,0.9979998780973087,0.9985184167991328
JPN,01T02,1.0191563120488616,1.0054019973925084,1.004240525929811
JPN,03,1.002153423244906,1.0039274226385821,1.004240525929811
JPN,05T06,1.028331877793235,1.0040365614950808,1.004240525929811
JPN,07T08,0.9934522800912946,1.0044937721641203,1.004240525929811
JPN,10T12,1.0065880297201557,1.0054965573193813,1.004240525929811
JPN,13T15,0.9874306821313357,1.0031695052850949,1.004240525929811
JPN,16,0.9997186436925144,1.006019376850554,1.004240525929811
JPN,17T18,1.007495761377499,1.0040456414762589,1.004240525929811
JPN,19,1.018361660510391,1.0070451188969087,1.004240525929811
JPN,20,0.9927263289221402,1.006396423567089,1.004240525929811
JPN,21,1.0172831749559774,1.0050199696612012,1.004240525929811
JPN,22,0.989174872152399,1.0045568896307975,1.004240525929811
JPN,23,0.99089631715508,1.0037001314557277,1.004240525929811
JPN,24,0.9818651018934981,1.0042535184619303,1.004240525929811
JPN,25,0.9957636221255088,1.0033940197250892,1.004240525929811
JPN,26,0.9844665041285067,1.0041788566812038,1.004240525929811
JPN,27,0.9845814503096255,1.0039883232948557,1.004240525929811
JPN,28,0.9833374029222481,1.004412874778705,1.004240525929811
JPN,29T30,0.9664426321658027,1.0050490724426435,1.004240525929811
JPN,31T33,1.0095754963596748,1.004565793603215,1.004240525929811
JPN,35,1.002868586294824,1.0047547371080132,1.004240525929811
JPN,36T39,1.0037007107019786,1.00220612350326,1.004240525929811
JPN,41T43,1.0041959833820135,1.0038132843608631,1.004240525929811
JPN,45T47,0.9989483176406071,1.0035148139104781,1.004240525929811
JPN,49,1.002556696035927,1.0033701466716163,1.004240525929811
JPN,50,0.9916147019256488,1.0055734877078886,1.004240525929811
JPN,51,1.0025796321146152,1.0102332706268637,1.004240525929811
JPN,52,1.0009836682812077,1.0030769482205604,1.004240525929811
JPN,53,1.0042090814403635,1.0026514247361402,1.004240525929811
JPN,55T56,1.0004020041298003,1.0042205096092662,1.004240525929811
JPN,58T60,1.0283140377359785,1.004951469769496,1.004240525929811
JPN,61,1.0049942105726715,1.0043983000165932,1.004240525929811
JPN,62T63,1.0062576334481461,1.0037235070069581,1.004240525929811
JPN,64T66,1.008180604819634,1.0036289378019223,1.004240525929811
JPN,68,1.0039437151315371,1.0024138103914386,1.004240525929811
JPN,69T75,1.0211006846615993,1.0038031890499033,1.004240525929811
JPN,77T82,1.003110316036265,1.0030348241453875,1.004240525929811
JPN,84,1.0048409746985105,1.003175834988498,1.004240525929811
JPN,85,1.0073616419400957,1.0024106044596048,1.004240525929811
JPN,86T88,1.0043483158101016,1.0034767448516315,1.004240525929811
JPN,90T93,1.0062091687048997,1.0036691263559483,1.004240525929811
JPN,94T98,1.0045855429022892,1.003371813552329,1.004240525929811
KAZ,01T02,0.999304968210059,0.9997587339127552,1.000429962432637
KAZ,03,1.0014899021445929,0.9990470018086755,1.000429962432637
KAZ,05T06,0.996860441514483,0.9995570082990193,1.000429962432637
KAZ,07T08,0.9807565732477916,1.000041981702466,1.000429962432637
KAZ,10T12,1.0039739280509241,0.9998911488997503,1.000429962432637
KAZ,13T15,0.9952131666695873,0.9993645857968471,1.000429962432637
KAZ,16,1.0107168555017183,0.9997287900539485,1.000429962432637
KAZ,17T18,1.0072236850783158,1.000319230910683,1.000429962432637
KAZ,19,0.9747266216673405,1.0000822384247465,1.000429962432637
KAZ,20,1.0040454439886861,0.9996646192075802,1.000429962432637
KAZ,21,1.0381032027666117,0.9996690276116048,1.000429962432637
KAZ,22,1.006810765294938,1.0008656894978694,1.000429962432637
KAZ,23,0.9999378313060947,0.999790660597649,1.000429962432637
KAZ,24,0.9837052506639988,0.999555842325325,1.000429962432637
KAZ,25,1.0024156037912864,1.0000503538100032,1.000429962432637
KAZ,26,1.0043800135899987,1.002989385616795,1.000429962432637
KAZ,27,1.004475307863527,0.9998227172976234,1.000429962432637
KAZ,28,1.0268922078791227,0.9999947493389189,1.000429962432637
KAZ,29T30,1.0530816693651597,1.0002176415974362,1.000429962432637
KAZ,31T33,1.0013631319272942,1.0000824056349662,1.000429962432637
KAZ,35,0.9987227295661676,0.9999437116953784,1.000429962432637
KAZ,36T39,1.0027274186893518,0.9999812899823761,1.000429962432637
KAZ,41T43,1.0008358103994586,1.0000706628042804,1.000429962432637
KAZ,45T47,0.9970011388191706,0.9999337523171158,1.000429962432637
KAZ,49,0.9971757885292799,0.9997858001869732,1.000429962432637
KAZ,50,1.0004341086705186,1.0021820527262737,1.000429962432637
KAZ,51,1.0197142120768448,0.999856828295156,1.000429962432637
KAZ,52,0.9972307799443192,0.9998626283338414,1.000429962432637
KAZ,53,1.0121073557303328,0.9995817057792378,1.000429962432637
KAZ,55T56,1.0015417773737256,0.9996879248614122,1.000429962432637
KAZ,58T60,1.0377081797407897,1.0002237666402791,1.000429962432637
KAZ,61,1.0017710497928236,1.000044437641982,1.000429962432637
KAZ,62T63,1.00586737111402,0.9996507943609921,1.000429962432637
KAZ,64T66,1.0018869325998816,0.9996669761914723,1.000429962432637
KAZ,68,1.000753268976724,0.9994052886283575,1.000429962432637
KAZ,69T75,1.010920417060717,1.0001567801466211,1.000429962432637
KAZ,77T82,1.0072318627096453,1.000393282895247,1.000429962432637
KAZ,84,1.0006561340573492,1.0008475725620452,1.000429962432637
KAZ,85,1.0017103734491717,1.0004758559599978,1.000429962432637
KAZ,86T88,1.0003821286610288,1.000917865770007,1.000429962432637
KAZ,90T93,1.0007627311201843,1.0008149469208025,1.000429962432637
KAZ,94T98,1.0004591020592593,0.9999325455822644,1.000429962432637
KHM,01T02,0.9900650382914823,0.9887987925633169,0.989942541786503
KHM,03,0.9882202727164484,0.9876656454753693,0.989942541786503
KHM,05T06,1.0029813370631522,0.9897084599354287,0.989942541786503
KHM,07T08,0.9929763704479342,0.9901762175151393,0.989942541786503
KHM,10T12,0.9926886139980698,0.9914141638221934,0.989942541786503
KHM,13T15,0.9967360818099685,0.9909095789441092,0.989942541786503
KHM,16,0.9748268102623373,0.9887693002674574,0.989942541786503
KHM,17T18,1.0174436794614747,0.9934523426964995,0.989942541786503
KHM,19,0.9653924142211114,0.9945313170276961,0.989942541786503
KHM,20,0.9926997033434818,0.992364250902757,0.989942541786503
KHM,21,0.9956049932523521,0.9901494974521179,0.989942541786503
KHM,22,0.9360291732455801,0.9946411722414347,0.989942541786503
KHM,23,0.9953757070586203,0.9897014417397749,0.989942541786503
KHM,24,1.0023812994738155,0.9906235023120165,0.989942541786503
KHM,25,0.9925908385764088,0.993501725730986,0.989942541786503
KHM,26,1.00147634489713,0.9945483163452398,0.989942541786503
KHM,27,0.9928586428629661,0.9937757590590773,0.989942541786503
KHM,28,1.0098070026349006,0.993607199619399,0.989942541786503
KHM,29T30,1.0374885852994333,0.9940453184500329,0.989942541786503
KHM,31T33,0.976980945636857,0.9934312624919756,0.989942541786503
KHM,35,0.986149098966406,0.9939376878444515,0.989942541786503
KHM,36T39,0.9870481839000298,0.9940322363610098,0.989942541786503
KHM,41T43,0.9893281477249767,0.9909697035978426,0.989942541786503
KHM,45T47,0.9816913136768137,0.9910683867859973,0.989942541786503
KHM,49,0.9602948627184823,0.9913052416342248,0.989942541786503
KHM,50,0.9698206183089271,0.9928871618804219,0.989942541786503
KHM,51,0.9801119331470576,0.9934319567576597,0.989942541786503
KHM,52,0.9881997180739164,0.9908149859872603,0.989942541786503
KHM,53,1.027895947469323,0.9916553339191291,0.989942541786503
KHM,55T56,0.9610270019611856,0.9913293104316063,0.989942541786503
KHM,58T60,1.0187443670433347,0.9922611013239246,0.989942541786503
KHM,61,0.9834100064695578,0.9918709089162422,0.989942541786503
KHM,62T63,0.991521906537814,0.9916897471221431,0.989942541786503
KHM,64T66,0.9916277330165477,0.9894669898632261,0.989942541786503
KHM,68,0.9705957345588798,0.9903478356701274,0.989942541786503
KHM,69T75,1.0028666490645881,0.9915429131251592,0.989942541786503
KHM,77T82,0.9862052369153204,0.9916850824561001,0.989942541786503
KHM,84,0.9908809823025575,0.9922933188230522,0.989942541786503
KHM,85,0.9879508014536253,0.9899611543101705,0.989942541786503
KHM,86T88,0.9839486434043251,0.9897400644577069,0.989942541786503
KHM,90T93,0.9658510393856828,0.9906084342787915,0.989942541786503
KHM,94T98,0.9753298552003389,0.9901600009221387,0.989942541786503
KOR,01T02,1.0180041352687395,1.0023808465511859,1.0024733520909062
KOR,03,1.0037720734038587,1.002018697352942,1.0024733520909062
KOR,05T06,1.014473307926256,1.0004349365404117,1.0024733520909062
KOR,07T08,0.9951901675557302,1.0014760762985493,1.0024733520909062
KOR,10T12,1.0082659143271642,1.0060096253613047,1.0024733520909062
KOR,13T15,0.9894537460920507,1.001712125542858,1.0024733520909062
KOR,16,0.9972400346441902,1.002621729647258,1.0024733520909062
KOR,17T18,0.9952366647299454,1.0023639747616961,1.0024733520909062
KOR,19,0.9959164687758105,1.0044179993584872,1.0024733520909062
KOR,20,0.9809796984996795,1.0054632620330337,1.0024733520909062
KOR,21,0.9954283462354806,1.0031090088234262,1.0024733520909062
KOR,22,0.9798453701167296,1.0039865203361902,1.0024733520909062
KOR,23,0.9904423807074036,1.0020841869895358,1.0024733520909062
KOR,24,0.9747560520300058,1.0031544987161607,1.0024733520909062
KOR,25,0.990839618028441,1.0018853222772872,1.0024733520909062
KOR,26,0.970807510006752,1.0032516791985908,1.0024733520909062
KOR,27,0.9852512276839204,1.003312148137239,1.0024733520909062
KOR,28,0.9925804893832998,1.0035603195662954,1.0024733520909062
KOR,29T30,0.9840061028171335,1.0037453409981503,1.0024733520909062
KOR,31T33,0.9959051545010148,1.0021515237255454,1.0024733520909062
KOR,35,0.9949235752483829,1.0026215633750781,1.0024733520909062
KOR,36T39,0.9953897118588614,1.0007032676517487,1.0024733520909062
KOR,41T43,1.0023371631857556,1.001760174812665,1.0024733520909062
KOR,45T47,0.9985666859456148,1.0008392553481198,1.0024733520909062
KOR,49,1.0017793214133697,1.002651547940396,1.0024733520909062
KOR,50,0.9798883162559828,1.003593820939741,1.0024733520909062
KOR,51,0.9991271791672987,1.0079787692881519,1.0024733520909062
KOR,52,0.9955531579795341,1.0010888911261107,1.0024733520909062
KOR,53,1.0223292265860007,1.0032195651236389,1.0024733520909062
KOR,55T56,1.004379752214928,1.0038949937496777,1.0024733520909062
KOR,58T60,1.0266143151913636,1.0012214906916201,1.0024733520909062
KOR,61,1.0043993024744864,1.0008569952494777,1.0024733520909062
KOR,62T63,1.0055945727811904,1.0000269380150404,1.0024733520909062
KOR,64T66,1.0031675616722486,0.9993603044986198,1.0024733520909062
KOR,68,1.003035526534622,0.99874428916267,1.0024733520909062
KOR,69T75,1.0018048163633075,1.0013652369031973,1.0024733520909062
KOR,77T82,1.0029699886098367,0.9998973048174321,1.0024733520909062
KOR,84,1.0034053782777297,0.9992827064009251,1.0024733520909062
KOR,85,1.0116841250107527,0.9997323731983924,1.0024733520909062
KOR,86T88,1.0024724359807284,1.0016130537427204,1.0024733520909062
KOR,90T93,1.0060163911492248,1.0012361415327349,1.0024733520909062
KOR,94T98,0.9996993601983556,1.0019967840709922,1.0024733520909062
LAO,01T02,0.9947756817438398,0.9962386176159901,0.9966929611636167
LAO,03,0.9995537899658904,0.9961103893254389,0.9966929611636167
LAO,05T06,0.995418256543702,0.9963283179591946,0.9966929611636167
LAO,07T08,0.987792185808252,0.9962694937536469,0.9966929611636167
LAO,10T12,0.9956908401561633,0.9964043614526028,0.9966929611636167
LAO,13T15,0.9983657699569343,0.996371949555546,0.9966929611636167
LAO,16,0.9941448637715654,0.9964110963300928,0.9966929611636167
LAO,17T18,0.9784899632679498,0.99642042758073,0.9966929611636167
LAO,19,1.0055504102360162,0.9968147464344969,0.9966929611636167
LAO,20,1.0023308628362793,0.9967839838375622,0.9966929611636167
LAO,21,1.0023676998521787,0.9965164416991263,0.9966929611636167
LAO,22,0.9879866320081793,0.9969987256500752,0.9966929611636167
LAO,23,0.9976589679527869,0.9964331036380396,0.9966929611636167
LAO,24,0.9998918476754934,0.9970977300824398,0.9966929611636167
LAO,25,0.9807133493958317,0.9970639606244643,0.9966929611636167
LAO,26,0.992200811395397,0.997236048007955,0.9966929611636167
LAO,27,0.9924519180497035,0.9971050751407977,0.9966929611636167
LAO,28,1.0040545600545001,0.9968634960840881,0.9966929611636167
LAO,29T30,1.0212209142479034,0.9973023278585721,0.9966929611636167
LAO,31T33,0.9977154199870532,0.9965001924275839,0.9966929611636167
LAO,35,0.998373115894664,0.9964320770563614,0.9966929611636167
LAO,36T39,0.9963706173101634,0.9964826130417974,0.9966929611636167
LAO,41T43,0.9965822299490783,0.9967114658507177,0.9966929611636167
LAO,45T47,0.9958115257816891,0.9967240516681934,0.9966929611636167
LAO,49,0.9949999722267259,0.9969820911108624,0.9966929611636167
LAO,50,0.9945143965396199,0.9976510783160383,0.9966929611636167
LAO,51,1.0026941860773169,0.9969418755921762,0.9966929611636167
LAO,52,0.9962054857160316,0.9974434553651125,0.9966929611636167
LAO,53,1.005328145783782,0.9970871210817619,0.9966929611636167
LAO,55T56,0.9951689456518612,0.996653570576876,0.9966929611636167
LAO,58T60,1.0034240628849525,0.9966550236460745,0.9966929611636167
LAO,61,0.9965520312811199,0.9967193499688545,0.9966929611636167
LAO,62T63,0.9955117900611747,0.9971775007907427,0.9966929611636167
LAO,64T66,0.9996543312283805,0.9973842387441504,0.9966929611636167
LAO,68,0.9955594709943937,0.9962468855480495,0.9966929611636167
LAO,69T75,0.9958522693839315,0.9970082159793825,0.9966929611636167
LAO,77T82,0.9961606306448535,0.9970642081493467,0.9966929611636167
LAO,84,0.9967565120897425,0.9966308373363924,0.9966929611636167
LAO,85,1.005004813742595,0.9964288615303136,0.9966929611636167
LAO,86T88,0.994346944642413,0.9967205806179686,0.9966929611636167
LAO,90T93,0.9917515493457709,0.9965036654242982,0.9966929611636167
LAO,94T98,0.9953222244943477,0.9965251048667455,0.9966929611636167
LTU,01T02,1.000292916565143,1.0007579742358181,1.0006602795494943
LTU,03,1.0204818507266336,1.0012134247299713,1.0006602795494943
LTU,05T06,0.9689275364396674,1.000455851198758,1.0006602795494943
LTU,07T08,1.0051511498692467,1.0003365722071451,1.0006602795494943
LTU,10T12,1.0008252183793611,1.0011971498769894,1.0006602795494943
LTU,13T15,0.9971909464364193,1.0002457622980654,1.0006602795494943
LTU,16,0.9954314778424755,1.000472091761627,1.0006602795494943
LTU,17T18,1.002684332952857,1.0003163041877599,1.0006602795494943
LTU,19,0.9670895881873127,0.9995719089211963,1.0006602795494943
LTU,20,0.9871057184109463,1.0018746307705444,1.0006602795494943
LTU,21,1.0195745124576174,1.0003102958919483,1.0006602795494943
LTU,22,1.0012159051932044,1.0012893830568341,1.0006602795494943
LTU,23,1.0003612741286239,0.9998852771303027,1.0006602795494943
LTU,24,1.0101893701436173,1.0011133655680375,1.0006602795494943
LTU,25,0.9984976342502242,1.0007539636870018,1.0006602795494943
LTU,26,1.0002687034282,1.0012068026711742,1.0006602795494943
LTU,27,0.9996312388943528,1.0010669190318262,1.0006602795494943
LTU,28,1.0104603281387876,1.0010134900489636,1.0006602795494943
LTU,29T30,1.0371135337117479,1.0017264911697232,1.0006602795494943
LTU,31T33,0.993591015739933,1.0009763638664801,1.0006602795494943
LTU,35,1.0012495884317962,0.9999010155634196,1.0006602795494943
LTU,36T39,0.998538635294293,1.0002609315900084,1.0006602795494943
LTU,41T43,1.0001056578937113,1.0004587535478708,1.0006602795494943
LTU,45T47,0.9968171682731437,1.0000286982007618,1.0006602795494943
LTU,49,0.9960278680111159,1.0007651093087737,1.0006602795494943
LTU,50,0.9985552353296439,1.000582939407729,1.0006602795494943
LTU,51,1.018788551873593,1.001995858278693,1.0006602795494943
LTU,52,0.991314618272344,1.0023228338825867,1.0006602795494943
LTU,53,1.044615688391737,1.005315423035727,1.0006602795494943
LTU,55T56,1.0018691308765193,1.0002512765158726,1.0006602795494943
LTU,58T60,1.0226701592945187,1.0019608854252455,1.0006602795494943
LTU,61,1.0094873439460765,1.0005515143142227,1.0006602795494943
LTU,62T63,1.0019065345383416,1.0004123942014114,1.0006602795494943
LTU,64T66,0.994795089942813,1.0009183462790674,1.0006602795494943
LTU,68,0.9995996181598635,0.9998679881638081,1.0006602795494943
LTU,69T75,1.0048037398528329,1.000693388336441,1.0006602795494943
LTU,77T82,1.0072043233637618,1.0007004515980111,1.0006602795494943
LTU,84,1.0003324271240255,1.0004209392499948,1.0006602795494943
LTU,85,1.0011187672774584,0.9996049896864807,1.0006602795494943
LTU,86T88,1.0005716272499958,0.9999700103857563,1.0006602795494943
LTU,90T93,1.0021024805354666,1.0002135205182783,1.0006602795494943
LTU,94T98,1.0010165180958026,1.000180917880078,1.0006602795494943
LVA,01T02,0.9964019798924239,1.0002613450175586,1.0005442532610802
LVA,03,0.9953613702520444,1.0001672205997887,1.0005442532610802
LVA,05T06,1.0159078594250122,1.0007183437495057,1.0005442532610802
LVA,07T08,1.0006365281819578,1.0001898028684861,1.0005442532610802
LVA,10T12,0.9769956461856191,1.0005610476818694,1.0005442532610802
LVA,13T15,0.9971245018173995,1.000143292887986,1.0005442532610802
LVA,16,1.0001743240690997,1.000289162287486,1.0005442532610802
LVA,17T18,0.999596727611806,1.0009038389500349,1.0005442532610802
LVA,19,0.9762623769807821,1.0005874473745922,1.0005442532610802
LVA,20,1.0091000264502727,1.0007549888082097,1.0005442532610802
LVA,21,1.0227664241021814,1.0012237101939785,1.0005442532610802
LVA,22,0.9996630131186851,1.0007182860220898,1.0005442532610802
LVA,23,0.9957279471510664,1.0003829954064805,1.0005442532610802
LVA,24,0.9984446391456294,1.000905860154929,1.0005442532610802
LVA,25,0.9995849079154968,1.0006452679509428,1.0005442532610802
LVA,26,0.9981859385575675,1.005100333515926,1.0005442532610802
LVA,27,0.9973230865953707,1.0013783171384443,1.0005442532610802
LVA,28,1.0065308058654288,1.0006134197705148,1.0005442532610802
LVA,29T30,1.004228432128234,1.001301421684549,1.0005442532610802
LVA,31T33,0.9973239045926253,1.0005907257258901,1.0005442532610802
LVA,35,0.9984945387364434,1.0003616810557658,1.0005442532610802
LVA,36T39,0.9984104614216681,1.0002990088570187,1.0005442532610802
LVA,41T43,1.0000317100354001,1.0004255257260137,1.0005442532610802
LVA,45T47,0.9955865626457545,1.000723897937399,1.0005442532610802
LVA,49,0.9971989171502228,1.000602280598703,1.0005442532610802
LVA,50,0.9957025525321004,1.000620480037934,1.0005442532610802
LVA,51,1.012458963926391,1.0032189641662619,1.0005442532610802
LVA,52,0.9962636975690278,1.0006583182797206,1.0005442532610802
LVA,53,1.0215506250608075,1.0074522594045678,1.0005442532610802
LVA,55T56,0.999294023103729,1.0002698886542887,1.0005442532610802
LVA,58T60,1.041601915037177,1.0012600540471597,1.0005442532610802
LVA,61,1.0056959387051105,1.0013624314402352,1.0005442532610802
LVA,62T63,0.9984690003592954,1.0005937553468784,1.0005442532610802
LVA,64T66,0.9990042050984101,1.0028041982936409,1.0005442532610802
LVA,68,0.9997615099919261,0.9998763352200352,1.0005442532610802
LVA,69T75,1.0083507244563392,1.0006529105503699,1.0005442532610802
LVA,77T82,1.0022280037919187,1.001206745478374,1.0005442532610802
LVA,84,1.0003490362020602,1.0000437435394791,1.0005442532610802
LVA,85,1.0008661942507961,0.999777791562599,1.0005442532610802
LVA,86T88,1.0003333073220548,0.9999618638462693,1.0005442532610802
LVA,90T93,1.000101876693136,1.0002849995597924,1.0005442532610802
LVA,94T98,1.0000022213001591,1.0003039354996903,1.0005442532610802
MAR,01T02,1.0010875118858735,1.0018280796857972,1.0028634054233874
MAR,03,1.0001051382664095,1.0028704175302914,1.0028634054233874
MAR,05T06,1.0144046740858066,1.0019087219354388,1.0028634054233874
MAR,07T08,0.9645837682917446,1.0022787134414968,1.0028634054233874
MAR,10T12,1.0015156916593932,1.003109925646574,1.0028634054233874
MAR,13T15,0.9945903817301769,1.0014602682049707,1.0028634054233874
MAR,16,1.0063824495409626,1.0024794851260364,1.0028634054233874
MAR,17T18,1.009390860341478,1.0052264916788152,1.0028634054233874
MAR,19,0.9621253447017317,1.0248684377629125,1.0028634054233874
MAR,20,0.9621031181486543,1.0023120945239576,1.0028634054233874
MAR,21,1.0112743662839712,1.0020555895441863,1.0028634054233874
MAR,22,0.9944639103878472,1.0047768238412118,1.0028634054233874
MAR,23,0.9983446131265472,1.004167948031356,1.0028634054233874
MAR,24,0.9737934779155457,1.0025331771438655,1.0028634054233874
MAR,25,0.9993049087465797,1.002501682022954,1.0028634054233874
MAR,26,0.9765778331114369,1.0040987632724145,1.0028634054233874
MAR,27,0.9996362040717389,1.0028493160690946,1.0028634054233874
MAR,28,1.0073397142620553,1.0030277810580188,1.0028634054233874
MAR,29T30,1.0249469868515677,1.0049046019231818,1.0028634054233874
MAR,31T33,0.9974450691439426,1.0024988205176293,1.0028634054233874
MAR,35,0.9975372762071398,1.0118730670525646,1.0028634054233874
MAR,36T39,0.9992421373024908,1.0092859686126299,1.0028634054233874
MAR,41T43,1.0027230863544943,1.0024127267597056,1.0028634054233874
MAR,45T47,1.0039189592412259,1.0020512701901896,1.0028634054233874
MAR,49,0.9934725692002252,1.0059647273918018,1.0028634054233874
MAR,50,0.9865418387981744,1.0065290008910581,1.0028634054233874
MAR,51,0.9865276694986164,1.0137418790933783,1.0028634054233874
MAR,52,0.9994179858098358,1.0031873990290339,1.0028634054233874
MAR,53,1.0049444671575776,1.0026487966151112,1.0028634054233874
MAR,55T56,0.9865054872659924,1.0020752511113395,1.0028634054233874
MAR,58T60,1.0143911020594432,1.005544564778617,1.0028634054233874
MAR,61,1.0057546480302555,1.0020861108458858,1.0028634054233874
MAR,62T63,1.0018487694154659,1.0005944325770213,1.0028634054233874
MAR,64T66,1.0038207389829632,1.001374005172791,1.0028634054233874
MAR,68,0.9983858962217301,1.0002364544383044,1.0028634054233874
MAR,69T75,1.0105914789082127,1.0007113470836198,1.0028634054233874
MAR,77T82,1.0119435736079925,1.000954929159666,1.0028634054233874
MAR,84,1.0023174164580484,1.0022178519564924,1.0028634054233874
MAR,85,1.0031305536560278,1.000976248384357,1.0028634054233874
MAR,86T88,1.0019927434002924,1.001374193415667,1.0028634054233874
MAR,90T93,0.9854407179244183,1.002384868476333,1.0028634054233874
MAR,94T98,0.9994159297628031,1.0012494786113924,1.0028634054233874
MEX,01T02,0.9866733920219097,0.987939236770769,0.9909875391974129
MEX,03,0.982679910010641,1.0006925185940359,0.9909875391974129
MEX,05T06,1.0299219030387217,0.9874533302917686,0.9909875391974129
MEX,07T08,0.9716838228835372,0.9873112133213537,0.9909875391974129
MEX,10T12,0.9954128811111639,0.9950115376753835,0.9909875391974129
MEX,13T15,0.9700728732726274,1.0023597618155389,0.9909875391974129
MEX,16,0.9874204837845039,0.9914383328371893,0.9909875391974129
MEX,17T18,1.0456111295242585,1.0128664576171658,0.9909875391974129
MEX,19,1.1914179006426246,1.031079287860497,0.9909875391974129
MEX,20,1.0595577745056994,1.0173920327971318,0.9909875391974129
MEX,21,1.0149094777525602,1.004195662476254,0.9909875391974129
MEX,22,0.9194282105633744,1.0124974890987901,0.9909875391974129
MEX,23,0.9348718091094644,0.9952595550059963,0.9909875391974129
MEX,24,0.8879374888751439,0.9981531452977723,0.9909875391974129
MEX,25,0.901668003999736,1.008123121265263,0.9909875391974129
MEX,26,0.8685346159645302,1.0113258335799298,0.9909875391974129
MEX,27,0.8810181837404114,1.0150737930844014,0.9909875391974129
MEX,28,0.8330801102864718,1.0069631005876634,0.9909875391974129
MEX,29T30,0.7665600104815046,1.0158183369047562,0.9909875391974129
MEX,31T33,0.8879142333322337,1.0071763998366758,0.9909875391974129
MEX,35,0.9511544886845261,0.9966596113685462,0.9909875391974129
MEX,36T39,0.979785409139333,0.9864042674571041,0.9909875391974129
MEX,41T43,0.9904991843320416,0.9880274089044356,0.9909875391974129
MEX,45T47,0.9800544654042659,0.9773728103690646,0.9909875391974129
MEX,49,0.9663879390760687,0.9980182409372055,0.9909875391974129
MEX,50,0.9600271477790466,0.9836897662069265,0.9909875391974129
MEX,51,0.9866673412491861,1.016598586542503,0.9909875391974129
MEX,52,0.9850020427121083,0.9853845834128165,0.9909875391974129
MEX,53,0.977300341300149,0.9949361694945086,0.9909875391974129
MEX,55T56,0.9551691541249491,0.9826579338627884,0.9909875391974129
MEX,58T60,1.0201258629805774,0.9843565163286537,0.9909875391974129
MEX,61,0.983097270049857,0.9832577007178762,0.9909875391974129
MEX,62T63,0.9942103671791118,0.9835991654488251,0.9909875391974129
MEX,64T66,1.0118098877034243,0.9757146690621405,0.9909875391974129
MEX,68,0.9876377108563216,0.9733286611672263,0.9909875391974129
MEX,69T75,0.9950165576702074,0.9797734056402064,0.9909875391974129
MEX,77T82,0.9678436049254258,0.977938402053498,0.9909875391974129
MEX,84,0.992530000101185,0.9810624843009039,0.9909875391974129
MEX,85,0.9979819149369499,0.9748157778765183,0.9909875391974129
MEX,86T88,0.9911049608518682,0.9843234731993553,0.9909875391974129
