country,sector,output_hat,price_hat,spending_hat
FIN,68,0.9973632637543596,0.9975173828131043,0.9974428912281245
FIN,69T75,1.000982815762587,0.9977568585062426,0.9974428912281245
FIN,77T82,0.9990625383992434,0.9976340996239497,0.9974428912281245
FIN,84,0.9974574875819648,0.9976647562638477,0.9974428912281245
FIN,85,0.9975724223579847,0.9975326526900853,0.9974428912281245
FIN,86T88,0.99746681213777,0.9975971856339764,0.9974428912281245
FIN,90T93,0.997759060886727,0.9977363064456101,0.9974428912281245
FIN,94T98,0.9975329787277641,0.997626765773181,0.9974428912281245
FRA,01T02,0.9983021859184927,0.9974683836225792,0.997239115815493
FRA,03,1.0000836631119392,0.9976831321781772,0.997239115815493
FRA,05T06,1.0072802652838615,0.9973064222363524,0.997239115815493
FRA,07T08,0.9959816293790819,0.9975674610616707,0.997239115815493
FRA,10T12,0.9985933086108849,0.9975047181179776,0.997239115815493
FRA,13T15,0.9975570060447552,0.9974701898511594,0.997239115815493
FRA,16,0.9985061662119232,0.9974515040434047,0.997239115815493
FRA,17T18,0.9997627920638008,0.9974937565698268,0.997239115815493
FRA,19,1.0000057407962784,0.9981691806148985,0.997239115815493
FRA,20,1.0020742526794664,0.9976530301524584,0.997239115815493
FRA,21,1.0117341483451274,0.997623229956191,0.997239115815493
FRA,22,0.9964380058822745,0.997616556912109,0.997239115815493
FRA,23,0.9974829368047721,0.9974898268972088,0.997239115815493
FRA,24,0.9849725491423378,0.9977575264360655,0.997239115815493
FRA,25,0.9957395907277358,0.9975809263730965,0.997239115815493
FRA,26,0.9837807540955237,0.9975377395692447,0.997239115815493
FRA,27,0.9970927201818461,0.9976345841114481,0.997239115815493
FRA,28,1.0012442745315844,0.9975905907277944,0.997239115815493
FRA,29T30,0.9816576681782195,0.9984682971640393,0.997239115815493
FRA,31T33,0.997307732357384,0.9975382553126444,0.997239115815493
FRA,35,0.9972388320822055,0.9975800963688485,0.997239115815493
FRA,36T39,0.9966806394729925,0.9974499451448943,0.997239115815493
FRA,41T43,0.9972605744584452,0.9974573888612914,0.997239115815493
FRA,45T47,0.9938070201921021,0.997423456383397,0.997239115815493
FRA,49,0.9978504038543674,0.997453411901957,0.997239115815493
FRA,50,0.9984189153655705,0.9976075137501466,0.997239115815493
FRA,51,1.0008896874030007,0.9976045641601728,0.997239115815493
FRA,52,0.9973985889202448,0.9974382922903205,0.997239115815493
FRA,53,0.998693826332784,0.9973841148534687,0.997239115815493
FRA,55T56,0.9983910606198683,0.9973954537791223,0.997239115815493
FRA,58T60,1.0019834991407677,0.9974722063396348,0.997239115815493
FRA,61,0.9978140794952077,0.9974633998030079,0.997239115815493
FRA,62T63,0.9983324619401627,0.997414137726884,0.997239115815493
FRA,64T66,0.9983301580763395,0.9975718267256749,0.997239115815493
FRA,68,0.9972642909007151,0.9972887470178082,0.997239115815493
FRA,69T75,0.9993411113115912,0.9974670567336799,0.997239115815493
FRA,77T82,0.9983901933869078,0.9973919043138789,0.997239115815493
FRA,84,0.9972614368349507,0.9974022379848825,0.997239115815493
FRA,85,0.9974614972746538,0.9972916178113341,0.997239115815493
FRA,86T88,0.9972794714462979,0.9973374128167938,0.997239115815493
FRA,90T93,0.9977819721257867,0.9974084477506276,0.997239115815493
FRA,94T98,0.997292412628388,0.9973874789383912,0.997239115815493
GBR,01T02,0.9986300091381921,0.9983177008905574,0.9981016285807731
GBR,03,1.0042070766700184,0.9988368387772039,0.9981016285807731
GBR,05T06,1.0021888729107187,0.9983544196977008,0.9981016285807731
GBR,07T08,0.995950356621356,0.9983142885107007,0.9981016285807731
GBR,10T12,0.9986306292281494,0.9983261350622594,0.9981016285807731
GBR,13T15,0.9968527925259831,0.9982299211332133,0.9981016285807731
GBR,16,0.9989404656367363,0.9983921816248552,0.9981016285807731
GBR,17T18,0.9993023790881219,0.9982563532454635,0.9981016285807731
GBR,19,0.999890734968433,0.9994422411070556,0.9981016285807731
GBR,20,0.9999725521118238,0.9983956303423512,0.9981016285807731
GBR,21,1.0099815340692895,0.9983764579321979,0.9981016285807731
GBR,22,0.9960249219700944,0.9983044116481596,0.9981016285807731
GBR,23,0.9969194539583944,0.9983124082151966,0.9981016285807731
GBR,24,0.987917040328031,0.9988830164575662,0.9981016285807731
GBR,25,0.9960598077395725,0.9983934077882897,0.9981016285807731
GBR,26,0.9919086798966102,0.9983576413859335,0.9981016285807731
GBR,27,0.9964963546134734,0.9984057374375577,0.9981016285807731
GBR,28,1.0007223480347176,0.998401777979052,0.9981016285807731
GBR,29T30,0.9713436305644548,0.9985743637672158,0.9981016285807731
GBR,31T33,0.9977073927011414,0.998694734319365,0.9981016285807731
GBR,35,0.9976486375572623,0.9985882377806921,0.9981016285807731
GBR,36T39,0.9977577921079674,0.9982265515157126,0.9981016285807731
GBR,41T43,0.9980877204205818,0.9982544366568624,0.9981016285807731
GBR,45T47,0.9935840794654411,0.9982432604868626,0.9981016285807731
GBR,49,0.9976814184172863,0.998285382709542,0.9981016285807731
GBR,50,0.9979020813677294,0.9983110409570785,0.9981016285807731
GBR,51,1.0003727457761404,0.9986159792180951,0.9981016285807731
GBR,52,0.9968765400723176,0.9982717980441447,0.9981016285807731
GBR,53,0.9992936556070057,0.9982909614962961,0.9981016285807731
GBR,55T56,0.9991293346349138,0.9982172384924681,0.9981016285807731
GBR,58T60,1.0035474933023563,0.9983397849920392,0.9981016285807731
GBR,61,0.9988756510179138,0.9982477973147671,0.9981016285807731
GBR,62T63,0.9991241296833794,0.9982708274250721,0.9981016285807731
GBR,64T66,1.0011667623353344,0.9983968220555782,0.9981016285807731
GBR,68,0.9981330071401915,0.9981905512651965,0.9981016285807731
GBR,69T75,1.0038766829504215,0.998320218788264,0.9981016285807731
GBR,77T82,0.9977992363444959,0.99822214080309,0.9981016285807731
GBR,84,0.9982814932353177,0.9983465011649995,0.9981016285807731
GBR,85,0.9993277972176474,0.9981828113611063,0.9981016285807731
GBR,86T88,0.9981509893459182,0.9982401183098096,0.9981016285807731
GBR,90T93,0.99806713937643,0.998247443975654,0.9981016285807731
GBR,94T98,0.9982954203921608,0.9981994903366728,0.9981016285807731
GRC,01T02,0.9984251373709495,0.9977508474157248,0.997680873883909
GRC,03,1.002582776517222,0.997721699164834,0.997680873883909
GRC,05T06,1.0005538268896024,0.9977580355767687,0.997680873883909
GRC,07T08,1.0011522366149377,0.9977709306565056,0.997680873883909
GRC,10T12,0.9986130411762546,0.997754196007374,0.997680873883909
GRC,13T15,0.9977178070300916,0.9976734527885897,0.997680873883909
GRC,16,0.9989393300867906,0.9977583105618651,0.997680873883909
GRC,17T18,0.9988158777026394,0.9977552025338915,0.997680873883909
GRC,19,0.9984476374005072,0.9981840020077357,0.997680873883909
GRC,20,0.9993147048644592,0.9977576907727561,0.997680873883909
GRC,21,1.002234270325546,0.9977994177725422,0.997680873883909
GRC,22,0.9968770466631655,0.9977356251643829,0.997680873883909
GRC,23,1.0004733981645315,0.9977405073232011,0.997680873883909
GRC,24,0.9695975917192657,0.9977041153433828,0.997680873883909
GRC,25,0.9975143902238705,0.9977030592655466,0.997680873883909
GRC,26,0.9892209462216457,0.9977053242485775,0.997680873883909
GRC,27,0.9971273190146308,0.99766649223113,0.997680873883909
GRC,28,0.9988975021657548,0.9977241007327358,0.997680873883909
GRC,29T30,0.9888183403747262,0.9977289193317762,0.997680873883909
GRC,31T33,0.9993116466388045,0.9977223039660971,0.997680873883909
GRC,35,0.9954364990621235,0.9977520580063665,0.997680873883909
GRC,36T39,0.9970279785890288,0.9977189445416996,0.997680873883909
GRC,41T43,0.9976600013220394,0.9977415455317441,0.997680873883909
GRC,45T47,0.9950534044377084,0.9977609596179622,0.997680873883909
GRC,49,0.9986740318456019,0.9977881142150273,0.997680873883909
GRC,50,0.9990347019280623,0.9978043779291693,0.997680873883909
GRC,51,1.0033898790992068,0.9978495404272046,0.997680873883909
GRC,52,0.9982823320684394,0.9977633046934143,0.997680873883909
GRC,53,0.9982617892886347,0.997797614473538,0.997680873883909
GRC,55T56,0.9993843646132348,0.9977290655669555,0.997680873883909
GRC,58T60,1.0010822184686865,0.9978713018150367,0.997680873883909
GRC,61,0.9981318726323709,0.9977653533130457,0.997680873883909
GRC,62T63,0.9990905966713178,0.9977832707473485,0.997680873883909
GRC,64T66,0.9996637358598219,0.9978660516724516,0.997680873883909
GRC,68,0.9975904725174116,0.9977116838913376,0.997680873883909
GRC,69T75,0.9988583389945939,0.9977520924394193,0.997680873883909
GRC,77T82,0.998628438953691,0.9978079571198257,0.997680873883909
GRC,84,0.997689692962015,0.9977110263366632,0.997680873883909
GRC,85,0.9981215213682861,0.9976967284736579,0.997680873883909
GRC,86T88,0.9978626227160513,0.9977331332363807,0.997680873883909
GRC,90T93,0.9991565304792547,0.9977649891241562,0.997680873883909
GRC,94T98,0.9979880651209644,0.9977775967407275,0.997680873883909
HRV,01T02,0.9976075450547646,0.9977742629596228,0.9977924932992591
HRV,03,0.9981130450259073,0.9977920457825893,0.9977924932992591
HRV,05T06,1.0013386451617803,0.9982809263124975,0.9977924932992591
HRV,07T08,0.9970484472878292,0.9980047166623113,0.9977924932992591
HRV,10T12,0.9978767999221918,0.9978253267803686,0.9977924932992591
HRV,13T15,0.9971220752712026,0.9977135150720633,0.9977924932992591
HRV,16,0.997299103665147,0.997738081028875,0.9977924932992591
HRV,17T18,0.9979071081834036,0.9977896545990862,0.9977924932992591
HRV,19,0.9983357218647351,0.9981673431595519,0.9977924932992591
HRV,20,0.9986882488269174,0.9977623874232393,0.9977924932992591
HRV,21,1.0080186091377559,0.9978032247411616,0.9977924932992591
HRV,22,0.9977036303573223,0.9977272427459836,0.9977924932992591
HRV,23,0.9976634133751194,0.9977871033103539,0.9977924932992591
HRV,24,0.9939418363125038,0.9977964808622266,0.9977924932992591
HRV,25,0.9976740243345329,0.9977562390064465,0.9977924932992591
HRV,26,0.9941334167788488,0.9978376789238932,0.9977924932992591
HRV,27,0.9969830477204703,0.9977307052244068,0.9977924932992591
HRV,28,0.9977857697771104,0.9977482778805339,0.9977924932992591
HRV,29T30,0.998557233825867,0.997748000720821,0.9977924932992591
HRV,31T33,0.9975826347121234,0.997765500733938,0.9977924932992591
HRV,35,0.9969969477460024,0.9979163632210161,0.9977924932992591
HRV,36T39,0.9976374076032383,0.9977945163687071,0.9977924932992591
HRV,41T43,0.9978199588107263,0.9977841173619462,0.9977924932992591
HRV,45T47,0.9956674626871104,0.9978217651363451,0.9977924932992591
HRV,49,0.997853646836352,0.9977892242006098,0.9977924932992591
HRV,50,0.9979797171105789,0.997797360016603,0.9977924932992591
HRV,51,0.9999356912783868,0.9979620467625169,0.9977924932992591
HRV,52,0.9977794367832987,0.9978207611554851,0.9977924932992591
HRV,53,0.9983613585542663,0.9978124523334301,0.9977924932992591
HRV,55T56,0.9983061383724101,0.997784538494291,0.9977924932992591
HRV,58T60,1.0007212752972434,0.9979486600315713,0.9977924932992591
HRV,61,0.9980352518279294,0.9978108058653713,0.9977924932992591
HRV,62T63,0.9987478437924765,0.9978563877329288,0.9977924932992591
HRV,64T66,0.9984463074714185,0.9978472476455008,0.9977924932992591
HRV,68,0.9978109683993118,0.9978049115559906,0.9977924932992591
HRV,69T75,0.9991876885798845,0.9978408648926126,0.9977924932992591
HRV,77T82,0.9980964074634099,0.997813671300378,0.9977924932992591
HRV,84,0.997809889927112,0.9978242684836258,0.9977924932992591
HRV,85,0.9978459840741818,0.9977908822896006,0.9977924932992591
HRV,86T88,0.9978320618494029,0.9977580946407146,0.9977924932992591
HRV,90T93,0.9979917734882187,0.9977954005850234,0.9977924932992591
HRV,94T98,0.9978148669125835,0.9977975523281959,0.9977924932992591
HUN,01T02,0.997716407483938,0.9969927156080812,0.9966992139888758
HUN,03,0.9990024744175731,0.9970015098569016,0.9966992139888758
HUN,05T06,1.0043788084499363,0.99702076890263,0.9966992139888758
HUN,07T08,0.9982399829556332,0.9971078419944017,0.9966992139888758
HUN,10T12,0.9978055965112625,0.9971129235531673,0.9966992139888758
HUN,13T15,0.9973755885549753,0.9970500964595366,0.9966992139888758
HUN,16,0.9983776485000292,0.9970630316168361,0.9966992139888758
HUN,17T18,0.9996546433485465,0.9970817033638123,0.9966992139888758
HUN,19,0.998803977021883,0.9973256805547533,0.9966992139888758
HUN,20,1.0013093455739825,0.9971609509283732,0.9966992139888758
HUN,21,1.0065989146512535,0.9971534806127151,0.9966992139888758
HUN,22,0.9964023378153424,0.9971805817857434,0.9966992139888758
HUN,23,0.9970326050250432,0.9971433122258522,0.9966992139888758
HUN,24,0.9921739333641738,0.9972587796303002,0.9966992139888758
HUN,25,0.9953459353308327,0.9971633506681381,0.9966992139888758
HUN,26,0.986330374050233,0.9974767875308949,0.9966992139888758
HUN,27,0.9967462840477739,0.997235255247239,0.9966992139888758
HUN,28,1.0011268892946161,0.9972398719173561,0.9966992139888758
HUN,29T30,0.9821355754083797,0.9972947233806988,0.9966992139888758
HUN,31T33,0.9990518257160808,0.9971184675627889,0.9966992139888758
HUN,35,0.9980116733856538,0.9971229487316272,0.9966992139888758
HUN,36T39,0.9968470463291335,0.9970308325814143,0.9966992139888758
HUN,41T43,0.9967691048665991,0.997070580085003,0.9966992139888758
HUN,45T47,0.9941814293440405,0.9970589241854061,0.9966992139888758
HUN,49,0.9978677451659056,0.9970492246331225,0.9966992139888758
HUN,50,0.9988979932700652,0.9972296604004971,0.9966992139888758
HUN,51,1.0000642253015015,0.9971295511469809,0.9966992139888758
HUN,52,0.997798885990845,0.9970288034720961,0.9966992139888758
HUN,53,1.0004642299448079,0.9970677649916387,0.9966992139888758
HUN,55T56,0.9987351659142597,0.9970400184837992,0.9966992139888758
HUN,58T60,1.0041899137571415,0.997787753893071,0.9966992139888758
HUN,61,0.9979110631547282,0.9971331857003412,0.9966992139888758
HUN,62T63,0.9998862797298055,0.9970460384900038,0.9966992139888758
HUN,64T66,0.9981888351975072,0.9971743762005377,0.9966992139888758
HUN,68,0.9970436083468128,0.9969176771223518,0.9966992139888758
HUN,69T75,1.0025777698606235,0.9970218728810613,0.9966992139888758
HUN,77T82,0.9996047546476402,0.9970257018808526,0.9966992139888758
HUN,84,0.9967526935734293,0.9969620269076386,0.9966992139888758
HUN,85,0.9970768121951143,0.996890654092524,0.9966992139888758
HUN,86T88,0.9968139790726416,0.9969683703477917,0.9966992139888758
HUN,90T93,0.9980360162060686,0.9971751804075016,0.9966992139888758
HUN,94T98,0.9973086174861374,0.9970214841356468,0.9966992139888758
IDN,01T02,0.9983544529762115,0.9972604544279527,0.997213943682378
IDN,03,0.9975285149623345,0.9972206079623323,0.997213943682378
IDN,05T06,0.999939738383315,0.9973027641264876,0.997213943682378
IDN,07T08,0.9940197822928726,0.9972528663377663,0.997213943682378
IDN,10T12,0.9981591020142727,0.9973580735229841,0.997213943682378
IDN,13T15,0.9996728422130363,0.9971320567105394,0.997213943682378
IDN,16,0.9996080681143684,0.9972790170400823,0.997213943682378
IDN,17T18,0.9984752115354483,0.9973845143062631,0.997213943682378
IDN,19,0.9978279719664442,0.9974036852678934,0.997213943682378
IDN,20,0.9988654989929251,0.9973669989302913,0.997213943682378
IDN,21,0.9999382786272955,0.9973425501674611,0.997213943682378
IDN,22,0.9984896362008112,0.9973802129851829,0.997213943682378
IDN,23,0.9966646694514193,0.9973109879117609,0.997213943682378
IDN,24,0.9875853558433213,0.9972517208317069,0.997213943682378
IDN,25,0.9971515397579088,0.9972187149501204,0.997213943682378
IDN,26,0.9856188317738959,0.9972458565608674,0.997213943682378
IDN,27,0.9964744666301311,0.9972397280022329,0.997213943682378
IDN,28,0.9987699182661745,0.9972775244967477,0.997213943682378
IDN,29T30,0.9963817340982123,0.9972280735484006,0.997213943682378
IDN,31T33,1.006399187214855,0.9972341936528113,0.997213943682378
IDN,35,0.9972302542227298,0.9973146643918048,0.997213943682378
IDN,36T39,0.9971081043258929,0.9972703240417516,0.997213943682378
IDN,41T43,0.9972241724789033,0.9972548867743053,0.997213943682378
IDN,45T47,0.9946615573993327,0.9972630577758564,0.997213943682378
IDN,49,0.9976411227062951,0.9972733533650766,0.997213943682378
IDN,50,0.9972425762780336,0.9973180557001734,0.997213943682378
IDN,51,0.9976008671998727,0.997307800181291,0.997213943682378
IDN,52,0.997516083322921,0.9972571557324283,0.997213943682378
IDN,53,0.9978717924404861,0.9972595888742207,0.997213943682378
IDN,55T56,0.9972910240392208,0.9973071082033753,0.997213943682378
IDN,58T60,0.9994984602707746,0.997364023543621,0.997213943682378
IDN,61,0.9971874184954093,0.9972533075655968,0.997213943682378
IDN,62T63,0.9980047241850036,0.9973269786664143,0.997213943682378
IDN,64T66,0.9978412011972942,0.9972352914801458,0.997213943682378
IDN,68,0.9971027095907966,0.997237263163247,0.997213943682378
IDN,69T75,1.0045827189282248,0.9972986793934911,0.997213943682378
IDN,77T82,0.9973486333086485,0.9972614391041988,0.997213943682378
IDN,84,0.9972633832459521,0.9972581195088589,0.997213943682378
IDN,85,0.9973204771618668,0.9972388584575078,0.997213943682378
IDN,86T88,0.9972455930998954,0.9973075392808861,0.997213943682378
IDN,90T93,0.9973829408640422,0.9972663161042433,0.997213943682378
IDN,94T98,0.9972148538665273,0.9972506165137057,0.997213943682378
IND,01T02,0.9986972943610312,0.9984253972997209,0.9983787664061687
IND,03,0.9990562567304359,0.9984147207835762,0.9983787664061687
IND,05T06,0.9969912964939841,0.9984373060286108,0.9983787664061687
IND,07T08,0.991471797155594,0.9984185487056991,0.9983787664061687
IND,10T12,0.9987359069625201,0.9984264156748393,0.9983787664061687
IND,13T15,0.9988660756721701,0.9983921841464004,0.9983787664061687
IND,16,1.002797639015537,0.9984104243974017,0.9983787664061687
IND,17T18,0.999764390546104,0.998436359336749,0.9983787664061687
IND,19,0.9993766933612205,0.9983941000829223,0.9983787664061687
IND,20,0.9991213736556053,0.9984092999788393,0.9983787664061687
IND,21,1.006382893699025,0.9984112580120543,0.9983787664061687
IND,22,0.9973887911308617,0.9984172391411179,0.9983787664061687
IND,23,0.9982310964313421,0.9984047213967544,0.9983787664061687
IND,24,0.9902700273940268,0.9983610682797244,0.9983787664061687
IND,25,0.9975937452546024,0.9984196916016684,0.9983787664061687
IND,26,0.9925856187754161,0.9984347429885606,0.9983787664061687
IND,27,0.9976320121215336,0.9984601649356796,0.9983787664061687
IND,28,0.9986384793223638,0.9984278970630082,0.9983787664061687
IND,29T30,0.9943280276640732,0.9984508038773258,0.9983787664061687
IND,31T33,1.005497747939765,0.9991014189873914,0.9983787664061687
IND,35,0.9977979152826177,0.9984195884678249,0.9983787664061687
IND,36T39,0.9985759311115863,0.998485353342814,0.9983787664061687
IND,41T43,0.9983328255981089,0.9984039372830238,0.9983787664061687
IND,45T47,0.9951381694294674,0.9984417329629122,0.9983787664061687
IND,49,0.9981774370826395,0.998468643257119,0.9983787664061687
IND,50,0.9983435645913613,0.9981711832878615,0.9983787664061687
IND,51,1.0002428482948873,0.998473227488216,0.9983787664061687
IND,52,0.9977540636541483,0.9984755200519527,0.9983787664061687
IND,53,0.9988516522392032,0.9984453305725713,0.9983787664061687
IND,55T56,0.9997983605061834,0.9984319437368548,0.9983787664061687
IND,58T60,1.0028554707593653,0.9984985556556466,0.9983787664061687
IND,61,0.9988481332686853,0.9984516875794724,0.9983787664061687
IND,62T63,1.004507487654661,0.9984868806267454,0.9983787664061687
IND,64T66,0.9994797531162753,0.9984763612634514,0.9983787664061687
IND,68,0.998485576916448,0.9984285398254213,0.9983787664061687
IND,69T75,1.0122178890393696,0.9985281298262342,0.9983787664061687
IND,77T82,0.999160594282499,0.9984808818537487,0.9983787664061687
IND,84,0.9983921565094572,0.9984472374803806,0.9983787664061687
IND,85,0.9988886888865524,0.9984553283493195,0.9983787664061687
IND,86T88,0.9984586484987863,0.9984319818812862,0.9983787664061687
IND,90T93,0.999756450997274,0.9984984568292029,0.9983787664061687
IND,94T98,0.998465532656977,0.9984586706606096,0.9983787664061687
IRL,01T02,0.9977924706060591,0.9995145931488715,0.9999265540220492
IRL,03,0.9973612974800926,0.9997531438937262,0.9999265540220492
IRL,05T06,1.0039685683263104,1.0001883170600816,0.9999265540220492
IRL,07T08,0.9820087439234718,0.999976502596379,0.9999265540220492
IRL,10T12,0.9986210099124524,0.9994651388531749,0.9999265540220492
IRL,13T15,0.9945963832724877,0.9998533211418078,0.9999265540220492
IRL,16,0.9944795829487721,0.9997414342274141,0.9999265540220492
IRL,17T18,0.9954101969370489,0.9997450718084099,0.9999265540220492
IRL,19,0.9985970551147394,0.9995801021087036,0.9999265540220492
IRL,20,1.00641342680682,0.9996554192602528,0.9999265540220492
IRL,21,1.0162511053973071,1.0007122226251188,0.9999265540220492
IRL,22,0.9937752592892436,0.9997824676918367,0.9999265540220492
IRL,23,0.9956391957196069,0.9998058860995712,0.9999265540220492
IRL,24,0.9620162811268872,1.000253463351413,0.9999265540220492
IRL,25,0.9946084157664188,1.0000827375866654,0.9999265540220492
IRL,26,0.9751902687763863,0.9998643832986025,0.9999265540220492
IRL,27,0.9931028453112831,0.9998026021270885,0.9999265540220492
IRL,28,0.9996923042018502,0.9995701671641839,0.9999265540220492
IRL,29T30,0.9742589961930541,1.0030424197875054,0.9999265540220492
IRL,31T33,1.0052925090920681,0.9998568462075287,0.9999265540220492
IRL,35,0.9949684481954477,1.0002243111702251,0.9999265540220492
IRL,36T39,0.9974567436004529,0.999971996559006,0.9999265540220492
IRL,41T43,0.9977570930111911,0.9993850666798981,0.9999265540220492
IRL,45T47,0.9815659415992941,0.9995969940794015,0.9999265540220492
IRL,49,0.999066971757148,0.9995132565831919,0.9999265540220492
IRL,50,0.9955540401182209,0.9999315747051167,0.9999265540220492
IRL,51,0.998209993910947,1.0002240312558661,0.9999265540220492
IRL,52,0.9952410511331163,1.00014853042784,0.9999265540220492
IRL,53,0.9975620319270612,0.9995438191286163,0.9999265540220492
IRL,55T56,1.0001433891718383,0.999630553322311,0.9999265540220492
IRL,58T60,1.0017221802344627,1.0000272456097778,0.9999265540220492
IRL,61,0.9987079070239135,0.9996895944112554,0.9999265540220492
IRL,62T63,0.9949328350565408,1.0007433930002954,0.9999265540220492
IRL,64T66,1.001212526822722,1.0004353365784588,0.9999265540220492
IRL,68,0.9973377625114728,0.9995871946453015,0.9999265540220492
IRL,69T75,0.9993082055432424,0.9998680761805316,0.9999265540220492
IRL,77T82,0.9982106242051387,0.9997785371978978,0.9999265540220492
IRL,84,1.00095585570581,0.999622717746428,0.9999265540220492
IRL,85,1.0031399221919155,0.9994068308800951,0.9999265540220492
IRL,86T88,1.0002309344569726,0.999460953069679,0.9999265540220492
IRL,90T93,0.9972999488157234,0.999685051683578,0.9999265540220492
IRL,94T98,0.9994115767952629,1.000056711308508,0.9999265540220492
ISL,01T02,0.999503489123919,0.9989153639570288,0.9988200861111289
ISL,03,1.0037462759953004,0.9988501041160397,0.9988200861111289
ISL,05T06,0.996904658856822,0.9990710096989539,0.9988200861111289
ISL,07T08,0.9902976202568321,0.9989031094362059,0.9988200861111289
ISL,10T12,0.9992602169004878,0.9988791482451135,0.9988200861111289
ISL,13T15,0.9984072578688974,0.9986502189627918,0.9988200861111289
ISL,16,0.9960171553396572,0.9987300458587177,0.9988200861111289
ISL,17T18,0.9982853149526215,0.9988301088594859,0.9988200861111289
ISL,19,1.0052114109092753,0.9989034890791201,0.9988200861111289
ISL,20,1.00103554174853,0.9988543005461786,0.9988200861111289
ISL,21,1.000432696429522,0.9989059441589384,0.9988200861111289
ISL,22,0.996235160135268,0.9988170435322886,0.9988200861111289
ISL,23,0.9977528930681854,0.9988580505323875,0.9988200861111289
ISL,24,0.9864168842677189,0.9986549420507951,0.9988200861111289
ISL,25,0.997944699494621,0.9988104441428761,0.9988200861111289
ISL,26,0.987040246968499,0.9988864876571828,0.9988200861111289
ISL,27,0.9927201455247132,0.9987832136535943,0.9988200861111289
ISL,28,0.9980611804691062,0.9988103709217817,0.9988200861111289
ISL,29T30,0.9996821847360032,0.9988553055764953,0.9988200861111289
ISL,31T33,0.9983163606498509,0.9988611541882382,0.9988200861111289
ISL,35,0.9964501478018859,0.9988463427839724,0.9988200861111289
ISL,36T39,0.996056560066091,0.9989064677469608,0.9988200861111289
ISL,41T43,0.9988174422144498,0.9988379744004834,0.9988200861111289
ISL,45T47,0.9945607508670632,0.9989937598797629,0.9988200861111289
ISL,49,0.998673096667152,0.9989758501144231,0.9988200861111289
ISL,50,0.997111072670998,0.9988994529962937,0.9988200861111289
ISL,51,0.9991679367480585,1.0002582612047857,0.9988200861111289
ISL,52,0.9976150658493611,0.998937549009744,0.9988200861111289
ISL,53,0.9989097400210558,0.9989994128163238,0.9988200861111289
ISL,55T56,1.0023948965369036,0.998929232923732,0.9988200861111289
ISL,58T60,1.0024839130089047,0.9991649331703896,0.9988200861111289
ISL,61,0.9994794811038248,0.999019187191793,0.9988200861111289
ISL,62T63,0.9987325784014546,0.998947123450259,0.9988200861111289
ISL,64T66,0.9999308401744897,0.9991926248214211,0.9988200861111289
ISL,68,0.9990220429028461,0.9989106861619833,0.9988200861111289
ISL,69T75,1.0000978712920343,0.9990008539193095,0.9988200861111289
ISL,77T82,1.0013195401919013,0.9990805000086214,0.9988200861111289
ISL,84,0.9989294913219596,0.9989527778970315,0.9988200861111289
ISL,85,0.9995010543123315,0.9988851248110022,0.9988200861111289
ISL,86T88,0.9988709915134498,0.9988558185173912,0.9988200861111289
ISL,90T93,1.0041680190847562,0.9989405859584324,0.9988200861111289
ISL,94T98,0.9998511059703276,0.9989672929675644,0.9988200861111289
ISR,01T02,0.998977079879435,0.9977961261520281,0.9974014933312876
ISR,03,0.9984482096447863,0.9977718798541274,0.9974014933312876
ISR,05T06,1.005173363348595,0.997537747832293,0.9974014933312876
ISR,07T08,1.011648469745223,0.9975774395255332,0.9974014933312876
ISR,10T12,0.9989227933887813,0.9978174008292318,0.9974014933312876
ISR,13T15,1.000581851615708,0.9977250316902784,0.9974014933312876
ISR,16,1.0012120567545437,0.9976963744039724,0.9974014933312876
ISR,17T18,1.0024624591227602,0.9977920505613713,0.9974014933312876
ISR,19,1.00065759741847,0.9976854560986724,0.9974014933312876
ISR,20,1.0051509358107988,0.99782371482581,0.9974014933312876
ISR,21,1.0346937374738774,0.9979122073814022,0.9974014933312876
ISR,22,1.0002777212946674,0.997772620259186,0.9974014933312876
ISR,23,0.9977938478685263,0.9977895495221795,0.9974014933312876
ISR,24,0.9647194499023507,0.9985177373277425,0.9974014933312876
ISR,25,0.9977693587916363,0.997843654150312,0.9974014933312876
ISR,26,0.9798152248173021,0.9978506042467088,0.9974014933312876
ISR,27,0.9976814663196109,0.9979016048415105,0.9974014933312876
ISR,28,1.005789336504141,0.9980039916175332,0.9974014933312876
ISR,29T30,0.9578019281470461,0.9982330490927518,0.9974014933312876
ISR,31T33,1.0239072586140574,0.9980947166560882,0.9974014933312876
ISR,35,0.9975426077374479,0.9977027240730685,0.9974014933312876
ISR,36T39,0.9974799179201996,0.9977276154805739,0.9974014933312876
ISR,41T43,0.9974874156306649,0.9977519520969296,0.9974014933312876
ISR,45T47,0.9848705160639089,0.9976078239305282,0.9974014933312876
ISR,49,0.9999401737972374,0.9977177952246271,0.9974014933312876
ISR,50,1.0001050314170923,0.9978217344444275,0.9974014933312876
ISR,51,1.0019241813300415,0.9978765534357004,0.9974014933312876
ISR,52,1.0015666396630807,0.9977543282896707,0.9974014933312876
ISR,53,0.9970176947150985,0.9976986517077892,0.9974014933312876
ISR,55T56,1.0004391718327028,0.9976739507579959,0.9974014933312876
ISR,58T60,1.0095099401478151,0.9977984477236409,0.9974014933312876
ISR,61,0.9982627105317464,0.9975889910867216,0.9974014933312876
ISR,62T63,1.0009709971144527,0.9975058352549024,0.9974014933312876
