country,sector,output_hat,price_hat,spending_hat
ISR,86T88,1.0065517375160422,1.0029428690766977,1.0067257054909795
ISR,90T93,1.0061434462921073,1.0020427049933023,1.0067257054909795
ISR,94T98,1.006604901625275,1.003299168749373,1.0067257054909795
ITA,01T02,1.0020068468966996,0.9987687670622644,1.002828226152788
ITA,03,1.0051651333363083,1.00053884555712,1.002828226152788
ITA,05T06,1.021182924871213,1.0002605033843242,1.002828226152788
ITA,07T08,1.0155621696707051,0.9965895384923943,1.002828226152788
ITA,10T12,1.002031151107425,1.0010043765411398,1.002828226152788
ITA,13T15,1.005194604260897,1.001525420962018,1.002828226152788
ITA,16,0.9986306307247678,1.0001957659293088,1.002828226152788
ITA,17T18,0.9970207077885176,1.000708358456586,1.002828226152788
ITA,19,0.9983304539493798,1.0058827957726457,1.002828226152788
ITA,20,0.9866033878092403,1.005845752348044,1.002828226152788
ITA,21,0.9955450435920019,1.0027825286097702,1.002828226152788
ITA,22,0.990288147732391,1.0030803440041998,1.002828226152788
ITA,23,0.9933751717749368,1.0040005036094855,1.002828226152788
ITA,24,0.9518734815590428,1.0227718147294473,1.002828226152788
ITA,25,0.990922700622178,1.0086503410494625,1.002828226152788
ITA,26,0.9966325755410279,1.012075495358225,1.002828226152788
ITA,27,0.9924261453203348,1.0110825246706316,1.002828226152788
ITA,28,0.9965995667275199,1.006889406863686,1.002828226152788
ITA,29T30,0.9651461534426288,1.0142888687615639,1.002828226152788
ITA,31T33,1.0007743747553697,1.005432104243827,1.002828226152788
ITA,35,0.9951478845630893,1.0004018664078402,1.002828226152788
ITA,36T39,0.9944303208170994,1.0013481147202627,1.002828226152788
ITA,41T43,1.0011317554877275,1.0008627538862955,1.002828226152788
ITA,45T47,0.9781633485173485,0.9988924256182579,1.002828226152788
ITA,49,0.9969833948402068,0.9990338799329319,1.002828226152788
ITA,50,1.0004499922457082,1.0002167878240216,1.002828226152788
ITA,51,1.0006148274857753,1.0014819044723682,1.002828226152788
ITA,52,0.9951419493923656,0.9988220667278006,1.002828226152788
ITA,53,0.9982441272830639,0.998404269972226,1.002828226152788
ITA,55T56,1.0019602027439516,0.9984312698159139,1.002828226152788
ITA,58T60,1.0033370072527865,0.9991389199358373,1.002828226152788
ITA,61,1.0002329964073116,0.9990306201959211,1.002828226152788
ITA,62T63,0.9985938265843077,1.0001705689684406,1.002828226152788
ITA,64T66,0.9966621455793216,0.9970734335446819,1.002828226152788
ITA,68,1.000422270322052,0.9964462424861186,1.002828226152788
ITA,69T75,0.9958905390921119,0.9983569012626979,1.002828226152788
ITA,77T82,0.9959403435588005,0.9986305936939001,1.002828226152788
ITA,84,1.0016045976432186,0.9972409526984788,1.002828226152788
ITA,85,1.0024542911397232,0.996607060660415,1.002828226152788
ITA,86T88,1.0025616526728462,0.9993281475983631,1.002828226152788
ITA,90T93,1.0015634530242936,0.9990494217467566,1.002828226152788
ITA,94T98,1.0019660653052294,0.99742104012015,1.002828226152788
JPN,01T02,0.9991493325342016,0.9936201608292251,0.9942228649479111
JPN,03,0.9999348696027676,0.993790256770103,0.9942228649479111
JPN,05T06,1.0343392085396939,0.9940203534934262,0.9942228649479111
JPN,07T08,1.0572892504541802,0.9943062877126847,0.9942228649479111
JPN,10T12,0.9973527879698532,0.9939528884326573,0.9942228649479111
JPN,13T15,1.0082790055846755,0.994539413313833,0.9942228649479111
JPN,16,1.0057440490455363,0.9945694160076666,0.9942228649479111
JPN,17T18,0.9975487403308929,0.993376004494894,0.9942228649479111
JPN,19,1.0047964272832433,0.996980452546501,0.9942228649479111
JPN,20,1.0073664676402239,0.9956665712747028,0.9942228649479111
JPN,21,1.0090590832503465,0.9940417709871973,0.9942228649479111
JPN,22,0.9922750280485043,0.9946178567596456,0.9942228649479111
JPN,23,0.9943570041021979,0.9952495347825889,0.9942228649479111
JPN,24,0.9676338388217052,0.9993658581525251,0.9942228649479111
JPN,25,0.9940917941803622,0.9979369437088258,0.9942228649479111
JPN,26,0.9514136947968052,0.9982597801653127,0.9942228649479111
JPN,27,0.9913439831888274,0.9977610802291221,0.9942228649479111
JPN,28,1.0140528420039128,0.9963481458507932,0.9942228649479111
JPN,29T30,0.9162775468243239,1.003132854095887,0.9942228649479111
JPN,31T33,1.0033774294959856,0.996405225040333,0.9942228649479111
JPN,35,0.9931346728094019,0.9934625571673174,0.9942228649479111
JPN,36T39,0.9942762437632598,0.9912320325229489,0.9942228649479111
JPN,41T43,0.9942043932559061,0.9951725262885905,0.9942228649479111
JPN,45T47,0.9814487575621921,0.9930614536691493,0.9942228649479111
JPN,49,0.9951461752688954,0.9924627521719834,0.9942228649479111
JPN,50,0.9977790676351376,0.995596601826672,0.9942228649479111
JPN,51,0.9951120835197377,0.999888948670089,0.9942228649479111
JPN,52,0.9950745574976879,0.9920740239247944,0.9942228649479111
JPN,53,0.9937302986847468,0.9918304906571207,0.9942228649479111
JPN,55T56,0.9961678275807179,0.9932230966477298,0.9942228649479111
JPN,58T60,1.003400621642712,0.993135538071365,0.9942228649479111
JPN,61,0.9944013276310926,0.9927471389681048,0.9942228649479111
JPN,62T63,0.9953591440997234,0.9924219226857488,0.9942228649479111
JPN,64T66,0.9959032838564643,0.9919601409062011,0.9942228649479111
JPN,68,0.9939236873870761,0.9910003807223788,0.9942228649479111
JPN,69T75,0.997161476216319,0.9924532800563894,0.9942228649479111
JPN,77T82,0.9966495592025876,0.9919760037952357,0.9942228649479111
JPN,84,0.9942963195647943,0.9922430010107449,0.9942228649479111
JPN,85,0.9946427983465258,0.991426691381426,0.9942228649479111
JPN,86T88,0.9942158750058707,0.9925997925583459,0.9942228649479111
JPN,90T93,0.9963245868318102,0.9927430646525771,0.9942228649479111
JPN,94T98,0.9942646962503978,0.992809329055334,0.9942228649479111
KAZ,01T02,1.0051023427996877,0.9951156791347663,0.9981900037463904
KAZ,03,1.0003939396419952,0.9932888973587698,0.9981900037463904
KAZ,05T06,1.0437439720301995,0.9947701465990693,0.9981900037463904
KAZ,07T08,0.9896295421524547,0.9981905410249202,0.9981900037463904
KAZ,10T12,1.0055831139464853,0.9957702992900992,0.9981900037463904
KAZ,13T15,1.009343426745938,0.9995050112221998,0.9981900037463904
KAZ,16,1.0256431885130304,0.9967220134007287,0.9981900037463904
KAZ,17T18,1.0064197931000092,0.9975936331802719,0.9981900037463904
KAZ,19,1.003833631892555,0.9974797808358552,0.9981900037463904
KAZ,20,1.0265506860634233,0.9959331500930677,0.9981900037463904
KAZ,21,1.0274400155755248,0.9950964430070929,0.9981900037463904
KAZ,22,1.0059144027213052,1.0002499325099794,0.9981900037463904
KAZ,23,1.004757712491684,0.9980011018486459,0.9981900037463904
KAZ,24,0.8570923656204176,0.9958583884263191,0.9981900037463904
KAZ,25,0.9998552083554155,1.0057308265278668,0.9981900037463904
KAZ,26,0.9472922514172251,0.9991515665174402,0.9981900037463904
KAZ,27,1.0117908769971815,0.9998998976938986,0.9981900037463904
KAZ,28,1.0138210880142224,1.0032625623067049,0.9981900037463904
KAZ,29T30,1.2722250920072011,1.005949040899722,0.9981900037463904
KAZ,31T33,1.0032995479175149,1.0011943783953665,0.9981900037463904
KAZ,35,1.0022010043584688,0.9994550058170503,0.9981900037463904
KAZ,36T39,1.0020781372776681,0.9979142507523875,0.9981900037463904
KAZ,41T43,0.9981950560040466,0.999153149375044,0.9981900037463904
KAZ,45T47,0.9551662717987235,0.9940161524386434,0.9981900037463904
KAZ,49,0.9965177968931295,0.9958160728151632,0.9981900037463904
KAZ,50,0.98321599977687,1.0032205269120273,0.9981900037463904
KAZ,51,1.006748759897379,0.9961358265734219,0.9981900037463904
KAZ,52,0.995179402598883,0.9944497993752583,0.9981900037463904
KAZ,53,0.9997187507499694,0.9960447586847571,0.9981900037463904
KAZ,55T56,1.0063957265166745,0.995324035888982,0.9981900037463904
KAZ,58T60,1.005773014964008,0.9961617093199119,0.9981900037463904
KAZ,61,0.9985845811586707,0.9965313959468108,0.9981900037463904
KAZ,62T63,1.0096752060089047,0.9950702413680973,0.9981900037463904
KAZ,64T66,0.9976073092242085,0.9937781343489281,0.9981900037463904
KAZ,68,0.9979418697537326,0.9937754983694012,0.9981900037463904
KAZ,69T75,0.9988356960010637,0.9959811707405636,0.9981900037463904
KAZ,77T82,0.9995817435909775,0.9952079581732434,0.9981900037463904
KAZ,84,0.9982014045633877,0.9974755558486902,0.9981900037463904
KAZ,85,0.9982953864188328,0.9969374991739601,0.9981900037463904
KAZ,86T88,0.9983397771184022,0.9986994275740967,0.9981900037463904
KAZ,90T93,0.9980644936252995,0.9980728856224942,0.9981900037463904
KAZ,94T98,0.9983597404083094,0.9949337296044708,0.9981900037463904
KHM,01T02,1.0095294109663153,1.004035837648374,1.0150596087119677
KHM,03,1.011923907785915,1.0029700391414798,1.0150596087119677
KHM,05T06,1.0082671102870935,1.0088429648974093,1.0150596087119677
KHM,07T08,1.0160191670476966,1.0097075402178457,1.0150596087119677
KHM,10T12,1.0061754874148754,1.0063246743719356,1.0150596087119677
KHM,13T15,0.9980086123015417,1.007509060340324,1.0150596087119677
KHM,16,1.0045731479424536,1.0049850634771276,1.0150596087119677
KHM,17T18,0.9733692168774613,1.008615916168472,1.0150596087119677
KHM,19,0.9813552461254871,1.0177296733711167,1.0150596087119677
KHM,20,0.9956498170530557,1.0072700712314535,1.0150596087119677
KHM,21,0.9968903390521126,1.005530309227771,1.0150596087119677
KHM,22,1.0017339125237184,1.008647511755131,1.0150596087119677
KHM,23,1.0079336102393357,1.0060448678445857,1.0150596087119677
KHM,24,1.1519425750002208,1.0135407447261637,1.0150596087119677
KHM,25,1.0102446110461891,1.030664134089567,1.0150596087119677
KHM,26,1.068841637638584,1.033618016985649,1.0150596087119677
KHM,27,1.0040306607289549,1.021168372776321,1.0150596087119677
KHM,28,0.9742881671601931,1.022665882868617,1.0150596087119677
KHM,29T30,1.1121167220005983,1.0279727472928744,1.0150596087119677
KHM,31T33,0.9707371735899998,1.0178101540285447,1.0150596087119677
KHM,35,0.9979442613568936,1.0179726517399368,1.0150596087119677
KHM,36T39,1.0091579161198274,1.0174233254317064,1.0150596087119677
KHM,41T43,1.013675987571258,1.0130752272225805,1.0150596087119677
KHM,45T47,0.9549974436086005,1.007817277811954,1.0150596087119677
KHM,49,0.9975734091729753,1.0105854732230717,1.0150596087119677
KHM,50,0.9906185256564072,1.0134061523835158,1.0150596087119677
KHM,51,0.9876526403488246,1.0146416829373102,1.0150596087119677
KHM,52,0.9882732858785399,1.00869207463675,1.0150596087119677
KHM,53,0.9833305084403774,1.0107114602976577,1.0150596087119677
KHM,55T56,1.0005220578895135,1.008312636605052,1.0150596087119677
KHM,58T60,0.9797273054602158,1.0116168897253959,1.0150596087119677
KHM,61,1.001420425569451,1.0133206179295466,1.0150596087119677
KHM,62T63,0.9975126781653267,1.0099748223733676,1.0150596087119677
KHM,64T66,1.0023676231338663,1.0047396784984333,1.0150596087119677
KHM,68,1.0093891523183978,1.0050904545875994,1.0150596087119677
KHM,69T75,0.9928676321429134,1.009918609712095,1.0150596087119677
KHM,77T82,0.9886670333088696,1.0111276676170224,1.0150596087119677
KHM,84,1.0143735207594107,1.0123664402468657,1.0150596087119677
KHM,85,1.0098288164660185,1.0076328112229798,1.0150596087119677
KHM,86T88,1.0139354212252571,1.0065313626735335,1.0150596087119677
KHM,90T93,0.982381358626972,1.0089606330109189,1.0150596087119677
KHM,94T98,1.0098101301038258,1.0098816133070243,1.0150596087119677
KOR,01T02,0.9983580488275221,0.9860053780318466,0.9872848975376753
KOR,03,0.995324580880256,0.9891733601973318,0.9872848975376753
KOR,05T06,1.1019630867843038,0.9851999177652099,0.9872848975376753
KOR,07T08,1.0139749367729316,0.9869890243181689,0.9872848975376753
KOR,10T12,0.9964966192968109,0.989345107122741,0.9872848975376753
KOR,13T15,0.9971815044053471,0.9930385461694549,0.9872848975376753
KOR,16,1.0022820242998438,0.9904691477007875,0.9872848975376753
KOR,17T18,1.0057183857796632,0.9883628761746762,0.9872848975376753
KOR,19,1.0012649355336576,1.0024013009769457,0.9872848975376753
KOR,20,1.014129481453307,0.9942690072289977,0.9872848975376753
KOR,21,1.0270635010374853,0.9884635746408127,0.9872848975376753
KOR,22,0.9821992965273415,0.9917032246010123,0.9872848975376753
KOR,23,0.9836206356974105,0.9897781951021564,0.9872848975376753
KOR,24,0.9404599373524942,1.0026152884234067,0.9872848975376753
KOR,25,0.9838880145980016,0.99452599445471,0.9872848975376753
KOR,26,0.8879076805260231,1.002683824887846,0.9872848975376753
KOR,27,0.9846891647931358,0.9980073779256762,0.9872848975376753
KOR,28,1.012364432212642,0.9957666024453529,0.9872848975376753
KOR,29T30,0.929583456435475,0.9998723432375627,0.9872848975376753
KOR,31T33,0.9984258676091997,0.9927339077227404,0.9872848975376753
KOR,35,0.9795725311416743,0.9949434711064334,0.9872848975376753
KOR,36T39,0.9819605596420178,0.9862863791831327,0.9872848975376753
KOR,41T43,0.9872541573897634,0.9903160513546717,0.9872848975376753
KOR,45T47,0.9805727665458133,0.9852123074961578,0.9872848975376753
KOR,49,0.9884630597356228,0.9902030393413362,0.9872848975376753
KOR,50,1.0183918111705823,0.9913777368838962,0.9872848975376753
KOR,51,0.9998257012312357,0.9957983360320103,0.9872848975376753
KOR,52,0.9938574894190166,0.9867875517048003,0.9872848975376753
KOR,53,0.989380324882049,0.9894775607147105,0.9872848975376753
KOR,55T56,0.9901590470267115,0.9880667511696423,0.9872848975376753
KOR,58T60,1.0083216845839469,0.9856930497389874,0.9872848975376753
KOR,61,0.990043367961659,0.987402826800189,0.9872848975376753
KOR,62T63,0.9977057564980508,0.986074088972585,0.9872848975376753
KOR,64T66,0.9871976209649221,0.982821618942799,0.9872848975376753
KOR,68,0.9879021964982287,0.9821988791253543,0.9872848975376753
KOR,69T75,0.9930024399223946,0.9873412600483786,0.9872848975376753
KOR,77T82,1.0066061287827395,0.9838326925543911,0.9872848975376753
KOR,84,0.9875170268200116,0.9831065492266864,0.9872848975376753
KOR,85,0.989802165281423,0.9839062685072715,0.9872848975376753
KOR,86T88,0.9873557879833827,0.9872205591884461,0.9872848975376753
KOR,90T93,0.995592365629575,0.9861454368856999,0.9872848975376753
KOR,94T98,0.9875396147315713,0.9908980571060477,0.9872848975376753
LAO,01T02,1.0095814175843667,1.001234243197082,1.0110273212000345
LAO,03,1.009441329080408,1.000572701443547,1.0110273212000345
LAO,05T06,1.0020725442921996,1.0036752172112913,1.0110273212000345
LAO,07T08,1.0062924896836587,1.0032062112417217,1.0110273212000345
LAO,10T12,1.0090004146856006,1.0029080358964135,1.0110273212000345
LAO,13T15,1.0044247948572653,1.003961904906126,1.0110273212000345
LAO,16,1.0072259777487453,1.0019783435003222,1.0110273212000345
LAO,17T18,1.0115578935669431,1.0021704223369934,1.0110273212000345
LAO,19,0.9950755901861079,1.0038611826740702,1.0110273212000345
LAO,20,0.996999992438477,1.0035859882227618,1.0110273212000345
LAO,21,1.0074250509669769,1.0020123703766421,1.0110273212000345
LAO,22,0.998474693558149,1.0045901250826648,1.0110273212000345
LAO,23,1.0001298418755873,1.0043606548403619,1.0110273212000345
LAO,24,0.9060586069010066,1.0232369414530467,1.0110273212000345
LAO,25,0.9921152289400574,1.0279343952761808,1.0110273212000345
LAO,26,0.9478370617947718,1.0261419695906222,1.0110273212000345
LAO,27,0.9712218935062831,1.0251011924964881,1.0110273212000345
LAO,28,0.9743758234943789,1.0189524378272516,1.0110273212000345
LAO,29T30,1.0291189528605578,1.025233839952836,1.0110273212000345
LAO,31T33,1.0102910801788478,1.0055992179756406,1.0110273212000345
LAO,35,0.9590428448621157,1.0045207509164449,1.0110273212000345
LAO,36T39,1.00287146039614,1.005409618640374,1.0110273212000345
LAO,41T43,1.0089459306474726,1.0119467847889376,1.0110273212000345
LAO,45T47,0.9943630090885632,1.0048999283367177,1.0110273212000345
LAO,49,0.9962538946050195,1.0090192452333782,1.0110273212000345
LAO,50,0.9979896517184642,1.0070111638182786,1.0110273212000345
LAO,51,1.006773161757964,1.0035631143111927,1.0110273212000345
LAO,52,0.9970876048663592,1.0063619290085972,1.0110273212000345
LAO,53,1.0019205510075384,1.0028607831879692,1.0110273212000345
LAO,55T56,1.0092640391314245,1.0028635854129617,1.0110273212000345
LAO,58T60,1.0070208039527224,1.004094022468267,1.0110273212000345
LAO,61,1.0049584683878099,1.0038321742606533,1.0110273212000345
LAO,62T63,1.0019822439470958,1.005128142369113,1.0110273212000345
LAO,64T66,1.0008935514464603,1.0012777514112192,1.0110273212000345
LAO,68,1.0076647117643716,1.0035132475729505,1.0110273212000345
LAO,69T75,1.0003945109822305,1.0044688148407088,1.0110273212000345
LAO,77T82,0.9979957199787635,1.0049512739180997,1.0110273212000345
LAO,84,1.0109648773239532,1.0041238270090271,1.0110273212000345
LAO,85,1.0114125276102666,1.0027006741081388,1.0110273212000345
LAO,86T88,1.0106267858403248,1.0044245059710606,1.0110273212000345
LAO,90T93,1.0096141603798632,1.0032194613530052,1.0110273212000345
LAO,94T98,1.0062824350087602,1.0068559334267595,1.0110273212000345
LTU,01T02,1.0030114234576806,1.0033404106624217,1.009679583486376
LTU,03,0.9930723977445473,1.0059281759466476,1.009679583486376
LTU,05T06,1.0054522973277162,1.0023119525011333,1.009679583486376
LTU,07T08,0.9855595343888248,1.004174456883318,1.009679583486376
LTU,10T12,1.0028158264409204,1.0030092212327697,1.009679583486376
LTU,13T15,1.0040131197114304,1.0038797022499881,1.009679583486376
LTU,16,0.9972561858715452,1.0024074275924557,1.009679583486376
LTU,17T18,0.9967028980606593,1.0025404709756716,1.009679583486376
LTU,19,0.9942334979788965,1.0097331333837314,1.009679583486376
LTU,20,0.9864291962999651,1.0063409135729404,1.009679583486376
LTU,21,0.9915801403484015,1.0016378112050017,1.009679583486376
LTU,22,0.9895790678616425,1.0045950894454991,1.009679583486376
LTU,23,0.9985559242222676,1.0041655997016385,1.009679583486376
LTU,24,0.873999841707257,1.029892834462544,1.009679583486376
LTU,25,0.9980116970137642,1.0127617231892683,1.009679583486376
LTU,26,0.950322492453106,1.0170373836687596,1.009679583486376
LTU,27,0.9903332420105325,1.0150740579519937,1.009679583486376
LTU,28,0.9724194282685779,1.0156900549487313,1.009679583486376
LTU,29T30,1.0246789874795232,1.0207989171557923,1.009679583486376
LTU,31T33,1.0043779638759238,1.0049516634649625,1.009679583486376
LTU,35,0.9964498773629586,1.0046056183692886,1.009679583486376
LTU,36T39,1.0009962145299762,1.0042673240090099,1.009679583486376
LTU,41T43,1.007638662587579,1.0056948554573952,1.009679583486376
LTU,45T47,0.9800488807269121,1.0014111878966125,1.009679583486376
LTU,49,0.9946964308214404,1.003675165746773,1.009679583486376
LTU,50,1.0014610609659442,1.0020232343349402,1.009679583486376
LTU,51,0.9966962828019609,1.0062105552183487,1.009679583486376
LTU,52,0.9936583641217318,1.0017125185330051,1.009679583486376
LTU,53,0.9995583731170347,1.0001192952177371,1.009679583486376
LTU,55T56,1.0076381608373828,1.0013585345132106,1.009679583486376
LTU,58T60,1.0007421689815164,1.0042358553786013,1.009679583486376
LTU,61,1.0070044029134166,1.0003416558022735,1.009679583486376
LTU,62T63,1.0043975635415272,1.0015771906323867,1.009679583486376
LTU,64T66,1.0051599462473353,0.9992250038988556,1.009679583486376
LTU,68,1.0032073394168322,0.9993677886980515,1.009679583486376
LTU,69T75,0.9979219107993554,1.000176823655841,1.009679583486376
LTU,77T82,0.998078476199335,1.0015120946729015,1.009679583486376
LTU,84,1.0089258362363376,0.9997517425991006,1.009679583486376
LTU,85,1.0089939953567462,0.9989194486896935,1.009679583486376
LTU,86T88,1.0093577813151653,1.0003236855867526,1.009679583486376
LTU,90T93,1.0083515424356877,1.0008229522373306,1.009679583486376
LTU,94T98,1.0057611398865418,1.0022325052621128,1.009679583486376
LVA,01T02,1.0017561042316172,1.0034273384772459,1.0095585687515733
LVA,03,1.0037534861902244,1.0033107816569793,1.0095585687515733
LVA,05T06,0.9834147912189541,1.0036549947224278,1.0095585687515733
LVA,07T08,1.0041935719474886,1.002396559839155,1.0095585687515733
LVA,10T12,1.0035752276318801,1.0055986616770287,1.0095585687515733
LVA,13T15,1.0029560776286484,1.0049881346954581,1.0095585687515733
LVA,16,0.994521361811119,1.0032200132677078,1.0095585687515733
LVA,17T18,0.9936535720601202,1.0038757087014178,1.0095585687515733
LVA,19,1.005291243346424,1.0063930605627296,1.0095585687515733
LVA,20,0.9924338368681905,1.0051941170451986,1.0095585687515733
LVA,21,0.9959304346652235,1.0028041302090955,1.0095585687515733
LVA,22,0.9831249740871973,1.009135373838161,1.0095585687515733
LVA,23,1.0004076506309452,1.0036886887196808,1.0095585687515733
LVA,24,1.021345952125999,1.0148975180785267,1.0095585687515733
LVA,25,0.9899415669738652,1.0193341441858592,1.0095585687515733
LVA,26,0.9193174704092887,1.0315095926302127,1.0095585687515733
LVA,27,1.001426908120217,1.0096051262189762,1.0095585687515733
LVA,28,0.9850329424899176,1.0114529818748517,1.0095585687515733
LVA,29T30,0.9725956613715048,1.022993081953057,1.0095585687515733
LVA,31T33,1.0031123028282949,1.005066004889351,1.0095585687515733
LVA,35,1.0012803280940232,1.003915469488512,1.0095585687515733
LVA,36T39,1.0047910580777466,1.0031648088452378,1.0095585687515733
LVA,41T43,1.0072096769516816,1.0038731213891683,1.0095585687515733
LVA,45T47,0.9810910076582442,1.002713090103759,1.0095585687515733
LVA,49,0.9938248476302275,1.0057300443840222,1.0095585687515733
LVA,50,1.0016567017969298,1.0025741202351763,1.0095585687515733
LVA,51,0.9995336897582386,1.005546828735652,1.0095585687515733
LVA,52,0.998367783207015,1.0017484200615596,1.0095585687515733
LVA,53,0.9856461068636209,1.0008373332715714,1.0095585687515733
LVA,55T56,1.0055412819394607,1.0023836165989755,1.0095585687515733
LVA,58T60,1.007160713607957,1.0018193850065515,1.0095585687515733
LVA,61,1.0054847918211662,1.0013929965543265,1.0095585687515733
LVA,62T63,1.0020898532853926,1.0012597702038297,1.0095585687515733
LVA,64T66,1.0049067777489697,1.0001511336477957,1.0095585687515733
LVA,68,1.004173063776455,1.0001793311132379,1.0095585687515733
LVA,69T75,0.9950220428047651,1.0013036150462007,1.0095585687515733
LVA,77T82,0.9967097613303871,1.002236931269531,1.0095585687515733
LVA,84,1.0090645657127333,1.0004083735963682,1.0095585687515733
LVA,85,1.008861465681258,1.0005172721053492,1.0095585687515733
LVA,86T88,1.009309805842958,1.0013936335883886,1.0095585687515733
LVA,90T93,1.008223254404349,1.00128978501341,1.0095585687515733
LVA,94T98,1.0080917162270073,1.0024476630830743,1.0095585687515733
MAR,01T02,1.007865456762913,1.0024990191169882,1.0109360395984046
MAR,03,1.0057680732379035,1.0026093944601462,1.0109360395984046
MAR,05T06,1.005534431243721,1.0023893572707898,1.0109360395984046
MAR,07T08,1.004886336762726,1.0020451670409356,1.0109360395984046
MAR,10T12,1.0079448687226213,1.003766693792187,1.0109360395984046
MAR,13T15,0.9933801226830901,1.0100199860531525,1.0109360395984046
MAR,16,0.9887593152857811,1.0045575492512644,1.0109360395984046
MAR,17T18,0.9991463641815966,1.0058844210963331,1.0109360395984046
MAR,19,0.9925497276784915,1.009479100670102,1.0109360395984046
MAR,20,1.0048295082275382,1.0048175615731834,1.0109360395984046
MAR,21,1.0031195383987717,1.0040108198369717,1.0109360395984046
MAR,22,0.9842365127955155,1.0111243350820205,1.0109360395984046
MAR,23,0.9991033773847183,1.0105938907791623,1.0109360395984046
MAR,24,0.9223467964625933,1.0379611346156188,1.0109360395984046
MAR,25,0.9878784164744151,1.0279991449225345,1.0109360395984046
MAR,26,0.8529546796986087,1.0375205294880814,1.0109360395984046
MAR,27,0.9792143920446673,1.017846855857591,1.0109360395984046
MAR,28,0.9589957807191407,1.0191296836625647,1.0109360395984046
MAR,29T30,0.8041161114544081,1.0439917598385078,1.0109360395984046
MAR,31T33,0.9875071019309135,1.0100375273395108,1.0109360395984046
MAR,35,1.0016410345284887,1.0034940607482892,1.0109360395984046
MAR,36T39,1.0020358024059042,1.0031251079253933,1.0109360395984046
MAR,41T43,1.0100629917557162,1.0089223704565353,1.0109360395984046
MAR,45T47,0.9953227419326526,1.004056696610043,1.0109360395984046
MAR,49,0.9970303335936664,1.0060264737028453,1.0109360395984046
MAR,50,0.9997983662181887,1.0041377111030978,1.0109360395984046
MAR,51,0.9958232610175632,1.0093033124197894,1.0109360395984046
MAR,52,1.0018711447668909,1.0028330618730075,1.0109360395984046
MAR,53,1.004817106659937,1.006131166313581,1.0109360395984046
MAR,55T56,1.0057646600061603,1.002284862604482,1.0109360395984046
MAR,58T60,0.9912132478343975,1.0052723985487706,1.0109360395984046
MAR,61,1.0059545738600717,1.0057181640437447,1.0109360395984046
MAR,62T63,0.9978975845411694,1.0011086505726696,1.0109360395984046
MAR,64T66,0.9980637012658882,1.000761358664231,1.0109360395984046
MAR,68,1.0078318048684496,1.0006086062469268,1.0109360395984046
MAR,69T75,0.9977268676331275,1.0010599659304076,1.0109360395984046
MAR,77T82,0.989221660321262,1.001416934223205,1.0109360395984046
MAR,84,1.010067432807895,1.003249751801692,1.0109360395984046
MAR,85,1.010527475290198,1.0016019291995093,1.0109360395984046
MAR,86T88,1.010451868698165,1.0024930529120522,1.0109360395984046
MAR,90T93,1.0033628558781233,1.002361448151272,1.0109360395984046
MAR,94T98,1.0086461795711221,1.0017191263489247,1.0109360395984046
MEX,01T02,1.0118643427264327,0.9897111230851376,0.9984974709046108
MEX,03,1.0022956239487046,0.9936107383393159,0.9984974709046108
MEX,05T06,1.0716898072680512,0.9891650637556394,0.9984974709046108
MEX,07T08,0.9857148475993521,0.9901795265054155,0.9984974709046108
MEX,10T12,1.005472733469669,0.9916905145207342,0.9984974709046108
MEX,13T15,1.0010961745044993,0.996824466277206,0.9984974709046108
MEX,16,1.0024703450079708,0.9915833272990973,0.9984974709046108
MEX,17T18,1.0054311406014176,0.9975380774237962,0.9984974709046108
MEX,19,1.0180142183918135,0.9964959051178428,0.9984974709046108
MEX,20,1.0169887896179737,0.997082986120596,0.9984974709046108
MEX,21,1.0222388273165168,0.9951459687596849,0.9984974709046108
MEX,22,0.9774133225211441,0.9979523233005142,0.9984974709046108
MEX,23,0.9877056598586714,0.9932528867498079,0.9984974709046108
MEX,24,0.9459366127368598,0.9996804853273338,0.9984974709046108
MEX,25,0.970135147047148,1.0068280435197186,0.9984974709046108
MEX,26,0.8433287639912657,1.0451420252511312,0.9984974709046108
MEX,27,0.992157485590718,1.011752958954658,0.9984974709046108
MEX,28,1.0190628830306714,1.0039129769125186,0.9984974709046108
MEX,29T30,0.811298320944991,1.016058117159249,0.9984974709046108
MEX,31T33,0.9994526727872394,1.005711097523595,0.9984974709046108
MEX,35,0.9811516412527159,0.9917415604511157,0.9984974709046108
MEX,36T39,0.9942561299582562,0.9908621159508437,0.9984974709046108
MEX,41T43,0.9983271681329849,0.9924427786840836,0.9984974709046108
MEX,45T47,0.9820070009720553,0.9873941651408589,0.9984974709046108
MEX,49,0.9935581297242524,0.9922501680857689,0.9984974709046108
MEX,50,1.0020190858058402,0.9897674408785998,0.9984974709046108
MEX,51,0.9986415725539357,0.9977119265713292,0.9984974709046108
MEX,52,0.9921145192562093,0.9961398869255965,0.9984974709046108
MEX,53,0.9882266280463367,0.9918741270812576,0.9984974709046108
MEX,55T56,1.0082696419541688,0.9891388647891814,0.9984974709046108
MEX,58T60,1.0056401751517494,0.9938722325879285,0.9984974709046108
MEX,61,0.9903885398709296,1.0029705701575797,0.9984974709046108
MEX,62T63,0.9934856873019172,1.000660013396206,0.9984974709046108
MEX,64T66,0.9991105368638927,0.9864864805948634,0.9984974709046108
MEX,68,0.996997066848297,0.9859417342602766,0.9984974709046108
MEX,69T75,0.9964851541981797,0.9883603214970975,0.9984974709046108
