country,sector,output_hat,price_hat,spending_hat
MLT,01T02,1.006642762949707,0.9970319946898332,1.0001929462611756
MLT,03,1.0174887310118303,1.0019594311344773,1.0001929462611756
MLT,05T06,1.0141413773799262,0.9991238588632828,1.0001929462611756
MLT,07T08,1.0045564961979425,0.9976778329966459,1.0001929462611756
MLT,10T12,1.007982557063078,0.9981233304132698,1.0001929462611756
MLT,13T15,1.0087542640167364,0.9983991985581355,1.0001929462611756
MLT,16,1.0129288658750162,0.9980573193562555,1.0001929462611756
MLT,17T18,1.0058521685611717,0.9989158130369639,1.0001929462611756
MLT,19,1.0109661780170587,1.0002075901978527,1.0001929462611756
MLT,20,1.0196186952505482,0.9991118878132775,1.0001929462611756
MLT,21,1.0221327722793585,1.0002923511018806,1.0001929462611756
MLT,22,1.0075921701458075,0.9975094055962633,1.0001929462611756
MLT,23,1.0002319530304706,0.9983708490709395,1.0001929462611756
MLT,24,1.0749545288597648,0.9963044953672412,1.0001929462611756
MLT,25,1.0000760973111442,1.0013889177690893,1.0001929462611756
MLT,26,0.9895059569609971,1.0000778270274828,1.0001929462611756
MLT,27,1.0004843908182317,0.999871211950699,1.0001929462611756
MLT,28,1.0011041936006926,1.0016180506872585,1.0001929462611756
MLT,29T30,1.0379132263098185,1.000587100382548,1.0001929462611756
MLT,31T33,1.0089589856145105,0.9991958493050055,1.0001929462611756
MLT,35,0.9942772798601652,1.001483517008884,1.0001929462611756
MLT,36T39,0.9999323748525878,0.9979489805617802,1.0001929462611756
MLT,41T43,0.9975216854759207,0.9983222790007409,1.0001929462611756
MLT,45T47,1.002942026019963,0.9982602992319173,1.0001929462611756
MLT,49,1.0016623730939411,1.000784414695633,1.0001929462611756
MLT,50,0.9979801721450917,1.0027693288953312,1.0001929462611756
MLT,51,1.013335857547914,1.001766400359248,1.0001929462611756
MLT,52,1.0018794432432663,0.9984721239743644,1.0001929462611756
MLT,53,0.9689407787740918,1.0056075231037287,1.0001929462611756
MLT,55T56,0.9975329931370105,0.9980430501272154,1.0001929462611756
MLT,58T60,0.9832275040061565,1.0171118003814612,1.0001929462611756
MLT,61,0.9805431099866792,1.0083658171030792,1.0001929462611756
MLT,62T63,0.9893008791815855,1.001594128877068,1.0001929462611756
MLT,64T66,0.9533670321030032,1.0065074366407871,1.0001929462611756
MLT,68,0.9973375748502433,0.9967655060361644,1.0001929462611756
MLT,69T75,0.994743040599395,1.0015650050912521,1.0001929462611756
MLT,77T82,1.0068981196372475,0.9991283813109043,1.0001929462611756
MLT,84,0.998599873732408,0.9967494651258614,1.0001929462611756
MLT,85,1.0008582773674715,0.9948680070663255,1.0001929462611756
MLT,86T88,0.9999121992519613,0.9965885084766815,1.0001929462611756
MLT,90T93,0.9803354033182875,1.0023841562037346,1.0001929462611756
MLT,94T98,0.9947974831920106,0.9965408470085253,1.0001929462611756
MMR,01T02,0.9988101409197641,0.9998609034275012,1.0000820639197336
MMR,03,0.9957463896484132,0.9997969377373254,1.0000820639197336
MMR,05T06,0.9951575708300413,1.0001804659372098,1.0000820639197336
MMR,07T08,0.9776429404151988,1.0001774609506584,1.0000820639197336
MMR,10T12,1.000439665145811,0.9998874875840983,1.0000820639197336
MMR,13T15,1.001928535349804,0.9984615461896498,1.0000820639197336
MMR,16,0.9977505904845799,0.9998769159050194,1.0000820639197336
MMR,17T18,1.0052311893950312,1.0000256227921858,1.0000820639197336
MMR,19,1.00147118388949,1.000351527262356,1.0000820639197336
MMR,20,1.0017317851401615,1.0003191801628375,1.0000820639197336
MMR,21,1.0073120881905122,1.0002236667132944,1.0000820639197336
MMR,22,1.0000176102350202,1.0001087218269789,1.0000820639197336
MMR,23,0.9980705908772366,0.9999706338973978,1.0000820639197336
MMR,24,0.9811773252426852,0.9995116461997083,1.0000820639197336
MMR,25,0.9989489690452975,0.9990319915514295,1.0000820639197336
MMR,26,1.0012514832060873,1.000008844094657,1.0000820639197336
MMR,27,0.9989619903670724,0.9996391549976571,1.0000820639197336
MMR,28,1.0037242562707205,0.9994365276937622,1.0000820639197336
MMR,29T30,1.0132341502006572,0.999666803699857,1.0000820639197336
MMR,31T33,1.000548800819109,0.9994645199523262,1.0000820639197336
MMR,35,0.999015315733356,1.0001213550725905,1.0000820639197336
MMR,36T39,0.9995986975320045,1.0000249015564,1.0000820639197336
MMR,41T43,1.0000883802358493,0.9997594353656039,1.0000820639197336
MMR,45T47,0.9999157752110951,0.9999937110183751,1.0000820639197336
MMR,49,0.9979148307748309,1.000261238391915,1.0000820639197336
MMR,50,0.9996575646462162,1.00058868799265,1.0000820639197336
MMR,51,1.007040858556326,1.0004370719919493,1.0000820639197336
MMR,52,0.9996036109852927,1.0002689883357676,1.0000820639197336
MMR,53,1.002972210016055,1.0001210082571361,1.0000820639197336
MMR,55T56,1.001003176443729,0.9999568228193487,1.0000820639197336
MMR,58T60,1.017943392368661,1.000345418123576,1.0000820639197336
MMR,61,1.0015177142620433,1.0002600360679357,1.0000820639197336
MMR,62T63,1.0122545014538453,1.0004126579342518,1.0000820639197336
MMR,64T66,1.0013435389569167,1.0003440361627105,1.0000820639197336
MMR,68,1.0000821604382601,1.0000026496135561,1.0000820639197336
MMR,69T75,1.0219677869759738,1.0003491471700123,1.0000820639197336
MMR,77T82,1.0065476419604351,1.0000325919162978,1.0000820639197336
MMR,84,1.0002013745434861,0.9999579573621729,1.0000820639197336
MMR,85,1.000028205010061,0.999929053572639,1.0000820639197336
MMR,86T88,1.0000560904281375,0.9999953246070902,1.0000820639197336
MMR,90T93,1.0034839178862625,0.9999620713125399,1.0000820639197336
MMR,94T98,1.000099349245776,0.9998904789934706,1.0000820639197336
NLD,01T02,0.9986815972160208,1.004466894374884,1.0063923358637044
NLD,03,1.0042990664373015,1.0038013362319462,1.0063923358637044
NLD,05T06,0.9982795589770024,1.004807672445162,1.0063923358637044
NLD,07T08,0.9899885924509534,1.006680484364934,1.0063923358637044
NLD,10T12,0.9965296884628969,1.0050268118723626,1.0063923358637044
NLD,13T15,0.996044904436223,1.0051963132951665,1.0063923358637044
NLD,16,0.9985592026929014,1.0043180643351128,1.0063923358637044
NLD,17T18,0.9989904587817777,1.005081734430983,1.0063923358637044
NLD,19,0.9984395168509619,1.0065483071786576,1.0063923358637044
NLD,20,0.9882812963909625,1.006733582240821,1.0063923358637044
NLD,21,1.000972323128946,1.0061591551044191,1.0063923358637044
NLD,22,0.9941015807004236,1.0056772328398826,1.0063923358637044
NLD,23,1.0000162092216693,1.0044473119817183,1.0063923358637044
NLD,24,0.9869610464895244,1.0062715618758122,1.0063923358637044
NLD,25,0.998993460950286,1.0045382851530995,1.0063923358637044
NLD,26,0.9966277201773835,1.010218349915365,1.0063923358637044
NLD,27,0.9996716704983478,1.0052610721428823,1.0063923358637044
NLD,28,0.9925468954396685,1.0054694393441859,1.0063923358637044
NLD,29T30,1.0103528618537776,1.0062108134966752,1.0063923358637044
NLD,31T33,1.0049321999384346,1.0046735576258754,1.0063923358637044
NLD,35,0.9988745361952687,1.0058455250086211,1.0063923358637044
NLD,36T39,0.9981280667114334,1.0040411991375378,1.0063923358637044
NLD,41T43,1.0052204888617764,1.0043727004508098,1.0063923358637044
NLD,45T47,0.9995021965982711,1.004699404101868,1.0063923358637044
NLD,49,0.9979934716599151,1.0049235302029944,1.0063923358637044
NLD,50,0.9948033586889881,1.0051550119186574,1.0063923358637044
NLD,51,1.0074530171287361,1.0050812050035243,1.0063923358637044
NLD,52,0.9967980048231527,1.0040976281234788,1.0063923358637044
NLD,53,1.0061087525608507,1.0082900478412504,1.0063923358637044
NLD,55T56,0.999761241558389,1.0040469296686145,1.0063923358637044
NLD,58T60,1.0097367357421985,1.0106628871174823,1.0063923358637044
NLD,61,1.0050408503439638,1.0046335021423038,1.0063923358637044
NLD,62T63,0.9991519657155278,1.00564460826185,1.0063923358637044
NLD,64T66,1.0069448294976593,1.004501291805566,1.0063923358637044
NLD,68,1.004835774354878,1.003959402208896,1.0063923358637044
NLD,69T75,0.9988623776105993,1.0057910501083132,1.0063923358637044
NLD,77T82,1.0097229898562419,1.0049701880727215,1.0063923358637044
NLD,84,1.005864700590878,1.003856518784806,1.0063923358637044
NLD,85,1.0051451996894978,1.0033253471814274,1.0063923358637044
NLD,86T88,1.0060956871105016,1.0036785969564093,1.0063923358637044
NLD,90T93,1.002025614351854,1.004351602778885,1.0063923358637044
NLD,94T98,1.0040267806498706,1.004177772176234,1.0063923358637044
NOR,01T02,0.9979226204606946,1.0049150348140274,1.005976416092538
NOR,03,0.9765370867715887,1.0046210749903273,1.005976416092538
NOR,05T06,1.0058745506084505,1.0043257106819226,1.005976416092538
NOR,07T08,0.9848605864066389,1.0056390085482423,1.005976416092538
NOR,10T12,0.9973255388744298,1.004791694024792,1.005976416092538
NOR,13T15,0.9961969136983725,1.0042731596081593,1.005976416092538
NOR,16,1.0135697425540422,1.0056553632772964,1.005976416092538
NOR,17T18,0.9958045047164858,1.005235937366455,1.005976416092538
NOR,19,0.9699227181415148,1.010302098676266,1.005976416092538
NOR,20,0.9915670049848417,1.0069478597265458,1.005976416092538
NOR,21,0.990305382755241,1.0055206229049045,1.005976416092538
NOR,22,0.9964414480347623,1.0067412683383805,1.005976416092538
NOR,23,1.0016824599730298,1.005395798707285,1.005976416092538
NOR,24,0.9834534485121555,1.0060603897992018,1.005976416092538
NOR,25,1.0002205103347843,1.0053616656435649,1.005976416092538
NOR,26,1.0041476376276164,1.0054176441189846,1.005976416092538
NOR,27,1.0001103573802228,1.0054645544677054,1.005976416092538
NOR,28,1.0009020505200088,1.0057516376530053,1.005976416092538
NOR,29T30,1.0345307779275212,1.0058348371309767,1.005976416092538
NOR,31T33,0.9975192880728954,1.0055899111326994,1.005976416092538
NOR,35,0.9988250269553164,1.004580646391791,1.005976416092538
NOR,36T39,1.003007482570438,1.0048915151877778,1.005976416092538
NOR,41T43,1.0056058887482129,1.005036119654243,1.005976416092538
NOR,45T47,1.001623872068109,1.0049290364340722,1.005976416092538
NOR,49,1.0019452588287143,1.0048056128326093,1.005976416092538
NOR,50,1.0001680650654192,1.0058912602065826,1.005976416092538
NOR,51,1.0062936229182433,1.006991706827837,1.005976416092538
NOR,52,0.9996826986539684,1.005391632382217,1.005976416092538
NOR,53,1.0098360295324142,1.004803101045388,1.005976416092538
NOR,55T56,1.001954747982216,1.004721505640369,1.005976416092538
NOR,58T60,1.0241915883273898,1.0054763989997249,1.005976416092538
NOR,61,1.0041669844936234,1.0047706680695865,1.005976416092538
NOR,62T63,1.0038558392804366,1.0051379059401977,1.005976416092538
NOR,64T66,1.0044151384550866,1.00549649834481,1.005976416092538
NOR,68,1.0054733522437935,1.0046221382529008,1.005976416092538
NOR,69T75,1.0011202482472625,1.0051040723592344,1.005976416092538
NOR,77T82,1.003850310110087,1.0055679176824728,1.005976416092538
NOR,84,1.00576730318896,1.0046655957227963,1.005976416092538
NOR,85,1.0060041830751139,1.0042199058142764,1.005976416092538
NOR,86T88,1.0058249625504363,1.0043497929269767,1.005976416092538
NOR,90T93,1.0048470198649302,1.0048715970038995,1.005976416092538
NOR,94T98,1.0048621426106088,1.0049098188621663,1.005976416092538
NZL,01T02,0.9898196408190527,1.002301279359936,1.0028515635773094
NZL,03,0.9894226396902328,1.0022116383763922,1.0028515635773094
NZL,05T06,0.999932537639869,1.0028420624973986,1.0028515635773094
NZL,07T08,1.0053517738790596,1.001128955299346,1.0028515635773094
NZL,10T12,0.9895994178107144,1.0025107699165468,1.0028515635773094
NZL,13T15,0.9938522404954031,1.0022852454338342,1.0028515635773094
NZL,16,0.9828624763356114,1.0024644144060115,1.0028515635773094
NZL,17T18,0.9956150107404365,1.0028118880535308,1.0028515635773094
NZL,19,1.0059377965639729,1.001350384161792,1.0028515635773094
NZL,20,1.010913675545977,1.0033980423542794,1.0028515635773094
NZL,21,1.021369966267568,1.0039388561533837,1.0028515635773094
NZL,22,0.9987226288564591,1.00346959301991,1.0028515635773094
NZL,23,0.9989996299239702,1.0022081247615091,1.0028515635773094
NZL,24,1.002574946867421,1.0022020559005829,1.0028515635773094
NZL,25,0.9987400494492938,1.0023147885544188,1.0028515635773094
NZL,26,1.0076837269859382,1.003283538507482,1.0028515635773094
NZL,27,1.0015751173569303,1.0025050298682412,1.0028515635773094
NZL,28,1.0166771407797541,1.002711467107061,1.0028515635773094
NZL,29T30,1.0246210272316287,1.0082812765823312,1.0028515635773094
NZL,31T33,1.002665658130789,1.0024502642686168,1.0028515635773094
NZL,35,1.000991813054385,1.001559170029947,1.0028515635773094
NZL,36T39,1.000359282192372,1.0017454036656568,1.0028515635773094
NZL,41T43,1.002210054167905,1.0022253888384938,1.0028515635773094
NZL,45T47,0.9997891998211399,1.0019499674171235,1.0028515635773094
NZL,49,0.9974076961389757,1.0023205551708072,1.0028515635773094
NZL,50,0.996631871921746,1.0022671083298371,1.0028515635773094
NZL,51,1.0015325595760642,1.0023795055304174,1.0028515635773094
NZL,52,0.9978714046808902,1.001710822131925,1.0028515635773094
NZL,53,1.0069115015987022,1.003514582721865,1.0028515635773094
NZL,55T56,0.9977272310051556,1.0021274140712781,1.0028515635773094
NZL,58T60,1.0133847140393544,1.0038680643177182,1.0028515635773094
NZL,61,1.0030163710598656,1.0027272650926728,1.0028515635773094
NZL,62T63,1.0037358503046907,1.001971675312249,1.0028515635773094
NZL,64T66,1.0023804222107349,1.0016857267983275,1.0028515635773094
NZL,68,1.0018658353860916,1.001440234362949,1.0028515635773094
NZL,69T75,1.0066922385936092,1.0019260260589704,1.0028515635773094
NZL,77T82,1.0047515676709102,1.0024223087078235,1.0028515635773094
NZL,84,1.002615778109468,1.0019249129752454,1.0028515635773094
NZL,85,1.0013896289832547,1.0015444712460648,1.0028515635773094
NZL,86T88,1.0024429637316035,1.001889944084382,1.0028515635773094
NZL,90T93,0.9980867529654851,1.0021629572988842,1.0028515635773094
NZL,94T98,0.9994594735413024,1.0019854058541586,1.0028515635773094
PER,01T02,1.006389386703508,1.0039564950858173,1.0066693316632573
PER,03,1.004848005449413,1.0054864580632357,1.0066693316632573
PER,05T06,1.030058531013675,1.0043931109835382,1.0066693316632573
PER,07T08,0.9548089101498977,1.005095403253775,1.0066693316632573
PER,10T12,1.0037923051197577,1.006642638535618,1.0066693316632573
PER,13T15,1.0053031278095963,1.0053609412842102,1.0066693316632573
PER,16,0.9841116294233762,1.0043814392886206,1.0066693316632573
PER,17T18,1.0130980740532936,1.0050961684853945,1.0066693316632573
PER,19,1.0603466173362817,1.0064308792286965,1.0066693316632573
PER,20,1.0175324291747263,1.0071215861606546,1.0066693316632573
PER,21,1.033888981527393,1.0058796762478734,1.0066693316632573
PER,22,1.0003364911481463,1.007398740833666,1.0066693316632573
PER,23,0.9971262411090712,1.0041522105734355,1.0066693316632573
PER,24,0.9125532831279669,1.0062385269164535,1.0066693316632573
PER,25,1.004241509067792,1.0057508590055098,1.0066693316632573
PER,26,1.0040351424877354,1.0043825558549406,1.0066693316632573
PER,27,1.0055571483867978,1.0049203863083684,1.0066693316632573
PER,28,1.0355618955603003,1.0058213552777246,1.0066693316632573
PER,29T30,1.0234832281703976,1.0047093528854436,1.0066693316632573
PER,31T33,0.9980261871486883,1.0052486362496806,1.0066693316632573
PER,35,0.9895760623607713,1.0046186666953747,1.0066693316632573
PER,36T39,0.9972784750430106,1.0043443989737442,1.0066693316632573
PER,41T43,1.0063379745057481,1.0048248604679895,1.0066693316632573
PER,45T47,1.0062632008224521,1.004333414788868,1.0066693316632573
PER,49,0.9999383965720889,1.0084183577750419,1.0066693316632573
PER,50,0.9798486739249516,1.0083663589231422,1.0066693316632573
PER,51,0.988174009369381,1.0125539878862801,1.0066693316632573
PER,52,0.9994747143842003,1.0064019320265434,1.0066693316632573
PER,53,0.998794543209211,1.0060667121262823,1.0066693316632573
PER,55T56,1.0016087052235239,1.004724430837232,1.0066693316632573
PER,58T60,1.043947214420586,1.0059985322598222,1.0066693316632573
PER,61,1.0128534812071122,1.0062047446142064,1.0066693316632573
PER,62T63,1.0265242539812338,1.0042754049725806,1.0066693316632573
PER,64T66,1.0080743387604332,1.0039878084040736,1.0066693316632573
PER,68,1.0062843862920485,1.0031553141834846,1.0066693316632573
PER,69T75,1.0141069778030245,1.0055413409689316,1.0066693316632573
PER,77T82,0.9989402236876651,1.0042695174569443,1.0066693316632573
PER,84,1.0039871090527703,1.004885432595533,1.0066693316632573
PER,85,1.0093944827702592,1.003225717902736,1.0066693316632573
PER,86T88,1.0063068676687639,1.0039340530791505,1.0066693316632573
PER,90T93,1.0034282515493225,1.0047741849377636,1.0066693316632573
PER,94T98,1.005805987087843,1.0037690842645002,1.0066693316632573
PHL,01T02,1.0030117105027878,1.0004813432384008,1.0024698806229415
PHL,03,1.0000168062650634,1.0008552842080305,1.0024698806229415
PHL,05T06,0.9993536191982672,1.0007304185063184,1.0024698806229415
PHL,07T08,1.0033175636331284,1.0004560456824518,1.0024698806229415
PHL,10T12,1.0008584915573495,1.0013922924065546,1.0024698806229415
PHL,13T15,1.0047236266079196,1.0007403556965986,1.0024698806229415
PHL,16,0.9991564184647399,1.0012032733795309,1.0024698806229415
PHL,17T18,0.9962250669070651,1.0028279616695301,1.0024698806229415
PHL,19,1.0027238531918659,1.0003035618105358,1.0024698806229415
PHL,20,1.0062865499283973,1.0019682185080678,1.0024698806229415
PHL,21,1.0129334131425671,1.0018050892302286,1.0024698806229415
PHL,22,0.9972870558871587,1.001964839289223,1.0024698806229415
PHL,23,0.994785029613955,1.0009759007978745,1.0024698806229415
PHL,24,0.9890936429851052,1.0007137024463546,1.0024698806229415
PHL,25,0.996486747311587,1.001021964858467,1.0024698806229415
PHL,26,0.9920912163327312,1.0026931852416014,1.0024698806229415
PHL,27,0.993332903483423,1.002406392886784,1.0024698806229415
PHL,28,0.981176002020685,1.00145144051124,1.0024698806229415
PHL,29T30,1.0090980867933441,1.002671576012164,1.0024698806229415
PHL,31T33,0.9965168814195519,1.0016337027637827,1.0024698806229415
PHL,35,1.0002429603327159,1.0001121785112541,1.0024698806229415
PHL,36T39,1.0010917066376277,1.0004616763210485,1.0024698806229415
PHL,41T43,1.0019095598796965,1.0009008797463623,1.0024698806229415
PHL,45T47,1.0002533536444211,1.0013939579529063,1.0024698806229415
PHL,49,0.9982861785857543,1.0006337358117798,1.0024698806229415
PHL,50,0.9998599169728453,1.0009321317986637,1.0024698806229415
PHL,51,1.00146483244794,1.0012839742973128,1.0024698806229415
PHL,52,0.9992307395110979,1.0010559927902467,1.0024698806229415
PHL,53,1.0042214033831178,1.0013928377194414,1.0024698806229415
PHL,55T56,0.9989871256305536,1.0014971486522886,1.0024698806229415
PHL,58T60,1.0104324952071442,1.0023500148125197,1.0024698806229415
PHL,61,1.0033546771823727,1.0010195418789907,1.0024698806229415
PHL,62T63,0.9048859323817494,1.0015966814700799,1.0024698806229415
PHL,64T66,1.0024234126766929,1.0009453226650593,1.0024698806229415
PHL,68,1.002634660857123,1.0001888940214578,1.0024698806229415
PHL,69T75,0.9888170624844065,1.0011419429197796,1.0024698806229415
PHL,77T82,0.9988640631257605,1.0015596629839754,1.0024698806229415
PHL,84,1.002850057179231,1.000457510495009,1.0024698806229415
PHL,85,1.0081372817451921,1.0001575307155892,1.0024698806229415
PHL,86T88,1.002123644812755,1.0010754121668093,1.0024698806229415
PHL,90T93,0.9980943471557452,1.0016075238046636,1.0024698806229415
PHL,94T98,1.0017599666001702,1.0024980038404057,1.0024698806229415
POL,01T02,1.0023294132054563,1.0035636250459856,1.0041542239654124
POL,03,1.0052243013767892,1.0035016437397144,1.0041542239654124
POL,05T06,1.0100499857972765,1.0033431820563021,1.0041542239654124
POL,07T08,0.9994212414439448,1.0035964261047565,1.0041542239654124
POL,10T12,1.0020064091281997,1.0035683202983763,1.0041542239654124
POL,13T15,0.9990953003764512,1.0027233510713194,1.0041542239654124
POL,16,0.9991854242542839,1.0035028710836345,1.0041542239654124
POL,17T18,1.0032744620996887,1.0038981580519444,1.0041542239654124
POL,19,1.0024647104844269,1.0037879382259576,1.0041542239654124
POL,20,1.0047137789574996,1.0042707164114726,1.0041542239654124
POL,21,1.0209602466732637,1.0039288631386558,1.0041542239654124
POL,22,1.0009732036277,1.0039387604621897,1.0041542239654124
POL,23,1.0001369933300792,1.0035300627503245,1.0041542239654124
POL,24,1.0013138174809255,1.0038620674674015,1.0041542239654124
POL,25,1.0006139415228803,1.0036250897049646,1.0041542239654124
POL,26,1.004726854883246,1.0035131723001185,1.0041542239654124
POL,27,1.0002500178445528,1.003652922703085,1.0041542239654124
POL,28,0.9987754180498882,1.0037807937756538,1.0041542239654124
POL,29T30,1.0111265776404261,1.0043531378391035,1.0041542239654124
POL,31T33,1.0008109830457783,1.0036155077877034,1.0041542239654124
POL,35,1.00261145372136,1.0035144943828076,1.0041542239654124
POL,36T39,1.0021106379642608,1.0034006488938332,1.0041542239654124
POL,41T43,1.003354398618113,1.0034057547222424,1.0041542239654124
POL,45T47,1.0021776039711723,1.003427112077957,1.0041542239654124
POL,49,1.0011429985529878,1.0037078693421764,1.0041542239654124
POL,50,0.9985227201132887,1.0037506348463259,1.0041542239654124
POL,51,1.010501703793696,1.0042397020712257,1.0041542239654124
POL,52,1.001132760487316,1.003471678399991,1.0041542239654124
POL,53,1.007041396020413,1.0035773324811086,1.0041542239654124
POL,55T56,1.0028011256699894,1.0034632415001612,1.0041542239654124
POL,58T60,1.0173966121171596,1.0051102116001365,1.0041542239654124
POL,61,1.004397606302174,1.0037781949507643,1.0041542239654124
POL,62T63,1.0035112211627266,1.004107925624841,1.0041542239654124
POL,64T66,1.004427732003918,1.0036914939514223,1.0041542239654124
POL,68,1.0025025180425955,1.0033607235792636,1.0041542239654124
POL,69T75,1.001703880485969,1.0037487054582088,1.0041542239654124
POL,77T82,1.0033135449963835,1.0036759039561376,1.0041542239654124
POL,84,1.0042117903786367,1.0032254832129368,1.0041542239654124
POL,85,1.0033206256224094,1.0032207729436091,1.0041542239654124
POL,86T88,1.0039894053933904,1.003471001448856,1.0041542239654124
POL,90T93,1.00224843051451,1.0035003335983335,1.0041542239654124
POL,94T98,1.0031027968549275,1.0033688175909548,1.0041542239654124
PRT,01T02,1.0023091632926089,1.0022549627377555,1.001989422216043
PRT,03,1.0042727689405602,1.0017656186302155,1.001989422216043
PRT,05T06,1.0254055165795526,1.002498989535936,1.001989422216043
PRT,07T08,0.9953713873251671,1.0020464200758976,1.001989422216043
PRT,10T12,1.000073950742172,1.002827438058478,1.001989422216043
PRT,13T15,1.003068457533138,1.00171036514647,1.001989422216043
PRT,16,0.9855993741279276,1.0025768933550092,1.001989422216043
PRT,17T18,0.9976625810682606,1.0024105060309714,1.001989422216043
PRT,19,0.9758594216249874,1.0023209074430803,1.001989422216043
PRT,20,1.0072165639623394,1.002981799782761,1.001989422216043
PRT,21,0.9750017900638692,1.0022959923877657,1.001989422216043
PRT,22,1.000383626398784,1.0026757838577534,1.001989422216043
PRT,23,0.9965288456554424,1.0021777256345998,1.001989422216043
PRT,24,1.0053516622086895,1.002880679341372,1.001989422216043
PRT,25,0.9996844678734412,1.0024305080546438,1.001989422216043
PRT,26,1.001615017198052,1.0028139737902475,1.001989422216043
PRT,27,1.0002955357685352,1.0028768340827365,1.001989422216043
PRT,28,1.0080043486326278,1.0029769484115303,1.001989422216043
PRT,29T30,1.0173805511727478,1.003419829498386,1.001989422216043
PRT,31T33,1.0015593616575198,1.0027485432829957,1.001989422216043
PRT,35,1.0011158285771753,1.0024844152230832,1.001989422216043
PRT,36T39,1.0016492081785506,1.001937440309932,1.001989422216043
PRT,41T43,1.0017511463033035,1.0020977400671514,1.001989422216043
PRT,45T47,0.9999710013891876,1.0018592032408973,1.001989422216043
PRT,49,0.9992659247215849,1.0020918018068534,1.001989422216043
PRT,50,0.9969798928226616,1.0023148775243385,1.001989422216043
PRT,51,1.0082413454636725,1.00285965219383,1.001989422216043
PRT,52,0.9996803480733241,1.0019793795642524,1.001989422216043
PRT,53,1.0115774870735859,1.0046422003819453,1.001989422216043
PRT,55T56,0.9932933737316942,1.0018760041182986,1.001989422216043
PRT,58T60,1.0214891818969667,1.0033482484808267,1.001989422216043
PRT,61,1.0018321851533432,1.0022774077180296,1.001989422216043
PRT,62T63,1.004344944537923,1.002264380513628,1.001989422216043
PRT,64T66,1.0026031670885198,1.0021558849664436,1.001989422216043
PRT,68,1.001178411347368,1.0013283955423065,1.001989422216043
PRT,69T75,1.00387083047948,1.0024395504757415,1.001989422216043
PRT,77T82,1.0050764235842795,1.0017751177740688,1.001989422216043
PRT,84,1.0020201966963567,1.0015019652389514,1.001989422216043
PRT,85,1.0014825278072743,1.0013390033778085,1.001989422216043
PRT,86T88,1.0017079942583973,1.0018285025035072,1.001989422216043
PRT,90T93,0.9996298953167992,1.001919291757643,1.001989422216043
PRT,94T98,1.000848673617102,1.0017692083786554,1.001989422216043
ROU,01T02,1.002550566666092,1.0032911561761215,1.0035400637452296
ROU,03,1.0037684583495365,1.0034513303743349,1.0035400637452296
ROU,05T06,0.9998584429660667,1.0034482120823143,1.0035400637452296
ROU,07T08,0.9989941053848951,1.0035543424345763,1.0035400637452296
ROU,10T12,1.0032033746968045,1.0033497546190755,1.0035400637452296
ROU,13T15,0.9998508843807836,1.0031703742338118,1.0035400637452296
ROU,16,0.9931350927149964,1.003444380244049,1.0035400637452296
ROU,17T18,1.0031120832595721,1.0034521185303118,1.0035400637452296
ROU,19,1.0057951905118079,1.0029288957321907,1.0035400637452296
ROU,20,1.0040066231636684,1.0034761517340565,1.0035400637452296
ROU,21,1.0055095357649881,1.003521849421144,1.0035400637452296
ROU,22,0.9999547857523999,1.0034572151224315,1.0035400637452296
ROU,23,1.0015519673689786,1.00338411903654,1.0035400637452296
ROU,24,0.9984343984866187,1.0035586290329581,1.0035400637452296
ROU,25,1.002700977320778,1.0034438704701907,1.0035400637452296
ROU,26,1.0003017280183455,1.0035321139707076,1.0035400637452296
ROU,27,0.9998530626343508,1.0035120017378196,1.0035400637452296
ROU,28,0.9995820004468435,1.0034515147515455,1.0035400637452296
ROU,29T30,1.0143712055159995,1.0035739507762627,1.0035400637452296
ROU,31T33,1.0016616343451925,1.003356881942313,1.0035400637452296
ROU,35,1.0029710994600167,1.003398378191853,1.0035400637452296
ROU,36T39,1.0032687375909202,1.0035259503488319,1.0035400637452296
ROU,41T43,1.0034091375437995,1.0033648925758871,1.0035400637452296
ROU,45T47,1.0020294225756985,1.0035916889027936,1.0035400637452296
ROU,49,1.0011925737582432,1.003649822973618,1.0035400637452296
ROU,50,1.0005997891134215,1.0033999443463175,1.0035400637452296
ROU,51,1.0080898460212389,1.004527520221813,1.0035400637452296
ROU,52,1.0012185755459255,1.0034932297160135,1.0035400637452296
ROU,53,1.0078684718843005,1.0036049728874346,1.0035400637452296
ROU,55T56,1.000334471082711,1.00331835917772,1.0035400637452296
ROU,58T60,1.0099766926862173,1.0033978132832129,1.0035400637452296
ROU,61,1.0039285580831396,1.003524842432611,1.0035400637452296
ROU,62T63,1.0025245647656533,1.003361961038017,1.0035400637452296
ROU,64T66,1.0089302352960539,1.0035272364158878,1.0035400637452296
ROU,68,1.0031073863389162,1.003244560462504,1.0035400637452296
ROU,69T75,0.9998884775683816,1.0035028188387427,1.0035400637452296
ROU,77T82,1.004280568188031,1.003443902213224,1.0035400637452296
ROU,84,1.0035683848126205,1.0031118048835517,1.0035400637452296
ROU,85,1.0034108098364254,1.0031509187783265,1.0035400637452296
ROU,86T88,1.0034004217636037,1.003253856255806,1.0035400637452296
ROU,90T93,1.002236658522824,1.0034195713155154,1.0035400637452296
ROU,94T98,1.0030100941208344,1.0034389727176736,1.0035400637452296
ROW,01T02,1.0013241165060516,1.0019876160786902,1.003430024345341
