country,sector,output_hat,price_hat,spending_hat
MEX,49,0.9608103623743867,0.9804226220043986,0.9648427683748386
MEX,50,0.9630180405785688,0.9717062829108463,0.9648427683748386
MEX,51,0.9666726305130972,0.9912335484230115,0.9648427683748386
MEX,52,0.970590777700953,0.972033535011487,0.9648427683748386
MEX,53,0.9636223073604935,0.9785789690317863,0.9648427683748386
MEX,55T56,0.9566083096314768,0.9711479935808317,0.9648427683748386
MEX,58T60,0.9874048308646587,0.9715908839651792,0.9648427683748386
MEX,61,0.9661210861137786,0.9700760311666969,0.9648427683748386
MEX,62T63,0.9702945526967283,0.9705651783296381,0.9648427683748386
MEX,64T66,0.9798248930144058,0.9672233066939052,0.9648427683748386
MEX,68,0.9653844149861547,0.9658340029963377,0.9648427683748386
MEX,69T75,0.975441819470162,0.9695096809232204,0.9648427683748386
MEX,77T82,0.9645535588865383,0.9684656433154066,0.9648427683748386
MEX,84,0.9658295259497465,0.9702159329489972,0.9648427683748386
MEX,85,0.969772535685864,0.9666543513700397,0.9648427683748386
MEX,86T88,0.9652667314284957,0.9719785883203116,0.9648427683748386
MEX,90T93,0.9701833846890215,0.9699608602684759,0.9648427683748386
MEX,94T98,0.9655515089013519,0.9686476004639413,0.9648427683748386
MLT,01T02,0.975461292841248,0.9680987515271744,0.9624289129440275
MLT,03,0.9909321590061018,0.9736793021929219,0.9624289129440275
MLT,05T06,0.9883146369041814,0.9704254560196526,0.9624289129440275
MLT,07T08,0.973219707368318,0.9687918551428414,0.9624289129440275
MLT,10T12,0.9764378527593663,0.9693546464845103,0.9624289129440275
MLT,13T15,0.9776643658590605,0.96964518553745,0.9624289129440275
MLT,16,0.9868338792361571,0.9691554337185287,0.9624289129440275
MLT,17T18,0.9802330228227469,0.9702524586547303,0.9624289129440275
MLT,19,0.9834370474557159,0.9716880461719012,0.9624289129440275
MLT,20,0.9948925351029269,0.9704326262772117,0.9624289129440275
MLT,21,1.0094307740348625,0.9718395621153911,0.9624289129440275
MLT,22,0.9823040203154022,0.9685791967705631,0.9624289129440275
MLT,23,0.9685613678080165,0.969578397220684,0.9624289129440275
MLT,24,1.0540943828830556,0.9671879976377683,0.9624289129440275
MLT,25,0.9692551245192372,0.9728321904437895,0.9624289129440275
MLT,26,0.9610462016924093,0.9713811435586513,0.9624289129440275
MLT,27,0.9721909317693777,0.9711220464408896,0.9624289129440275
MLT,28,0.9770146045052142,0.9731053668793064,0.9624289129440275
MLT,29T30,1.0076091792989972,0.9721109348620953,0.9624289129440275
MLT,31T33,0.980573656740602,0.9704894305001366,0.9624289129440275
MLT,35,0.9643555797829382,0.9731918907015438,0.9624289129440275
MLT,36T39,0.9671436862873577,0.9690977528068744,0.9624289129440275
MLT,41T43,0.9637840081636255,0.9695005067368649,0.9624289129440275
MLT,45T47,0.9731662419902432,0.9694034376818151,0.9624289129440275
MLT,49,0.9713073324242223,0.9723734436920487,0.9624289129440275
MLT,50,0.9675548110887995,0.9746664142815655,0.9624289129440275
MLT,51,0.9847016377512576,0.9734619552166938,0.9624289129440275
MLT,52,0.972971410535517,0.9697187256400425,0.9624289129440275
MLT,53,0.9494077194190538,0.9777269028222478,0.9624289129440275
MLT,55T56,0.9676567084860287,0.969264946063027,0.9624289129440275
MLT,58T60,0.9524460083933662,0.9905037750479652,0.9624289129440275
MLT,61,0.9554229235357136,0.9806980376696938,0.9624289129440275
MLT,62T63,0.9564254411186658,0.9733190941463485,0.9624289129440275
MLT,64T66,0.939999541553351,0.9790257348726473,0.9624289129440275
MLT,68,0.9649040052060203,0.9677534035351745,0.9624289129440275
MLT,69T75,0.9721058029418888,0.9732463973241192,0.9624289129440275
MLT,77T82,0.9874226915923929,0.9704828320881643,0.9624289129440275
MLT,84,0.9633804486287127,0.9677769639662517,0.9624289129440275
MLT,85,0.9658451711327326,0.965557916234588,0.9624289129440275
MLT,86T88,0.9632176821483972,0.9675746883837784,0.9624289129440275
MLT,90T93,0.9422638291940111,0.9743560103897619,0.9624289129440275
MLT,94T98,0.9626554142444664,0.9674982876097739,0.9624289129440275
MMR,01T02,0.9688314066191841,0.970227852912835,0.9700732605454503
MMR,03,0.9679621534586789,0.9701511692958577,0.9700732605454503
MMR,05T06,0.9632423018870179,0.9706100619429832,0.9700732605454503
MMR,07T08,0.9465601513866867,0.9706341679741582,0.9700732605454503
MMR,10T12,0.9713214482171095,0.9702614552790467,0.9700732605454503
MMR,13T15,0.9716092860974408,0.9683183446013955,0.9700732605454503
MMR,16,0.9694717997275477,0.9702177106779292,0.9700732605454503
MMR,17T18,0.9764416380418952,0.970377910154525,0.9700732605454503
MMR,19,0.9729743703605835,0.9708841116812681,0.9700732605454503
MMR,20,0.9711108001069629,0.9707505923249288,0.9700732605454503
MMR,21,0.9799852281920236,0.970668210220475,0.9700732605454503
MMR,22,0.9698010259276981,0.9704064774973601,0.9700732605454503
MMR,23,0.9676296481474517,0.9703677946404176,0.9700732605454503
MMR,24,0.946154412122732,0.9697613657475516,0.9700732605454503
MMR,25,0.9687239521416481,0.9691028140026859,0.9700732605454503
MMR,26,0.9706600896132831,0.9701999688443186,0.9700732605454503
MMR,27,0.9681594826798515,0.9698022305813438,0.9700732605454503
MMR,28,0.9721950593514537,0.9695488377661138,0.9700732605454503
MMR,29T30,0.9841266931446994,0.9698465163640517,0.9700732605454503
MMR,31T33,0.97106657346762,0.9696301153473599,0.9700732605454503
MMR,35,0.9697390951671861,0.9705876545109136,0.9700732605454503
MMR,36T39,0.9695628679707282,0.9704232628293413,0.9700732605454503
MMR,41T43,0.9700885294512538,0.9700644994300665,0.9700732605454503
MMR,45T47,0.970704668637333,0.9703862550107478,0.9700732605454503
MMR,49,0.9679452502250998,0.9708001125026875,0.9700732605454503
MMR,50,0.9701807166502999,0.9711570927299035,0.9700732605454503
MMR,51,0.9759044096046023,0.9710445133593106,0.9700732605454503
MMR,52,0.9706245151905775,0.9707483998876187,0.9700732605454503
MMR,53,0.9741023182951551,0.9705856718385562,0.9700732605454503
MMR,55T56,0.97008952258299,0.9703520705107658,0.9700732605454503
MMR,58T60,0.9918185511985995,0.9708388910321167,0.9700732605454503
MMR,61,0.9719989711593673,0.9707327621573412,0.9700732605454503
MMR,62T63,0.9869949643101593,0.9709338935564754,0.9700732605454503
MMR,64T66,0.9716701461101825,0.9708149287732748,0.9700732605454503
MMR,68,0.9702313536994434,0.9703919577224385,0.9700732605454503
MMR,69T75,0.9969833746034696,0.9707967337150071,0.9700732605454503
MMR,77T82,0.9794351788044623,0.9704354711583463,0.9700732605454503
MMR,84,0.9702137487821009,0.9703477580735478,0.9700732605454503
MMR,85,0.9698069626113655,0.9703101281816773,0.9700732605454503
MMR,86T88,0.9700380079505002,0.9703915575170631,0.9700732605454503
MMR,90T93,0.9746806890508177,0.9703454360532221,0.9700732605454503
MMR,94T98,0.9701284665337672,0.9702339055290756,0.9700732605454503
NLD,01T02,0.9703872707598671,0.9764044451339583,0.9739682718784227
NLD,03,0.977209829603974,0.9756469997989298,0.9739682718784227
NLD,05T06,0.9729857081044142,0.9767118251474208,0.9739682718784227
NLD,07T08,0.9636303385607459,0.9787828671426053,0.9739682718784227
NLD,10T12,0.967450875713922,0.9770587345978728,0.9739682718784227
NLD,13T15,0.9641367367678956,0.977178063634415,0.9739682718784227
NLD,16,0.9696610405827398,0.9762540584059411,0.9739682718784227
NLD,17T18,0.9733054058873064,0.9771368360363286,0.9739682718784227
NLD,19,0.9721891625286758,0.9788312452502121,0.9739682718784227
NLD,20,0.9641410128328677,0.9789118499432593,0.9739682718784227
NLD,21,0.9861771746409916,0.9783015409635651,0.9739682718784227
NLD,22,0.9673612385279733,0.9777339499405829,0.9739682718784227
NLD,23,0.9702256111791446,0.9763873054374562,0.9739682718784227
NLD,24,0.9622281730963212,0.978378453048321,0.9739682718784227
NLD,25,0.9704843076030321,0.9764704702703836,0.9739682718784227
NLD,26,0.9668464756959402,0.9824224889842773,0.9739682718784227
NLD,27,0.9708539001631818,0.9771904484299896,0.9739682718784227
NLD,28,0.9665879840308791,0.9773825337303026,0.9739682718784227
NLD,29T30,0.9837832329366717,0.9782425648481926,0.9739682718784227
NLD,31T33,0.9771968238899094,0.9765766088987533,0.9739682718784227
NLD,35,0.9696470762941529,0.9778373142225585,0.9739682718784227
NLD,36T39,0.9692694803245393,0.9759258733417233,0.9739682718784227
NLD,41T43,0.9736145544118175,0.9762587071006411,0.9739682718784227
NLD,45T47,0.971624470278009,0.9766857277170969,0.9739682718784227
NLD,49,0.9701670597090332,0.9769372729239371,0.9739682718784227
NLD,50,0.9666464560320381,0.9771719433442384,0.9739682718784227
NLD,51,0.9819750813599305,0.977102070765948,0.9739682718784227
NLD,52,0.9691526950422275,0.9760079666324029,0.9739682718784227
NLD,53,0.9792570062934676,0.9807360277967514,0.9739682718784227
NLD,55T56,0.971215901263053,0.9759436103212031,0.9739682718784227
NLD,58T60,0.9867824587243158,0.9834102066780408,0.9739682718784227
NLD,61,0.976062495161325,0.9764751831515328,0.9739682718784227
NLD,62T63,0.9725026752782622,0.9777458700188325,0.9739682718784227
NLD,64T66,0.979030928036854,0.9764790310838629,0.9739682718784227
NLD,68,0.9735930079967388,0.9758551659942231,0.9739682718784227
NLD,69T75,0.9758197652017997,0.9778930526362288,0.9739682718784227
NLD,77T82,0.9849226253855969,0.9769604905344149,0.9739682718784227
NLD,84,0.9739814274979901,0.9757146750891632,0.9739682718784227
NLD,85,0.9743052025004109,0.9751087581292658,0.9739682718784227
NLD,86T88,0.9739276788253171,0.9754890646106087,0.9739682718784227
NLD,90T93,0.9730617438880564,0.9762756516323715,0.9739682718784227
NLD,94T98,0.9732235949422525,0.9760707381342887,0.9739682718784227
NOR,01T02,0.9700159898617512,0.9773949239575586,0.9763448212637331
NOR,03,0.956558485014598,0.9770957984974142,0.9763448212637331
NOR,05T06,0.9814973959539703,0.9768150003763343,0.9763448212637331
NOR,07T08,0.9564963182299203,0.9781888350623947,0.9763448212637331
NOR,10T12,0.969579755149286,0.9772577027071068,0.9763448212637331
NOR,13T15,0.964433808939722,0.9765444472797288,0.9763448212637331
NOR,16,0.9846527558044174,0.9781560558951111,0.9763448212637331
NOR,17T18,0.969363893411236,0.9777197918081635,0.9763448212637331
NOR,19,0.9466129112551511,0.983262937851223,0.9763448212637331
NOR,20,0.9644036744818226,0.979571108475284,0.9763448212637331
NOR,21,0.9721014353523927,0.9780861345565277,0.9763448212637331
NOR,22,0.9676321402005249,0.9792723367047054,0.9763448212637331
NOR,23,0.9727042114787435,0.9778983115042637,0.9763448212637331
NOR,24,0.9589650538482891,0.978606573188539,0.9763448212637331
NOR,25,0.9725027195122277,0.9778494199480788,0.9763448212637331
NOR,26,0.9746042370222592,0.9776257702635349,0.9763448212637331
NOR,27,0.9707936263002921,0.9778272584890546,0.9763448212637331
NOR,28,0.9734399405495208,0.9782289212900827,0.9763448212637331
NOR,29T30,1.0069927066072353,0.978234603758437,0.9763448212637331
NOR,31T33,0.969864045657935,0.9780422165005683,0.9763448212637331
NOR,35,0.9704535574712501,0.9770978360710046,0.9763448212637331
NOR,36T39,0.9744226540886887,0.9773587996078911,0.9763448212637331
NOR,41T43,0.976134744691365,0.9775014501135407,0.9763448212637331
NOR,45T47,0.9739836211239761,0.9774247443707667,0.9763448212637331
NOR,49,0.9733066384774129,0.9772993688976962,0.9763448212637331
NOR,50,0.9715963269206846,0.9784176583325835,0.9763448212637331
NOR,51,0.9796089164090169,0.9796610877677598,0.9763448212637331
NOR,52,0.9718353952873382,0.9779007858378337,0.9763448212637331
NOR,53,0.9830018031046094,0.9772791583282966,0.9763448212637331
NOR,55T56,0.9738313372285392,0.9772150813022792,0.9763448212637331
NOR,58T60,0.998308287570155,0.9780172347621594,0.9763448212637331
NOR,61,0.9756206336042839,0.9772924275692256,0.9763448212637331
NOR,62T63,0.975970777483391,0.9776950667632213,0.9763448212637331
NOR,64T66,0.9781970646263337,0.9781187561210221,0.9763448212637331
NOR,68,0.976154973397909,0.9771367020392662,0.9763448212637331
NOR,69T75,0.9747818342973447,0.9776005080002467,0.9763448212637331
NOR,77T82,0.9759335193956842,0.9781098225302209,0.9763448212637331
NOR,84,0.9763457416459974,0.9771638720519051,0.9763448212637331
NOR,85,0.9766677245673624,0.9766999595143346,0.9763448212637331
NOR,86T88,0.976252536173348,0.9768315717001883,0.9763448212637331
NOR,90T93,0.9756754370695302,0.9773276160100192,0.9763448212637331
NOR,94T98,0.9757289652766744,0.9773986509292596,0.9763448212637331
NZL,01T02,0.9605999446861372,0.9731262336662337,0.9715572811698591
NZL,03,0.9613317017108952,0.9730625541302512,0.9715572811698591
NZL,05T06,0.9699700050781692,0.9738191908603387,0.9715572811698591
NZL,07T08,0.979459922481371,0.9718229528294072,0.9715572811698591
NZL,10T12,0.9603399329932298,0.9733619433778591,0.9715572811698591
NZL,13T15,0.9615611776377523,0.9730219831548422,0.9715572811698591
NZL,16,0.9576322605983163,0.9732991624527687,0.9715572811698591
NZL,17T18,0.9669488461592425,0.9736755785044144,0.9715572811698591
NZL,19,0.976634736813734,0.9724677824413294,0.9715572811698591
NZL,20,0.9822305745053708,0.9743883863842551,0.9715572811698591
NZL,21,0.9992593188979839,0.9749156192642527,0.9715572811698591
NZL,22,0.9696429812327165,0.9743608238085666,0.9715572811698591
NZL,23,0.9688641423839306,0.9730361095830949,0.9715572811698591
NZL,24,0.9757042861642268,0.9730145046355416,0.9715572811698591
NZL,25,0.9692159737614249,0.9730640702342318,0.9715572811698591
NZL,26,0.9767331521506122,0.9740850897182884,0.9715572811698591
NZL,27,0.9718439257144141,0.9732302580940925,0.9715572811698591
NZL,28,0.992722217888727,0.9734971471561706,0.9715572811698591
NZL,29T30,0.9967772853520301,0.9794488287175932,0.9715572811698591
NZL,31T33,0.975261605234359,0.9732466125409949,0.9715572811698591
NZL,35,0.9709259640742777,0.9723686736231953,0.9715572811698591
NZL,36T39,0.9704294414554334,0.9725124687092159,0.9715572811698591
NZL,41T43,0.9713074665241553,0.9730093355175767,0.9715572811698591
NZL,45T47,0.9708080582317974,0.9727498723842437,0.9715572811698591
NZL,49,0.9688096876324457,0.9731780358808098,0.9715572811698591
NZL,50,0.9684523171835361,0.9731450374699628,0.9715572811698591
NZL,51,0.9731190729903001,0.9732853075911315,0.9715572811698591
NZL,52,0.9689810872854244,0.9724783332241915,0.9715572811698591
NZL,53,0.9790243421119494,0.9744856467036048,0.9715572811698591
NZL,55T56,0.9690377766780548,0.9729414409621407,0.9715572811698591
NZL,58T60,0.9888678974175016,0.9748705229130273,0.9715572811698591
NZL,61,0.9744324916284166,0.9735422347909413,0.9715572811698591
NZL,62T63,0.975672199986637,0.9727904442533175,0.9715572811698591
NZL,64T66,0.9734459311489707,0.972451802439175,0.9715572811698591
NZL,68,0.971337180546847,0.9721657170316709,0.9715572811698591
NZL,69T75,0.9797130588912992,0.9727087776490001,0.9715572811698591
NZL,77T82,0.9769289218489411,0.9732748646625968,0.9715572811698591
NZL,84,0.9716964515741284,0.9727094955416203,0.9715572811698591
NZL,85,0.9710054595420539,0.9722796841554524,0.9715572811698591
NZL,86T88,0.9713362183661942,0.972644539135282,0.9715572811698591
NZL,90T93,0.9687100644536112,0.9729828706952843,0.9715572811698591
NZL,94T98,0.9699760933092773,0.9727748427595536,0.9715572811698591
PER,01T02,0.9764675722542041,0.9748863459215646,0.9734275030530345
PER,03,0.9726219661000648,0.9765268948082985,0.9734275030530345
PER,05T06,1.0096174222267487,0.9754362814031552,0.9734275030530345
PER,07T08,0.9285011886514181,0.9761219302263037,0.9734275030530345
PER,10T12,0.9720122893046765,0.9778543733700565,0.9734275030530345
PER,13T15,0.9725270469886512,0.9763823260889097,0.9734275030530345
PER,16,0.9564002774067251,0.9753461635691796,0.9734275030530345
PER,17T18,0.9840280228765491,0.9759620884242998,0.9734275030530345
PER,19,1.0399495778192585,0.9778301961924508,0.9734275030530345
PER,20,0.9909662648451042,0.9783660521920206,0.9734275030530345
PER,21,1.0048766274000238,0.9770259230920691,0.9734275030530345
PER,22,0.9719361520767478,0.9786704910634135,0.9734275030530345
PER,23,0.9658912486486834,0.9751136130183573,0.9734275030530345
PER,24,0.9028620697635752,0.9773852506850395,0.9734275030530345
PER,25,0.9735270067151041,0.9767639578079281,0.9734275030530345
PER,26,0.9739315145196822,0.974393635177238,0.9734275030530345
PER,27,0.9752210533273157,0.975121021276047,0.9734275030530345
PER,28,1.0090329112995868,0.9766933214734564,0.9734275030530345
PER,29T30,0.9934335448878249,0.9756174377703909,0.9734275030530345
PER,31T33,0.9713607322568892,0.9762424254709917,0.9734275030530345
PER,35,0.9613504326369331,0.9756279114182708,0.9734275030530345
PER,36T39,0.9669873706466555,0.9753261610595773,0.9734275030530345
PER,41T43,0.973221335193173,0.975778851329352,0.9734275030530345
PER,45T47,0.9770912419159447,0.9753101675926497,0.9734275030530345
PER,49,0.9706422498041045,0.9796995727953159,0.9734275030530345
PER,50,0.9549838578319356,0.9796428774074666,0.9734275030530345
PER,51,0.9639882504093231,0.984195633035613,0.9734275030530345
PER,52,0.9717004259769499,0.9775461932217864,0.9734275030530345
PER,53,0.9699225960930178,0.9771576582829428,0.9734275030530345
PER,55T56,0.9716541426829588,0.97573414902056,0.9734275030530345
PER,58T60,1.0226339576018806,0.9771637770257441,0.9734275030530345
PER,61,0.982048254760791,0.9773813418742204,0.9734275030530345
PER,62T63,0.9997438033535125,0.9752468851593928,0.9734275030530345
PER,64T66,0.9792690585495459,0.9749424152332364,0.9734275030530345
PER,68,0.975974304621568,0.9740110817108106,0.9734275030530345
PER,69T75,0.9892778312243783,0.9766522528451107,0.9734275030530345
PER,77T82,0.9717960078642731,0.9752372131193489,0.9734275030530345
PER,84,0.971862951843368,0.9758909278796637,0.9734275030530345
PER,85,0.9767996766883141,0.9740832722947427,0.9734275030530345
PER,86T88,0.9735421169330033,0.974856839603869,0.9734275030530345
PER,90T93,0.9744668382004965,0.9757996134134921,0.9734275030530345
PER,94T98,0.9734904151242683,0.9746687656197781,0.9734275030530345
PHL,01T02,0.9736624717645821,0.9721699499554188,0.9717558900422254
PHL,03,0.970652107188789,0.9725808102468859,0.9717558900422254
PHL,05T06,0.9698186741632768,0.9723860074256628,0.9717558900422254
PHL,07T08,0.9697015864389985,0.9720753507624108,0.9717558900422254
PHL,10T12,0.9724126040297073,0.9730824102394248,0.9717558900422254
PHL,13T15,0.9737433083788946,0.9721555956617975,0.9717558900422254
PHL,16,0.9709633213626804,0.9727203806300709,0.9717558900422254
PHL,17T18,0.9732332966512875,0.9743279851335171,0.9717558900422254
PHL,19,0.9716749896606918,0.9719149550138452,0.9717558900422254
PHL,20,0.9760465099711142,0.9735530998433884,0.9717558900422254
PHL,21,0.9838743021707285,0.9734740673955349,0.9717558900422254
PHL,22,0.970004560497422,0.9734883784234525,0.9717558900422254
PHL,23,0.965265851999497,0.9724985970582323,0.9717558900422254
PHL,24,0.9569747582552582,0.9720795326666716,0.9717558900422254
PHL,25,0.9671170793968886,0.9723060595424503,0.9717558900422254
PHL,26,0.9639170472162051,0.9741149524209263,0.9717558900422254
PHL,27,0.9654100400226423,0.973841876625045,0.9717558900422254
PHL,28,0.961122104454907,0.972922382231285,0.9717558900422254
PHL,29T30,0.9867739074896593,0.9740707963170331,0.9717558900422254
PHL,31T33,0.9705497125314247,0.9731381282240308,0.9717558900422254
PHL,35,0.9710473789319101,0.9717197577045387,0.9717558900422254
PHL,36T39,0.971613677641528,0.9720605918856895,0.9717558900422254
PHL,41T43,0.9715976422487602,0.9722531465140298,0.9717558900422254
PHL,45T47,0.9719516484121152,0.9730171906237705,0.9717558900422254
PHL,49,0.9696340181739014,0.9721736074548493,0.9717558900422254
PHL,50,0.9707701015611584,0.9725116805988232,0.9717558900422254
PHL,51,0.9735375090851902,0.9728837778239334,0.9717558900422254
PHL,52,0.9707139295206939,0.972657672864166,0.9717558900422254
PHL,53,0.9747611245058797,0.97300322012799,0.9717558900422254
PHL,55T56,0.9711621704181645,0.973179964861575,0.9717558900422254
PHL,58T60,0.9886863614670486,0.9740128205447199,0.9717558900422254
PHL,61,0.9736751796997385,0.972685398265644,0.9717558900422254
PHL,62T63,0.905672119354591,0.9732586168826789,0.9717558900422254
PHL,64T66,0.9744770764370537,0.9726313683290676,0.9717558900422254
PHL,68,0.9727359797750968,0.9718186769153322,0.9717558900422254
PHL,69T75,0.9743146045697433,0.9728141040037646,0.9717558900422254
PHL,77T82,0.9721602304352899,0.9731727703077356,0.9717558900422254
PHL,84,0.9723760057921678,0.9721272584304466,0.9717558900422254
PHL,85,0.9788925247449607,0.971806709354885,0.9717558900422254
PHL,86T88,0.9721685091457287,0.9727350273553975,0.9717558900422254
PHL,90T93,0.9668947292407084,0.9732997520389273,0.9717558900422254
PHL,94T98,0.971670005936835,0.9740182464955216,0.9717558900422254
POL,01T02,0.9737781034556833,0.9757598066567794,0.9751937383487056
POL,03,0.9773900334026276,0.9757185930909851,0.9751937383487056
POL,05T06,0.9814349434538789,0.9755283877995395,0.9751937383487056
POL,07T08,0.9705583438328396,0.9757403610326657,0.9751937383487056
POL,10T12,0.9735702459855757,0.975782660952952,0.9751937383487056
POL,13T15,0.96828606855315,0.9745926992697936,0.9751937383487056
POL,16,0.9715672790886181,0.9756835458959959,0.9751937383487056
POL,17T18,0.9760895096177851,0.9761457956736368,0.9751937383487056
POL,19,0.974477710287215,0.9758072313937606,0.9751937383487056
POL,20,0.9776967508714721,0.9764800768346789,0.9751937383487056
POL,21,0.9951659926869492,0.9762166882982837,0.9751937383487056
POL,22,0.9733802267569344,0.9761144094314568,0.9751937383487056
POL,23,0.9720528616401032,0.9756887038890382,0.9751937383487056
POL,24,0.9740017028560625,0.975985318507286,0.9751937383487056
POL,25,0.9729876875300759,0.975769835619562,0.9751937383487056
POL,26,0.9764877899201285,0.9748526305756051,0.9751937383487056
POL,27,0.9716041421917486,0.9756162665958676,0.9751937383487056
POL,28,0.9736288318586703,0.9758729188033759,0.9751937383487056
POL,29T30,0.9850864397459734,0.9764885171300492,0.9751937383487056
POL,31T33,0.9733475516381428,0.9757318364163869,0.9751937383487056
POL,35,0.9743269763880535,0.9756692187196461,0.9751937383487056
POL,36T39,0.973930027985827,0.9755883342742201,0.9751937383487056
POL,41T43,0.974848596287737,0.9755490785114057,0.9751937383487056
POL,45T47,0.974410612955438,0.9756422672319061,0.9751937383487056
POL,49,0.9731368695505396,0.9758870451624523,0.9751937383487056
POL,50,0.9711077998641258,0.9759338979553724,0.9751937383487056
POL,51,0.9840547314534814,0.9764539843952112,0.9751937383487056
POL,52,0.9733923971437014,0.9756795135426153,0.9751937383487056
POL,53,0.9792232926129836,0.9758026302522211,0.9751937383487056
POL,55T56,0.9746042281366054,0.9756777324699052,0.9751937383487056
POL,58T60,0.9924429186319373,0.977542910786672,0.9751937383487056
POL,61,0.9763004695088259,0.9758672178066016,0.9751937383487056
POL,62T63,0.9776473020898371,0.9764003626997089,0.9751937383487056
POL,64T66,0.9768572825214711,0.9759650223982494,0.9751937383487056
POL,68,0.9741597795397217,0.9755666916277912,0.9751937383487056
POL,69T75,0.9768418360541543,0.9760111942850135,0.9751937383487056
POL,77T82,0.9755682939692417,0.9759091623648994,0.9751937383487056
POL,84,0.9753425527161598,0.975412727972857,0.9751937383487056
POL,85,0.9748268385627332,0.9754280628566513,0.9751937383487056
POL,86T88,0.975121710271026,0.9756672789457143,0.9751937383487056
POL,90T93,0.9738537955518246,0.9757131829383694,0.9751937383487056
POL,94T98,0.9746556147834634,0.9755456165694023,0.9751937383487056
PRT,01T02,0.9748103010230285,0.9748276088357826,0.9737895917090235
PRT,03,0.9767305711533694,0.974354221553267,0.9737895917090235
PRT,05T06,0.9987435021077793,0.9750423801697765,0.9737895917090235
PRT,07T08,0.968064042512043,0.9746118268237809,0.9737895917090235
PRT,10T12,0.9720802351709846,0.9753937765927443,0.9737895917090235
PRT,13T15,0.9717220323563004,0.9741368081450547,0.9737895917090235
PRT,16,0.9627528847365935,0.9751167245890298,0.9737895917090235
PRT,17T18,0.9720603044068964,0.9749469696332251,0.9737895917090235
PRT,19,0.9595122425731207,0.9742935276485489,0.9737895917090235
PRT,20,0.9801543258998586,0.975451737473636,0.9737895917090235
PRT,21,0.9628134276462986,0.9748688055726206,0.9737895917090235
PRT,22,0.9733726726715388,0.975151214176698,0.9737895917090235
PRT,23,0.9697875748611261,0.9747153878252541,0.9737895917090235
PRT,24,0.9787025160936849,0.9753013930570812,0.9737895917090235
PRT,25,0.9722541577665933,0.974893403359292,0.9737895917090235
PRT,26,0.9719696851597646,0.9751410805590519,0.9737895917090235
PRT,27,0.9711376079417787,0.9752499963096674,0.9737895917090235
PRT,28,0.9793102091668532,0.9754158971996384,0.9737895917090235
PRT,29T30,0.9881996329500063,0.9758115464590774,0.9737895917090235
PRT,31T33,0.9735559917172276,0.9752621517906231,0.9737895917090235
PRT,35,0.9734843588483336,0.9749775877701533,0.9737895917090235
PRT,36T39,0.9742134048775574,0.9745153677507197,0.9737895917090235
PRT,41T43,0.9737303621510177,0.974623272229645,0.9737895917090235
PRT,45T47,0.9727818724462145,0.9744740738913908,0.9737895917090235
PRT,49,0.972448684532052,0.9746473410039277,0.9737895917090235
PRT,50,0.9702601809580118,0.9748969042433663,0.9737895917090235
PRT,51,0.983542452703315,0.975403114539316,0.9737895917090235
PRT,52,0.9729052221985482,0.9746101449758153,0.9737895917090235
PRT,53,0.9851905744951589,0.9775397640850269,0.9737895917090235
PRT,55T56,0.9673268167026227,0.9744703732135289,0.9737895917090235
PRT,58T60,0.9962595237052095,0.9760817010167904,0.9737895917090235
PRT,61,0.9743186379085311,0.9748859722347593,0.9737895917090235
PRT,62T63,0.9775535266239892,0.9749372160516067,0.9737895917090235
PRT,64T66,0.9757050121189204,0.9748544025709042,0.9737895917090235
PRT,68,0.9732801693006511,0.9739636606044635,0.9737895917090235
PRT,69T75,0.9775165660410255,0.9751217346788981,0.9737895917090235
PRT,77T82,0.9778522241320823,0.9744084336391382,0.9737895917090235
PRT,84,0.9739711519270302,0.9741305596272394,0.9737895917090235
PRT,85,0.9734595689043976,0.9739724972147995,0.9737895917090235
PRT,86T88,0.9736226494325622,0.9744402787851066,0.9737895917090235
PRT,90T93,0.9723485121421911,0.9745479484483377,0.9737895917090235
PRT,94T98,0.9730431213235639,0.9744019843552739,0.9737895917090235
ROU,01T02,0.9741900666617945,0.9755957980910134,0.9753147070171982
ROU,03,0.9757153716913507,0.9757813776223024,0.9753147070171982
ROU,05T06,0.9694412921297477,0.9757673576887625,0.9753147070171982
ROU,07T08,0.9673428065654582,0.975865873671376,0.9753147070171982
ROU,10T12,0.9750520946074959,0.9756635710735783,0.9753147070171982
ROU,13T15,0.9695192710518656,0.9754386104775905,0.9753147070171982
ROU,16,0.9654243460024178,0.9757436784074861,0.9753147070171982
ROU,17T18,0.9753788696347582,0.9757781849102022,0.9753147070171982
ROU,19,0.9776845923836731,0.9750315610894634,0.9753147070171982
ROU,20,0.9760447006192526,0.9757494937685074,0.9753147070171982
ROU,21,0.9823390716774361,0.9758619989838622,0.9753147070171982
ROU,22,0.972968904600708,0.9757253314248365,0.9753147070171982
ROU,23,0.9733225282868645,0.9756701464701251,0.9753147070171982
ROU,24,0.9727742230272032,0.9757974447790211,0.9753147070171982
ROU,25,0.9747544226601319,0.9757220514282418,0.9753147070171982
ROU,26,0.9723473878320799,0.9757487477631414,0.9753147070171982
ROU,27,0.9709848326273297,0.9757779990912858,0.9753147070171982
ROU,28,0.9725410983750991,0.9757097686383618,0.9753147070171982
ROU,29T30,0.9865031337115088,0.9758364539465602,0.9753147070171982
ROU,31T33,0.973839900377443,0.9756401189397239,0.9753147070171982
ROU,35,0.9750809072862939,0.9756306978356996,0.9753147070171982
