country,sector,output_hat,price_hat,spending_hat
FIN,85,0.9880926228913129,0.9877798561434091,0.9874650479958544
FIN,86T88,0.9874917488516622,0.9880112052808785,0.9874650479958544
FIN,90T93,0.9877700528694143,0.988464591002158,0.9874650479958544
FIN,94T98,0.9875399108307404,0.9881364321731407,0.9874650479958544
FRA,01T02,0.9861914198352267,0.9882474068087773,0.9875920603077991
FRA,03,0.9908555402357035,0.9889356952505102,0.9875920603077991
FRA,05T06,1.0017039112894084,0.9878107174150966,0.9875920603077991
FRA,07T08,0.9860373837097431,0.9886011622652789,0.9875920603077991
FRA,10T12,0.9852394796521187,0.9882872913460221,0.9875920603077991
FRA,13T15,0.9849685680150025,0.9882707229354003,0.9875920603077991
FRA,16,0.9843726218839997,0.9881837797503407,0.9875920603077991
FRA,17T18,0.9874818882947459,0.9883625040783591,0.9875920603077991
FRA,19,0.9881114884130273,0.9890523551957905,0.9875920603077991
FRA,20,0.9844695347344049,0.9888451711345828,0.9875920603077991
FRA,21,0.9900571734306833,0.9887429901923599,0.9875920603077991
FRA,22,0.985145542771606,0.9888234975454281,0.9875920603077991
FRA,23,0.9856236084815108,0.9883042764993255,0.9875920603077991
FRA,24,0.9865968372320876,0.9889597833536734,0.9875920603077991
FRA,25,0.9863020405557661,0.9885818556242948,0.9875920603077991
FRA,26,0.9849437564720779,0.9886559984391411,0.9875920603077991
FRA,27,0.9839815808211866,0.9889236774836252,0.9875920603077991
FRA,28,0.9850810512403275,0.9887427621554256,0.9875920603077991
FRA,29T30,0.9861433671088661,0.9909999605566732,0.9875920603077991
FRA,31T33,0.9865499242049858,0.9885557925525343,0.9875920603077991
FRA,35,0.987267188618339,0.9883204587112007,0.9875920603077991
FRA,36T39,0.9874823466054787,0.9881864845381216,0.9875920603077991
FRA,41T43,0.9876107140338988,0.9882777375212733,0.9875920603077991
FRA,45T47,0.9863266659009186,0.9880854949353113,0.9875920603077991
FRA,49,0.9858544882200985,0.9881661269302969,0.9875920603077991
FRA,50,0.9848947855544227,0.9885856066977091,0.9875920603077991
FRA,51,0.9896817348292962,0.9885882910819564,0.9875920603077991
FRA,52,0.9863565275716873,0.9881608065623138,0.9875920603077991
FRA,53,0.9910082931981171,0.9880673435361101,0.9875920603077991
FRA,55T56,0.9858237659874141,0.9879907394516357,0.9875920603077991
FRA,58T60,0.9954405484356957,0.9882912812505574,0.9875920603077991
FRA,61,0.9881535009445604,0.9883034583899285,0.9875920603077991
FRA,62T63,0.9886791153803338,0.9881019875416387,0.9875920603077991
FRA,64T66,0.9885093675555053,0.9886703716984765,0.9875920603077991
FRA,68,0.9874954946708068,0.9877551820686664,0.9875920603077991
FRA,69T75,0.9900687666208835,0.9882864160658177,0.9875920603077991
FRA,77T82,0.9885260949793933,0.9880388856157922,0.9875920603077991
FRA,84,0.9876248245516691,0.9880594031616817,0.9875920603077991
FRA,85,0.9880175599552786,0.9877483236592434,0.9875920603077991
FRA,86T88,0.9875552692050433,0.9879027593225268,0.9875920603077991
FRA,90T93,0.9871658343775828,0.9880935563873897,0.9875920603077991
FRA,94T98,0.987368452758929,0.9880626724933881,0.9875920603077991
GBR,01T02,0.986837460608133,0.9875584128145477,0.9862007526278662
GBR,03,0.9839584740382323,0.9896530940606754,0.9862007526278662
GBR,05T06,0.9919937009140227,0.9875243036271256,0.9862007526278662
GBR,07T08,0.9849881835128532,0.9876148530545259,0.9862007526278662
GBR,10T12,0.9851157811113658,0.9875738134744066,0.9862007526278662
GBR,13T15,0.986537454705511,0.9871179299371295,0.9862007526278662
GBR,16,0.9927250510703275,0.9880921042430848,0.9862007526278662
GBR,17T18,0.9875624832608266,0.9875176770819211,0.9862007526278662
GBR,19,0.9693949118837442,0.9922097193665791,0.9862007526278662
GBR,20,0.9853269321609834,0.9882329636795542,0.9862007526278662
GBR,21,0.9830300641595491,0.987690077437758,0.9862007526278662
GBR,22,0.9859699153748241,0.9879313500016625,0.9862007526278662
GBR,23,0.9852765733455789,0.9875572632691667,0.9862007526278662
GBR,24,0.9986322916661431,0.9896271188855844,0.9862007526278662
GBR,25,0.9861868722816873,0.987780309933064,0.9862007526278662
GBR,26,0.9899098141508192,0.9876715160639944,0.9862007526278662
GBR,27,0.9863996377824187,0.9882492422776784,0.9862007526278662
GBR,28,0.9876603011453123,0.9880709728005316,0.9862007526278662
GBR,29T30,0.9870477885704927,0.9888402389681359,0.9862007526278662
GBR,31T33,0.9853426676725436,0.9886303108161408,0.9862007526278662
GBR,35,0.9859785240691533,0.988469706078618,0.9862007526278662
GBR,36T39,0.9860163156132162,0.9868853058961738,0.9862007526278662
GBR,41T43,0.9860687520451392,0.9871470088445325,0.9862007526278662
GBR,45T47,0.9859709636747709,0.9870579544615404,0.9862007526278662
GBR,49,0.9868586476763183,0.9872555003428327,0.9862007526278662
GBR,50,0.9860166115422488,0.9874015449074605,0.9862007526278662
GBR,51,0.9893530660291416,0.988620071653753,0.9862007526278662
GBR,52,0.9856070267033828,0.9872240090383292,0.9862007526278662
GBR,53,0.989630091765851,0.9871594890291914,0.9862007526278662
GBR,55T56,0.9861610206992704,0.9869359060431736,0.9862007526278662
GBR,58T60,0.9939839736912985,0.9875424950174903,0.9862007526278662
GBR,61,0.9876077610188115,0.9869420003828746,0.9862007526278662
GBR,62T63,0.9860635793059891,0.9870744357055059,0.9862007526278662
GBR,64T66,0.9829350154214419,0.9876966083939382,0.9862007526278662
GBR,68,0.986227748991208,0.9865757870885966,0.9862007526278662
GBR,69T75,0.9843004572368951,0.9872832409742014,0.9862007526278662
GBR,77T82,0.9882161971012136,0.9870139964950273,0.9862007526278662
GBR,84,0.9862791023863927,0.9873478713394586,0.9862007526278662
GBR,85,0.9856946361104771,0.986626656076704,0.9862007526278662
GBR,86T88,0.9861874552767591,0.986986398430307,0.9862007526278662
GBR,90T93,0.986864608273883,0.9869933937080995,0.9862007526278662
GBR,94T98,0.9863639115302154,0.9866941671940725,0.9862007526278662
GRC,01T02,0.9859581739178748,0.9868729342319121,0.9863731454315243
GRC,03,0.9769812214029193,0.9867298782534416,0.9863731454315243
GRC,05T06,0.9966334183582909,0.9868730895298796,0.9863731454315243
GRC,07T08,0.9795580817266557,0.9867746681707995,0.9863731454315243
GRC,10T12,0.9854816200820442,0.9870024882440508,0.9863731454315243
GRC,13T15,0.9866564516067716,0.9871387323119638,0.9863731454315243
GRC,16,0.9882350922101155,0.9873416156284103,0.9863731454315243
GRC,17T18,0.9887768831826331,0.9873356553203412,0.9863731454315243
GRC,19,0.9917414059424134,0.9879937114831917,0.9863731454315243
GRC,20,0.9933490462888791,0.9871972866849317,0.9863731454315243
GRC,21,1.00233174562084,0.9870862824959696,0.9863731454315243
GRC,22,0.9874911360081197,0.9874194893592387,0.9863731454315243
GRC,23,0.9798872171133536,0.9869761030134008,0.9863731454315243
GRC,24,0.9822314325890734,0.9873706493087526,0.9863731454315243
GRC,25,0.9835234316850378,0.9872251466650264,0.9863731454315243
GRC,26,0.9877780738924848,0.9872263538944966,0.9863731454315243
GRC,27,0.9876979047343897,0.9874728189513517,0.9863731454315243
GRC,28,0.9938358399430701,0.9871506144818057,0.9863731454315243
GRC,29T30,0.9936451178908381,0.986935037400958,0.9863731454315243
GRC,31T33,0.9869164557638613,0.9870340636369566,0.9863731454315243
GRC,35,0.9863611942164449,0.9868477090645079,0.9863731454315243
GRC,36T39,0.9863189666518738,0.9867039454565681,0.9863731454315243
GRC,41T43,0.9863379908266892,0.9871626205384428,0.9863731454315243
GRC,45T47,0.9862244130778323,0.9868942045156233,0.9863731454315243
GRC,49,0.9854077671552783,0.9870318549995762,0.9863731454315243
GRC,50,0.9841093520964521,0.9875306941274465,0.9863731454315243
GRC,51,0.9851593292918465,0.9873712768337737,0.9863731454315243
GRC,52,0.9852374552395152,0.9868430912345242,0.9863731454315243
GRC,53,0.9890995559012341,0.9870319327036212,0.9863731454315243
GRC,55T56,0.9838285855008089,0.9868163083322962,0.9863731454315243
GRC,58T60,0.99448681064686,0.9873494528690326,0.9863731454315243
GRC,61,0.9863595007020408,0.986821765786289,0.9863731454315243
GRC,62T63,0.9896691698139866,0.9868814366718673,0.9863731454315243
GRC,64T66,0.9905020632164834,0.987157322353258,0.9863731454315243
GRC,68,0.9860593804510452,0.9865071757052561,0.9863731454315243
GRC,69T75,0.9868178079665582,0.9867504618425672,0.9863731454315243
GRC,77T82,0.9868481269690303,0.9870308043069305,0.9863731454315243
GRC,84,0.9864715849165199,0.9866187187940476,0.9863731454315243
GRC,85,0.9863389242209064,0.9864424407808665,0.9863731454315243
GRC,86T88,0.9860625199891673,0.9867579034449031,0.9863731454315243
GRC,90T93,0.9847344838281737,0.9867878310728364,0.9863731454315243
GRC,94T98,0.9856939085045939,0.9869071368823317,0.9863731454315243
HRV,01T02,0.9868940295368275,0.9876336872580261,0.9873261286981002
HRV,03,0.9888078357445111,0.9877733144746584,0.9873261286981002
HRV,05T06,0.9958383353648746,0.9895705964707197,0.9873261286981002
HRV,07T08,0.9845810636789472,0.988486671033554,0.9873261286981002
HRV,10T12,0.9867396697014219,0.9879256677551669,0.9873261286981002
HRV,13T15,0.9864619092309489,0.9878475828673375,0.9873261286981002
HRV,16,0.9869843860077122,0.9877127964990328,0.9873261286981002
HRV,17T18,0.987921584294499,0.9878336803064417,0.9873261286981002
HRV,19,0.9892389175421291,0.9888553101867508,0.9873261286981002
HRV,20,0.9884057658340417,0.9880331673818062,0.9873261286981002
HRV,21,0.9785732571858635,0.9878190139851118,0.9873261286981002
HRV,22,0.9874286457339932,0.9879395195345847,0.9873261286981002
HRV,23,0.9867740583987857,0.9879224835485912,0.9873261286981002
HRV,24,0.9900836966450909,0.9880673203035094,0.9873261286981002
HRV,25,0.9864287771449847,0.987813090135167,0.9873261286981002
HRV,26,0.9890644184928683,0.9880608626766797,0.9873261286981002
HRV,27,0.9873589804950196,0.9879724434073779,0.9873261286981002
HRV,28,0.9895766408851276,0.9879562724676199,0.9873261286981002
HRV,29T30,1.0019480568951986,0.9881565114472051,0.9873261286981002
HRV,31T33,0.9879686704967345,0.9878168859224663,0.9873261286981002
HRV,35,0.9871806842263444,0.9880175691913141,0.9873261286981002
HRV,36T39,0.9865982631287109,0.9877602395400203,0.9873261286981002
HRV,41T43,0.987230110520859,0.987782225879747,0.9873261286981002
HRV,45T47,0.9869027957740196,0.9877196502069203,0.9873261286981002
HRV,49,0.987081579369822,0.9876996771885419,0.9873261286981002
HRV,50,0.9869537147007866,0.9878085070846507,0.9873261286981002
HRV,51,0.990766577813446,0.9882798770995476,0.9873261286981002
HRV,52,0.9871098347973617,0.9878237328991849,0.9873261286981002
HRV,53,0.989597379001441,0.9875624282279291,0.9873261286981002
HRV,55T56,0.9849360474946096,0.9876011102752005,0.9873261286981002
HRV,58T60,0.9972590855170753,0.9882111569828257,0.9873261286981002
HRV,61,0.9876143267437155,0.9876454908422708,0.9873261286981002
HRV,62T63,0.9884742322031019,0.9878438839966153,0.9873261286981002
HRV,64T66,0.9887201874594764,0.987680699876742,0.9873261286981002
HRV,68,0.9867239007971803,0.9876283698222237,0.9873261286981002
HRV,69T75,0.9883647326064595,0.987758548036125,0.9873261286981002
HRV,77T82,0.9875869136519246,0.9876818118209011,0.9873261286981002
HRV,84,0.9873346594216793,0.9877369910480704,0.9873261286981002
HRV,85,0.9872512513218605,0.9874253241518305,0.9873261286981002
HRV,86T88,0.9871186093703437,0.9875972618374593,0.9873261286981002
HRV,90T93,0.9863019238739444,0.9876328475756441,0.9873261286981002
HRV,94T98,0.9865836203859102,0.9876684681940813,0.9873261286981002
HUN,01T02,0.9868902858466155,0.9877089968114205,0.9871213252441557
HUN,03,0.9881230276429424,0.9877569503269742,0.9871213252441557
HUN,05T06,0.9951930901387047,0.9878387442543373,0.9871213252441557
HUN,07T08,0.9883687477805536,0.9880670835488812,0.9871213252441557
HUN,10T12,0.9866519758574473,0.9880126275877813,0.9871213252441557
HUN,13T15,0.9855939988091124,0.9879341439691379,0.9871213252441557
HUN,16,0.9861165482699631,0.9878714266392989,0.9871213252441557
HUN,17T18,0.988957005457699,0.9879481582383747,0.9871213252441557
HUN,19,0.9894185810824279,0.9880416690130744,0.9871213252441557
HUN,20,0.9893564970348688,0.9880209505722405,0.9871213252441557
HUN,21,0.9976528689535137,0.9881445342851506,0.9871213252441557
HUN,22,0.9862610178913844,0.9881781702125476,0.9871213252441557
HUN,23,0.9866719382661295,0.988100931426976,0.9871213252441557
HUN,24,0.9902711846113801,0.9881806844814882,0.9871213252441557
HUN,25,0.9856547456685528,0.9881294562474923,0.9871213252441557
HUN,26,0.9843348859274188,0.989621926975415,0.9871213252441557
HUN,27,0.9846630602749038,0.9884400754430325,0.9871213252441557
HUN,28,0.9844689833550029,0.9885077135802987,0.9871213252441557
HUN,29T30,0.9884729767618922,0.9887259389776281,0.9871213252441557
HUN,31T33,0.9861008822904476,0.9881764968115727,0.9871213252441557
HUN,35,0.9865099338368671,0.9879200108300846,0.9871213252441557
HUN,36T39,0.9870298851684939,0.9878785612154215,0.9871213252441557
HUN,41T43,0.9870259724167182,0.9880234169422611,0.9871213252441557
HUN,45T47,0.9867340276138983,0.9879536971538245,0.9871213252441557
HUN,49,0.9861298281934686,0.9878314198672629,0.9871213252441557
HUN,50,0.9847786324945176,0.9882533562329,0.9871213252441557
HUN,51,0.9921138407079226,0.9879841614179701,0.9871213252441557
HUN,52,0.986323460098961,0.987827531623084,0.9871213252441557
HUN,53,0.9965649723410971,0.9880816332769776,0.9871213252441557
HUN,55T56,0.9846687423016615,0.9878690002303865,0.9871213252441557
HUN,58T60,0.9988630122635306,0.9905274899342587,0.9871213252441557
HUN,61,0.9876081733384753,0.9883170673572959,0.9871213252441557
HUN,62T63,0.9876668567406639,0.9878906525498626,0.9871213252441557
HUN,64T66,0.9882555745246026,0.9884170545449299,0.9871213252441557
HUN,68,0.9866543460748219,0.9876299464586727,0.9871213252441557
HUN,69T75,0.9846679397807464,0.9879017625524913,0.9871213252441557
HUN,77T82,0.9872052251187677,0.987884978105525,0.9871213252441557
HUN,84,0.9872055367041783,0.9877571135586611,0.9871213252441557
HUN,85,0.9872887848382259,0.987551842690807,0.9871213252441557
HUN,86T88,0.9870231590369142,0.9876681690567646,0.9871213252441557
HUN,90T93,0.9869858063994991,0.9884153086015555,0.9871213252441557
HUN,94T98,0.9867384921912031,0.9879368559932276,0.9871213252441557
IDN,01T02,0.986732415913157,0.9876614953478795,0.9873747593265588
IDN,03,0.9869219390803736,0.987441957560239,0.9873747593265588
IDN,05T06,0.9861079687670088,0.987759870247913,0.9873747593265588
IDN,07T08,0.98973344022167,0.9876873455450351,0.9873747593265588
IDN,10T12,0.9862369964375806,0.9880195529772459,0.9873747593265588
IDN,13T15,0.9811516124244144,0.9876949426348599,0.9873747593265588
IDN,16,0.9824403917218144,0.9878486816564276,0.9873747593265588
IDN,17T18,0.9887115148657303,0.9883432260963178,0.9873747593265588
IDN,19,0.989734653186711,0.9877571220285768,0.9873747593265588
IDN,20,0.9900454532762489,0.9881143510407228,0.9873747593265588
IDN,21,0.9962585743538023,0.9881123329772997,0.9873747593265588
IDN,22,0.9825898692725807,0.9884688656169633,0.9873747593265588
IDN,23,0.9872538244885507,0.9878891506172555,0.9873747593265588
IDN,24,0.9879653213969619,0.9876929235766194,0.9873747593265588
IDN,25,0.9872864236064695,0.9880052185056243,0.9873747593265588
IDN,26,0.985302411293165,0.9883627578423887,0.9873747593265588
IDN,27,0.9862413348504123,0.988158378558643,0.9873747593265588
IDN,28,0.9917212388736036,0.988492664056382,0.9873747593265588
IDN,29T30,0.993459625227192,0.9879333657623789,0.9873747593265588
IDN,31T33,0.9711657383086594,0.9879854903087019,0.9873747593265588
IDN,35,0.9874759114506851,0.9877484457169937,0.9873747593265588
IDN,36T39,0.9874791970331017,0.9878986872891647,0.9873747593265588
IDN,41T43,0.9873706228893621,0.987855278084223,0.9873747593265588
IDN,45T47,0.986831211699746,0.987658324287876,0.9873747593265588
IDN,49,0.9873059926551144,0.9876571594820488,0.9873747593265588
IDN,50,0.9874774026954714,0.9879731741928186,0.9873747593265588
IDN,51,0.9886426562494023,0.9877787479736798,0.9873747593265588
IDN,52,0.9871377543409691,0.9877295261174391,0.9873747593265588
IDN,53,0.9898413650057735,0.9876772780627301,0.9873747593265588
IDN,55T56,0.9876042743963364,0.9878117623984081,0.9873747593265588
IDN,58T60,0.9939468099678611,0.9881127613482019,0.9873747593265588
IDN,61,0.9875930917536455,0.9875625122975852,0.9873747593265588
IDN,62T63,0.9895026931345158,0.9877990431966676,0.9873747593265588
IDN,64T66,0.9886481625605952,0.9875019226071303,0.9873747593265588
IDN,68,0.9872024895008848,0.9875194157376374,0.9873747593265588
IDN,69T75,0.9957265666631074,0.9877723772968942,0.9873747593265588
IDN,77T82,0.9893145462674113,0.9876724531706909,0.9873747593265588
IDN,84,0.9874708705414762,0.9876710185175596,0.9873747593265588
IDN,85,0.987805672863489,0.9875775317305988,0.9873747593265588
IDN,86T88,0.9874435661368908,0.987889209808351,0.9873747593265588
IDN,90T93,0.9888707831518231,0.9876563750233114,0.9873747593265588
IDN,94T98,0.9873795223108272,0.9876970001600933,0.9873747593265588
IND,01T02,0.9852767695170236,0.9856794724958275,0.9855413943635701
IND,03,0.984188416513166,0.9855444048311647,0.9855413943635701
IND,05T06,0.9975181213625973,0.9861628873207123,0.9855413943635701
IND,07T08,0.9923291201414733,0.986518346975086,0.9855413943635701
IND,10T12,0.9851718682838971,0.9859555690679382,0.9855413943635701
IND,13T15,0.9834678350759067,0.9865755045756857,0.9855413943635701
IND,16,0.9766765180104947,0.9864956069348804,0.9855413943635701
IND,17T18,0.9897875616527598,0.9870798842532854,0.9855413943635701
IND,19,0.9881500771728777,0.987265497298259,0.9855413943635701
IND,20,0.9900058186164059,0.9870560148380352,0.9855413943635701
IND,21,0.971429731283797,0.9864078074124442,0.9855413943635701
IND,22,0.9886129787621714,0.9870494160893583,0.9855413943635701
IND,23,0.9850419975415292,0.9868210094954624,0.9855413943635701
IND,24,0.9895562631213278,0.9869920184914452,0.9855413943635701
IND,25,0.9859204952035985,0.9868057160452768,0.9855413943635701
IND,26,0.9889912333141948,0.9872807727026859,0.9855413943635701
IND,27,0.9864856340213874,0.9871621814867628,0.9855413943635701
IND,28,0.9899971514763463,0.9868988673906637,0.9855413943635701
IND,29T30,0.9918059551853848,0.9872273802239938,0.9855413943635701
IND,31T33,0.9710714799408865,0.9902000834246065,0.9855413943635701
IND,35,0.9864199276310606,0.9866807024215605,0.9855413943635701
IND,36T39,0.9858960015764265,0.9866435991410144,0.9855413943635701
IND,41T43,0.9855651860353164,0.9863349922448947,0.9855413943635701
IND,45T47,0.9865310440115267,0.9858204998469888,0.9855413943635701
IND,49,0.9861769997094761,0.9863191875864794,0.9855413943635701
IND,50,0.9853261717161107,0.9867173856837943,0.9855413943635701
IND,51,0.9936623987562796,0.986857521586626,0.9855413943635701
IND,52,0.9871708133916615,0.9863854312303211,0.9855413943635701
IND,53,0.98574204741277,0.9859824429957611,0.9855413943635701
IND,55T56,0.9853987399359829,0.9857507233303717,0.9855413943635701
IND,58T60,0.9926832686865922,0.9867899116071029,0.9855413943635701
IND,61,0.9855067092071056,0.9865374101866933,0.9855413943635701
IND,62T63,0.9707212011338381,0.9860224107733014,0.9855413943635701
IND,64T66,0.9854609556585628,0.9860507291376932,0.9855413943635701
IND,68,0.985523504826015,0.9856490549284548,0.9855413943635701
IND,69T75,0.9662621268372552,0.9865493927627222,0.9855413943635701
IND,77T82,0.9854480249176796,0.9862542904090811,0.9855413943635701
IND,84,0.985604414792866,0.9857851542714959,0.9855413943635701
IND,85,0.9874758455002917,0.9858507494120109,0.9855413943635701
IND,86T88,0.9855337704591673,0.985950298175877,0.9855413943635701
IND,90T93,0.9863842331263627,0.9862234862126783,0.9855413943635701
IND,94T98,0.9855180156271481,0.9861898337450182,0.9855413943635701
IRL,01T02,0.9832600903056553,0.9856964552266112,0.9729675509129452
IRL,03,0.9921557821279288,0.9855604120913077,0.9729675509129452
IRL,05T06,0.9306561140619299,0.9905518400544266,0.9729675509129452
IRL,07T08,0.9968128725192124,0.9855129495331731,0.9729675509129452
IRL,10T12,0.9809514252669554,0.9857311757934709,0.9729675509129452
IRL,13T15,0.9852139119657903,0.9858946844185091,0.9729675509129452
IRL,16,0.9938931951274648,0.9867610286461176,0.9729675509129452
IRL,17T18,0.9982749852984062,0.9858971367351328,0.9729675509129452
IRL,19,1.010845559764955,0.9815259698003981,0.9729675509129452
IRL,20,0.957793759098277,0.9869433950925514,0.9729675509129452
IRL,21,0.9041595392400844,0.9902057871590861,0.9729675509129452
IRL,22,0.9885905006466562,0.9847944741127643,0.9729675509129452
IRL,23,0.9867108460412917,0.9839587206519306,0.9729675509129452
IRL,24,0.9840476071310882,0.9887885057779804,0.9729675509129452
IRL,25,0.9844439151010428,0.9873121998665187,0.9729675509129452
IRL,26,0.9871948694397551,0.9859491661042883,0.9729675509129452
IRL,27,0.9850201672082529,0.9871466593872166,0.9729675509129452
IRL,28,0.9999295089004145,0.9820095840869523,0.9729675509129452
IRL,29T30,0.9624788842669642,0.999609756101058,0.9729675509129452
IRL,31T33,0.9722780774270207,0.9833206277696622,0.9729675509129452
IRL,35,0.9805758468538399,0.9873673543953064,0.9729675509129452
IRL,36T39,0.9787832407491043,0.9844146520709762,0.9729675509129452
IRL,41T43,0.9769808439753088,0.9840682742043544,0.9729675509129452
IRL,45T47,0.9861857258770335,0.9827338264828906,0.9729675509129452
IRL,49,0.9884382525673765,0.9805504717512803,0.9729675509129452
IRL,50,0.9812883419959553,0.9878962067008085,0.9729675509129452
IRL,51,0.9900005511087627,0.986428338491859,0.9729675509129452
IRL,52,0.9807782775737598,0.9863677779008366,0.9729675509129452
IRL,53,0.9882003607447304,0.980864410371102,0.9729675509129452
IRL,55T56,0.9795534044592183,0.9814559319351543,0.9729675509129452
IRL,58T60,1.012656069915107,0.985275495771941,0.9729675509129452
IRL,61,0.9903128816268122,0.9821980284610813,0.9729675509129452
IRL,62T63,0.9801090968007262,0.9926382521581001,0.9729675509129452
IRL,64T66,0.9770360373324615,0.9883292602304159,0.9729675509129452
IRL,68,0.9808242717113027,0.9802737736084363,0.9729675509129452
IRL,69T75,1.0076513829568645,0.9831786486088383,0.9729675509129452
IRL,77T82,1.012404575302978,0.9830952707098184,0.9729675509129452
IRL,84,0.978108489181919,0.9813551066764333,0.9729675509129452
IRL,85,0.999582452239756,0.978868223173088,0.9729675509129452
IRL,86T88,0.9739957661904864,0.9795477019457091,0.9729675509129452
IRL,90T93,0.9912050082525433,0.9820662061829755,0.9729675509129452
IRL,94T98,0.9767437373954825,0.9853329610745998,0.9729675509129452
ISL,01T02,0.9836195842786057,0.987290507325271,0.9851608967575614
ISL,03,0.965002174125829,0.987088525416628,0.9851608967575614
ISL,05T06,0.9941569707791211,0.987877211564429,0.9851608967575614
ISL,07T08,0.9957845411234222,0.9869830505070829,0.9851608967575614
ISL,10T12,0.9821989605893395,0.9871416863308579,0.9851608967575614
ISL,13T15,0.9823547771514003,0.987380772312814,0.9851608967575614
ISL,16,0.9908550700848988,0.986803797036801,0.9851608967575614
ISL,17T18,0.9931581343449936,0.9871929048538329,0.9851608967575614
ISL,19,1.0392931691199359,0.9862730060673097,0.9851608967575614
ISL,20,0.9863167506504829,0.9880031134950058,0.9851608967575614
ISL,21,0.9913902084883643,0.9901653793141758,0.9851608967575614
ISL,22,0.98865052049317,0.9877933893255474,0.9851608967575614
ISL,23,0.9864961847277348,0.9870494500698376,0.9851608967575614
ISL,24,0.9954552804567459,0.9878310630329796,0.9851608967575614
ISL,25,0.987117349250598,0.9868166615178965,0.9851608967575614
ISL,26,0.990039421627512,0.9879165963340286,0.9851608967575614
ISL,27,0.9909486620118333,0.9883581419894975,0.9851608967575614
ISL,28,0.9909823268559919,0.9871695435774659,0.9851608967575614
ISL,29T30,1.0091570357539323,0.9876131577096536,0.9851608967575614
ISL,31T33,0.9867810570911437,0.9871678540032373,0.9851608967575614
ISL,35,0.987442920825137,0.9863722650504512,0.9851608967575614
ISL,36T39,0.9871752512053358,0.9869585290986866,0.9851608967575614
ISL,41T43,0.9852370921269301,0.9872099836275866,0.9851608967575614
ISL,45T47,0.9859831313642508,0.9870377864762445,0.9851608967575614
ISL,49,0.9819003894073585,0.9878345062458809,0.9851608967575614
ISL,50,0.9841636035089586,0.9886716164029056,0.9851608967575614
ISL,51,0.9829511861142844,0.992532021367775,0.9851608967575614
ISL,52,0.9841452025303024,0.9868070717141095,0.9851608967575614
ISL,53,0.9890025588541168,0.9869532847716784,0.9851608967575614
ISL,55T56,0.9788612977522466,0.9868615311885306,0.9851608967575614
ISL,58T60,1.0002357569266438,0.9882691013654825,0.9851608967575614
ISL,61,0.9914340355731173,0.9876190761260628,0.9851608967575614
ISL,62T63,0.988299021799976,0.9865579597752611,0.9851608967575614
ISL,64T66,0.9888992913167863,0.987461157385289,0.9851608967575614
ISL,68,0.9861142157303971,0.9860600993634631,0.9851608967575614
ISL,69T75,0.9889992499452126,0.9866735649398946,0.9851608967575614
ISL,77T82,0.984644397754336,0.9875828452613734,0.9851608967575614
ISL,84,0.9856967444864683,0.9863812248217413,0.9851608967575614
ISL,85,0.9885131887007582,0.9860008994690235,0.9851608967575614
ISL,86T88,0.9854433126689413,0.9859791951169614,0.9851608967575614
ISL,90T93,0.9705017895361673,0.986622443186115,0.9851608967575614
ISL,94T98,0.9838086923094908,0.986572920325284,0.9851608967575614
ISR,01T02,0.9856860852527857,0.9852674069000634,0.9829161001229616
ISR,03,0.9838879847867796,0.9851942444954092,0.9829161001229616
ISR,05T06,1.0120995276840525,0.9841468355668012,0.9829161001229616
ISR,07T08,0.9827983652827547,0.9838738079146715,0.9829161001229616
ISR,10T12,0.9838239535206508,0.9852712443610714,0.9829161001229616
ISR,13T15,0.981588291291201,0.985408382132737,0.9829161001229616
ISR,16,0.9862427371015164,0.9855350105599688,0.9829161001229616
ISR,17T18,0.987200596782544,0.9855081858801962,0.9829161001229616
ISR,19,0.9928323560727373,0.9864225190438157,0.9829161001229616
ISR,20,0.9886853704717625,0.9854365488171218,0.9829161001229616
ISR,21,0.9278339395634405,0.9856394479554086,0.9829161001229616
ISR,22,0.9792318801813342,0.9851463977759044,0.9829161001229616
ISR,23,0.9831822259577759,0.9853667034235097,0.9829161001229616
ISR,24,0.9816823474727694,0.9883343706973254,0.9829161001229616
ISR,25,0.9824331096933159,0.9853158653782343,0.9829161001229616
ISR,26,0.9845154070567593,0.9853434264595008,0.9829161001229616
ISR,27,0.9855952303455122,0.985940840645274,0.9829161001229616
ISR,28,0.990533598402098,0.9863372290411874,0.9829161001229616
ISR,29T30,0.9815353198350807,0.9870640306286539,0.9829161001229616
ISR,31T33,0.9306443982262061,0.9865939283127029,0.9829161001229616
ISR,35,0.9829907046320088,0.9853118582065681,0.9829161001229616
ISR,36T39,0.983152736531456,0.9849090748754461,0.9829161001229616
ISR,41T43,0.9829634289801703,0.9849515240643284,0.9829161001229616
ISR,45T47,0.9813259508631337,0.9840735427740617,0.9829161001229616
ISR,49,0.9817098436631172,0.9846977692202384,0.9829161001229616
ISR,50,0.9822285721397932,0.9861156276632106,0.9829161001229616
ISR,51,0.9845290071109856,0.9858053836352361,0.9829161001229616
ISR,52,0.9771444451206496,0.9846859255126604,0.9829161001229616
ISR,53,0.9836231492538534,0.9844009379582885,0.9829161001229616
ISR,55T56,0.9829074058211135,0.984408625309171,0.9829161001229616
ISR,58T60,1.000800535823008,0.9849157295960501,0.9829161001229616
ISR,61,0.986287714931259,0.9838152745677677,0.9829161001229616
ISR,62T63,0.9849901839367895,0.9834231931931282,0.9829161001229616
