country,sector,output_hat,price_hat,spending_hat
MEX,64T66,1.0113965145734027,0.9888569354354411,1.0004506549907604
MEX,68,0.9981322664990679,0.9874951475834385,1.0004506549907604
MEX,69T75,1.0003421093500398,0.9910999069205153,1.0004506549907604
MEX,77T82,0.9846817535968896,0.9901097979826253,1.0004506549907604
MEX,84,1.0012926034799874,0.991889419577292,1.0004506549907604
MEX,85,1.0045580734958157,0.9883268407674588,1.0004506549907604
MEX,86T88,1.0004106551963925,0.993804413450215,1.0004506549907604
MEX,90T93,1.0009614169071812,0.9916408104643848,1.0004506549907604
MEX,94T98,0.9993295967235314,0.9902743700610378,1.0004506549907604
MLT,01T02,1.0164785339550177,1.0058662473595859,1.0113579339091396
MLT,03,1.0333703189494468,1.0084941810677595,1.0113579339091396
MLT,05T06,1.0102424877753966,1.006948868798801,1.0113579339091396
MLT,07T08,1.0135079512595833,1.0061897734554042,1.0113579339091396
MLT,10T12,1.0144170465926057,1.0066918387927735,1.0113579339091396
MLT,13T15,1.0206025717290867,1.006037064994795,1.0113579339091396
MLT,16,1.0276487994455308,1.0064507644243192,1.0113579339091396
MLT,17T18,1.0025473211563143,1.0070047671449938,1.0113579339091396
MLT,19,1.011133314054895,1.0073659425165298,1.0113579339091396
MLT,20,1.0262324492599488,1.0069972102526314,1.0113579339091396
MLT,21,1.0648079533092463,1.0074845288430756,1.0113579339091396
MLT,22,1.0193994825616866,1.0058623932519302,1.0113579339091396
MLT,23,1.011811288407198,1.0066770050487863,1.0113579339091396
MLT,24,1.0689356274413742,1.0053443678709972,1.0113579339091396
MLT,25,1.0092340261298853,1.0087504637741738,1.0113579339091396
MLT,26,1.0007616060823923,1.0075322068946815,1.0113579339091396
MLT,27,1.018202874320537,1.0065353911933324,1.0113579339091396
MLT,28,1.0283976400586996,1.0086039817779047,1.0113579339091396
MLT,29T30,1.0342425047177997,1.0089914616087114,1.0113579339091396
MLT,31T33,1.0187445106907662,1.007378577405269,1.0113579339091396
MLT,35,1.0090861953806531,1.0083358897128663,1.0113579339091396
MLT,36T39,1.014215456887904,1.0064257015120648,1.0113579339091396
MLT,41T43,1.0116005825181005,1.0065345855897345,1.0113579339091396
MLT,45T47,1.0159540430917535,1.0066689532375823,1.0113579339091396
MLT,49,1.015450472366767,1.0082664153147702,1.0113579339091396
MLT,50,1.0069011964371335,1.0099091238023115,1.0113579339091396
MLT,51,1.0184936386667036,1.0086984356327602,1.0113579339091396
MLT,52,1.0105553167094632,1.0067597526806331,1.0113579339091396
MLT,53,1.0099898559210836,1.0117916172918702,1.0113579339091396
MLT,55T56,1.0175029957415105,1.0066707346078632,1.0113579339091396
MLT,58T60,0.9904091324140145,1.022827947654382,1.0113579339091396
MLT,61,1.0056288881395263,1.0153415997592157,1.0113579339091396
MLT,62T63,0.9722111399693676,1.0092702723914322,1.0113579339091396
MLT,64T66,1.0097157245864894,1.0131770142187477,1.0113579339091396
MLT,68,1.013003867357914,1.0057168439682274,1.0113579339091396
MLT,69T75,1.0100644890530615,1.0092975308388163,1.0113579339091396
MLT,77T82,1.0269837902190153,1.0071766039204841,1.0113579339091396
MLT,84,1.012513778342106,1.0055640729590059,1.0113579339091396
MLT,85,1.0126232943463704,1.0044200244587287,1.0113579339091396
MLT,86T88,1.0118457318775738,1.0054180447962084,1.0113579339091396
MLT,90T93,0.949749448668264,1.0097462828129222,1.0113579339091396
MLT,94T98,1.013844722094508,1.0052702129956652,1.0113579339091396
MMR,01T02,0.9965927317264788,0.9979484277997341,0.9982034577145714
MMR,03,0.9933713935490842,0.9978859955536721,0.9982034577145714
MMR,05T06,0.9861636771401181,0.998257143646131,0.9982034577145714
MMR,07T08,0.9673537122391953,0.9982739502036818,0.9982034577145714
MMR,10T12,0.9999440303022947,0.9979770957848432,0.9982034577145714
MMR,13T15,1.0018268789717193,0.9955688012269582,0.9982034577145714
MMR,16,0.9970722074612115,0.9978637339699681,0.9982034577145714
MMR,17T18,1.005488174393251,0.9979046391991343,0.9982034577145714
MMR,19,0.9999621071845878,0.9985135569895297,0.9982034577145714
MMR,20,0.9965583302155825,0.9982950950559304,0.9982034577145714
MMR,21,1.0094616700856982,0.9983451927171139,0.9982034577145714
MMR,22,0.9968549290101671,0.9978242506995312,0.9982034577145714
MMR,23,0.9949429963860889,0.9979533739247901,0.9982034577145714
MMR,24,0.9671833383137854,0.9972224005013177,0.9982034577145714
MMR,25,0.9958327543439928,0.9964087144831788,0.9982034577145714
MMR,26,0.997525061551116,0.9976572158053362,0.9982034577145714
MMR,27,0.9954800520623384,0.9971787680370457,0.9982034577145714
MMR,28,0.9992543355945679,0.9969219979321828,0.9982034577145714
MMR,29T30,1.0153083731047647,0.9972723024860932,0.9982034577145714
MMR,31T33,0.999046018352802,0.9970854315783066,0.9982034577145714
MMR,35,0.9968050527607534,0.9982625272114819,0.9982034577145714
MMR,36T39,0.9975579045060093,0.998065517417311,0.9982034577145714
MMR,41T43,0.9982061983709225,0.9975955601547218,0.9982034577145714
MMR,45T47,0.9987342532960389,0.9980977742494382,0.9982034577145714
MMR,49,0.9955304483929666,0.9984755288114825,0.9982034577145714
MMR,50,0.9984155099981801,0.9988918581640809,0.9982034577145714
MMR,51,1.0038456602502777,0.9987107837871281,0.9982034577145714
MMR,52,0.9987574714443722,0.9984722758629305,0.9982034577145714
MMR,53,1.0048673483729098,0.9983910432039583,0.9982034577145714
MMR,55T56,0.9983714814535903,0.9980502559863267,0.9982034577145714
MMR,58T60,1.0285794000450181,0.9988658029844383,0.9982034577145714
MMR,61,1.0015616399835718,0.9988020730940698,0.9982034577145714
MMR,62T63,1.0315473108736377,0.9991059573466549,0.9982034577145714
MMR,64T66,0.9995258928517872,0.99865874925742,0.9982034577145714
MMR,68,0.9985879575451068,0.9981171264397244,0.9982034577145714
MMR,69T75,1.025683400373276,0.9985495538105756,0.9982034577145714
MMR,77T82,1.0099704680150545,0.9981509444647398,0.9982034577145714
MMR,84,0.9983497040521929,0.9980698043850161,0.9982034577145714
MMR,85,0.9978107628221423,0.9980222715266359,0.9982034577145714
MMR,86T88,0.9981877074359473,0.9980840654775843,0.9982034577145714
MMR,90T93,1.0076425742114639,0.9980606084397124,0.9982034577145714
MMR,94T98,0.9983524890373794,0.9978877667775907,0.9982034577145714
NLD,01T02,1.0067500195439354,1.0138696014370214,1.0184388006906893
NLD,03,1.0216913461426202,1.013867079515136,1.0184388006906893
NLD,05T06,0.9742831053255842,1.0146291886259458,1.0184388006906893
NLD,07T08,0.9855229141067249,1.0151542986075373,1.0184388006906893
NLD,10T12,1.0058371062484144,1.013893056241867,1.0184388006906893
NLD,13T15,0.9981669332633578,1.0139610918752329,1.0184388006906893
NLD,16,1.0067084394316532,1.013676483018449,1.0184388006906893
NLD,17T18,1.0106502546571978,1.0146550340663225,1.0184388006906893
NLD,19,1.0146370429434672,1.0108300873856033,1.0184388006906893
NLD,20,1.0013377650512205,1.015149105092772,1.0184388006906893
NLD,21,1.0356562000787923,1.0157646409951855,1.0184388006906893
NLD,22,1.0021777580363556,1.0145822673882978,1.0184388006906893
NLD,23,1.0088646537546935,1.0138644989618606,1.0184388006906893
NLD,24,1.0021066162546979,1.0144252618846306,1.0184388006906893
NLD,25,1.0087811108565947,1.0137332488419717,1.0184388006906893
NLD,26,1.0055309890063573,1.016011254848162,1.0184388006906893
NLD,27,1.008931733634833,1.0141769757173258,1.0184388006906893
NLD,28,1.0059510603982493,1.0142056999474822,1.0184388006906893
NLD,29T30,1.0227602252022865,1.0148387448397527,1.0184388006906893
NLD,31T33,1.0127755040436002,1.0141614089656164,1.0184388006906893
NLD,35,1.0093893138439805,1.0148910552113743,1.0184388006906893
NLD,36T39,1.0094803452947152,1.0141759578657792,1.0184388006906893
NLD,41T43,1.0171339782753785,1.013959182157692,1.0184388006906893
NLD,45T47,1.0099632145841713,1.0146693700243974,1.0184388006906893
NLD,49,1.0065941614686165,1.0143782586800898,1.0184388006906893
NLD,50,0.9983352279200008,1.013957206425647,1.0184388006906893
NLD,51,1.015043954214506,1.014131745391132,1.0184388006906893
NLD,52,1.0048392023943749,1.014181918686354,1.0184388006906893
NLD,53,1.0137971368737047,1.016939358355741,1.0184388006906893
NLD,55T56,1.015467430033069,1.013997487434816,1.0184388006906893
NLD,58T60,1.0234452381856705,1.01920325362392,1.0184388006906893
NLD,61,1.012657191930555,1.0139511442628952,1.0184388006906893
NLD,62T63,1.0118782490872817,1.0152687783253858,1.0184388006906893
NLD,64T66,1.0187523891329395,1.0147987098080966,1.0184388006906893
NLD,68,1.01697257644889,1.0143299532371695,1.0184388006906893
NLD,69T75,1.0154690227863874,1.0155943983219344,1.0184388006906893
NLD,77T82,1.0155311948547785,1.0150747279112802,1.0184388006906893
NLD,84,1.017838084322268,1.0142767410114288,1.0184388006906893
NLD,85,1.018834270608071,1.0140131399312085,1.0184388006906893
NLD,86T88,1.0183365476094455,1.0141430225070245,1.0184388006906893
NLD,90T93,1.0148198855183883,1.0144076060891012,1.0184388006906893
NLD,94T98,1.0167603312768525,1.0143616904058441,1.0184388006906893
NOR,01T02,1.0032124096096777,1.0088873637334599,1.009571007890564
NOR,03,0.9754624904070088,1.0085514788069754,1.009571007890564
NOR,05T06,1.0056288105421487,1.0079451071792223,1.009571007890564
NOR,07T08,0.990967389323774,1.0095632004321764,1.009571007890564
NOR,10T12,1.0007899330990382,1.0089092009072347,1.009571007890564
NOR,13T15,0.995512580892901,1.0076910002711006,1.009571007890564
NOR,16,1.0212424184653686,1.0098224394310482,1.009571007890564
NOR,17T18,1.0036719646932728,1.009344381091789,1.009571007890564
NOR,19,0.9729154834693642,1.0138673267252765,1.009571007890564
NOR,20,0.9949828024336245,1.0109273149462943,1.009571007890564
NOR,21,0.999144450033051,1.0093969569118912,1.009571007890564
NOR,22,1.0033747701395028,1.0108400695646733,1.009571007890564
NOR,23,1.0070079488355015,1.0095304204880804,1.009571007890564
NOR,24,0.9904651758683342,1.0099596270598619,1.009571007890564
NOR,25,1.0041226547710465,1.0091970280133284,1.009571007890564
NOR,26,1.0003831108611188,1.0085190243206354,1.009571007890564
NOR,27,1.0026988033776494,1.0091863157974155,1.009571007890564
NOR,28,1.003042795476318,1.0099659847270148,1.009571007890564
NOR,29T30,1.0355776102307181,1.009728939188035,1.009571007890564
NOR,31T33,1.001191837079387,1.0094143170310215,1.009571007890564
NOR,35,1.0085332274455199,1.008165820271423,1.009571007890564
NOR,36T39,1.0075685342921206,1.0086906582572814,1.009571007890564
NOR,41T43,1.0093309521250102,1.0089580368584763,1.009571007890564
NOR,45T47,1.0064450883462186,1.0087827091219497,1.009571007890564
NOR,49,1.007540111225845,1.008689877285771,1.009571007890564
NOR,50,1.0037414764378851,1.0101215669572343,1.009571007890564
NOR,51,1.0063297752077769,1.0113170780125875,1.009571007890564
NOR,52,1.0047131529994215,1.0094313407269162,1.009571007890564
NOR,53,1.0158322651028082,1.0086302164499898,1.009571007890564
NOR,55T56,1.0083534449392173,1.0085909859605608,1.009571007890564
NOR,58T60,1.0299796779222339,1.0092244400162211,1.009571007890564
NOR,61,1.0105194719528585,1.0085088718993975,1.009571007890564
NOR,62T63,1.010204087146691,1.008928922926693,1.009571007890564
NOR,64T66,1.008882484133283,1.0089876957916475,1.009571007890564
NOR,68,1.0094530282898804,1.0082867263611366,1.009571007890564
NOR,69T75,1.0055816754804867,1.0087586463938443,1.009571007890564
NOR,77T82,1.009698741654231,1.0093338669558856,1.009571007890564
NOR,84,1.00947430717314,1.0083571780906173,1.009571007890564
NOR,85,1.0098936187530139,1.0078232208640967,1.009571007890564
NOR,86T88,1.0094900351272784,1.0079790255399605,1.009571007890564
NOR,90T93,1.0105418826175898,1.0085486333443485,1.009571007890564
NOR,94T98,1.0090114279679068,1.0085739440794428,1.009571007890564
NZL,01T02,0.9860159978914759,1.0007104206303679,1.0011551254357525
NZL,03,0.9847033626555071,1.0006647106419493,1.0011551254357525
NZL,05T06,0.9966508694427245,1.0014883140539732,1.0011551254357525
NZL,07T08,1.0062426134124414,0.9993919537020088,1.0011551254357525
NZL,10T12,0.9855779042357964,1.000947381332249,1.0011551254357525
NZL,13T15,0.98990615413302,1.0005111852498458,1.0011551254357525
NZL,16,0.9791734467186898,1.0008882605982292,1.0011551254357525
NZL,17T18,0.9919051006482436,1.0012700308089557,1.0011551254357525
NZL,19,1.0034000959563831,1.0004188484778924,1.0011551254357525
NZL,20,1.0073301312738463,1.0020017293500079,1.0011551254357525
NZL,21,1.0331718120027304,1.0025439525626827,1.0011551254357525
NZL,22,0.9964122017842392,1.0019070064597817,1.0011551254357525
NZL,23,0.9972719003419865,1.000638059348046,1.0011551254357525
NZL,24,0.9997074425733581,1.0005966905660957,1.0011551254357525
NZL,25,0.996724014620083,1.0006073600968104,1.0011551254357525
NZL,26,1.002404817594641,1.0016140140151397,1.0011551254357525
NZL,27,0.9990987926763163,1.000764518211569,1.0011551254357525
NZL,28,1.0191752975275927,1.0011045921261041,1.0011551254357525
NZL,29T30,1.0278606389820069,1.0070340748674735,1.0011551254357525
NZL,31T33,1.0003228573275236,1.0008245287959918,1.0011551254357525
NZL,35,0.9990544094436612,0.9999877759093279,1.0011551254357525
NZL,36T39,0.9985707885388616,1.0000715911173714,1.0011551254357525
NZL,41T43,1.0005286369446686,1.0006011312825216,1.0011551254357525
NZL,45T47,0.9979170395390334,1.0003292552249352,1.0011551254357525
NZL,49,0.9955237273220338,1.000806399182795,1.0011551254357525
NZL,50,0.9949305681694488,1.000789464001611,1.0011551254357525
NZL,51,0.9995038331634662,1.0009181066529749,1.0011551254357525
NZL,52,0.9965032184562317,1.000068232920314,1.0011551254357525
NZL,53,1.0057554274761304,1.001963773843115,1.0011551254357525
NZL,55T56,0.9952323493746098,1.0005295871720865,1.0011551254357525
NZL,58T60,1.0132400362280622,1.0023268039997815,1.0011551254357525
NZL,61,1.002231528533965,1.0010012980831728,1.0011551254357525
NZL,62T63,1.0041922726091659,1.0003417558002334,1.0011551254357525
NZL,64T66,1.0010021817970793,0.9999896951543074,1.0011551254357525
NZL,68,1.000221763185323,0.9997187155316778,1.0011551254357525
NZL,69T75,1.0058999713637014,1.0002505972418512,1.0011551254357525
NZL,77T82,1.004694653530873,1.0008424578758788,1.0011551254357525
NZL,84,1.0009210776207311,1.0002601971246152,1.0011551254357525
NZL,85,0.9994508359305422,0.9998349720132993,1.0011551254357525
NZL,86T88,1.0007477848153385,1.000202720503742,1.0011551254357525
NZL,90T93,0.9965704193426902,1.000523870852322,1.0011551254357525
NZL,94T98,0.9977777687186945,1.0003163199959568,1.0011551254357525
PER,01T02,1.0051393968570697,1.0021890560821183,1.0048965732177808
PER,03,1.0032252532488757,1.0037391831644935,1.0048965732177808
PER,05T06,1.0337176750890364,1.0027934339227,1.0048965732177808
PER,07T08,0.9468185659151628,1.0033785224549185,1.0048965732177808
PER,10T12,1.002290904429278,1.0049085193036742,1.0048965732177808
PER,13T15,1.0012490872239097,1.0035075238978104,1.0048965732177808
PER,16,0.98237627103589,1.0027358348371702,1.0048965732177808
PER,17T18,1.0132560244868363,1.0030960627411982,1.0048965732177808
PER,19,1.0566893687338814,1.005167907441333,1.0048965732177808
PER,20,1.0173004046432388,1.0054139972109184,1.0048965732177808
PER,21,1.037392919701831,1.004350066954997,1.0048965732177808
PER,22,0.9984895861004943,1.0057069781202894,1.0048965732177808
PER,23,0.9944671927790981,1.0024387329889692,1.0048965732177808
PER,24,0.9068750351709995,1.0045371333391806,1.0048965732177808
PER,25,1.0027841353105795,1.0039180997274637,1.0048965732177808
PER,26,1.001670295195833,1.0008167355852398,1.0048965732177808
PER,27,1.0064634049158128,1.0016642562582085,1.0048965732177808
PER,28,1.0390202351715632,1.0037823179784189,1.0048965732177808
PER,29T30,1.025697227489061,1.0030996666468597,1.0048965732177808
PER,31T33,0.9960180743743852,1.0034181193067953,1.0048965732177808
PER,35,0.9870312948777289,1.0029200544410921,1.0048965732177808
PER,36T39,0.9952950149870126,1.0026365989014743,1.0048965732177808
PER,41T43,1.0045544486943874,1.003003422275729,1.0048965732177808
PER,45T47,1.0047873936378011,1.002618438431474,1.0048965732177808
PER,49,0.9983361490012795,1.0067097856711187,1.0048965732177808
PER,50,0.9791871687652663,1.0066569888868395,1.0048965732177808
PER,51,0.9862719592445537,1.0109135834630398,1.0048965732177808
PER,52,0.9985978028697035,1.0047161138905596,1.0048965732177808
PER,53,0.9966841142442991,1.0043211804944496,1.0048965732177808
PER,55T56,0.9998172289077152,1.0029833309524483,1.0048965732177808
PER,58T60,1.0455394994494351,1.0043440706424502,1.0048965732177808
PER,61,1.011956479928781,1.0045344469403568,1.0048965732177808
PER,62T63,1.025874863236951,1.00254797069565,1.0048965732177808
PER,64T66,1.0064616205589352,1.0022656320947958,1.0048965732177808
PER,68,1.0048931939698607,1.00139234353262,1.0048965732177808
PER,69T75,1.0142494507766182,1.003867822102494,1.0048965732177808
PER,77T82,0.9990312102338176,1.002547770436453,1.0048965732177808
PER,84,1.0018477046622187,1.0031436120767578,1.0048965732177808
PER,85,1.007570115258195,1.0014640477218302,1.0048965732177808
PER,86T88,1.0045782684179208,1.0022050404584826,1.0048965732177808
PER,90T93,1.0033478845872892,1.0030694223252672,1.0048965732177808
PER,94T98,1.0041096254374415,1.0020053507262878,1.0048965732177808
PHL,01T02,1.001638735661381,0.9991011696701279,1.001746077626504
PHL,03,0.9986617667101306,0.9996321866937317,1.001746077626504
PHL,05T06,0.9969057269080928,0.9993564139764334,1.001746077626504
PHL,07T08,0.9945352210281275,0.999037607416665,1.001746077626504
PHL,10T12,1.0000883770482973,0.9999519590074398,1.001746077626504
PHL,13T15,1.0012358240859895,0.9990111332844461,1.001746077626504
PHL,16,0.9956774214048445,0.9995459638359584,1.001746077626504
PHL,17T18,0.997858925479311,1.001266174910662,1.001746077626504
PHL,19,0.9984760886557245,0.9991090042318516,1.001746077626504
PHL,20,1.0028637741342583,1.0004513836455053,1.001746077626504
PHL,21,1.0186430267587416,1.0003977690339416,1.001746077626504
PHL,22,0.9941494871057138,1.0003933341664004,1.001746077626504
PHL,23,0.9914249806608014,0.9993818309085886,1.001746077626504
PHL,24,0.978664583502982,0.9990637160499253,1.001746077626504
PHL,25,0.9928663969223862,0.9991615028633225,1.001746077626504
PHL,26,0.9853109721731064,1.0008525879229269,1.001746077626504
PHL,27,0.9896133394809351,1.000595135997881,1.001746077626504
PHL,28,0.9768444238715642,0.9997750954527943,1.001746077626504
PHL,29T30,1.012321655580785,1.0008152047739325,1.001746077626504
PHL,31T33,0.9934924003040463,0.9999847459123906,1.001746077626504
PHL,35,0.9991742093510572,0.9986990584240696,1.001746077626504
PHL,36T39,1.0002713310146123,0.9990027054143816,1.001746077626504
PHL,41T43,1.0010901927688682,0.9991179807943614,1.001746077626504
PHL,45T47,0.9989257065690934,0.9999257950807666,1.001746077626504
PHL,49,0.9963710451606592,0.9991155036496955,1.001746077626504
PHL,50,0.9987481303541916,0.9994538064995626,1.001746077626504
PHL,51,0.9981506412147774,0.9998183626519945,1.001746077626504
PHL,52,0.9978149937276068,0.9995654671392521,1.001746077626504
PHL,53,1.0034577261635669,0.9998832091918582,1.001746077626504
PHL,55T56,0.9972764614160519,1.0000626356873958,1.001746077626504
PHL,58T60,1.0127400352085665,1.000927003028144,1.001746077626504
PHL,61,1.0029794697051349,0.9995883078924777,1.001746077626504
PHL,62T63,0.900764217912277,1.0001388785049297,1.001746077626504
PHL,64T66,1.0014275670474677,0.9995207080913743,1.001746077626504
PHL,68,1.002034668163461,0.9987417032369873,1.001746077626504
PHL,69T75,0.9911896202361694,0.9996899749196448,1.001746077626504
PHL,77T82,1.0043719700298985,1.0000207893227504,1.001746077626504
PHL,84,1.0021218782316899,0.9990557133589621,1.001746077626504
PHL,85,1.0071603639175803,0.9987556532469847,1.001746077626504
PHL,86T88,1.0013271304233986,0.9997639664617883,1.001746077626504
PHL,90T93,0.9961426218562281,1.0001954164902147,1.001746077626504
PHL,94T98,1.0009365615744086,1.000773700249253,1.001746077626504
POL,01T02,1.010942202248208,1.0123958749313313,1.0141791930897108
POL,03,1.0085210472306287,1.0121022146355223,1.0141791930897108
POL,05T06,0.9919879014719609,1.0124925478579991,1.0141791930897108
POL,07T08,0.9911398677114922,1.011685618861316,1.0141791930897108
POL,10T12,1.0112345734765373,1.0124006534177044,1.0141791930897108
POL,13T15,1.0023541779081226,1.01019179031792,1.0141791930897108
POL,16,1.009151073204694,1.0123106088690943,1.0141791930897108
POL,17T18,1.0118516837001288,1.0128467045726668,1.0141791930897108
POL,19,1.0092134347237427,1.0087839902502214,1.0141791930897108
POL,20,1.00952795276483,1.0122801085448518,1.0141791930897108
POL,21,1.0174071384282006,1.0131325857511162,1.0141791930897108
POL,22,1.0098133041674051,1.0122828242607271,1.0141791930897108
POL,23,1.0093942430664615,1.0119478932173673,1.0141791930897108
POL,24,1.007750859425803,1.011294353438075,1.0141791930897108
POL,25,1.0107330896102942,1.0120233446222815,1.0141791930897108
POL,26,1.0189887047124337,1.0088163476528762,1.0141791930897108
POL,27,1.0098764049198523,1.0112027032909998,1.0141791930897108
POL,28,1.0183468131597293,1.0119276378731967,1.0141791930897108
POL,29T30,1.0249102214189865,1.0124225194293166,1.0141791930897108
POL,31T33,1.014162515732266,1.0120801134245865,1.0141791930897108
POL,35,1.011933801436902,1.011997098242383,1.0141791930897108
POL,36T39,1.0118583271376258,1.012444728393732,1.0141791930897108
POL,41T43,1.0134887007892417,1.0121168502308817,1.0141791930897108
POL,45T47,1.0118651821089184,1.0126867811545834,1.0141791930897108
POL,49,1.0097105146551095,1.0122958175963024,1.0141791930897108
POL,50,1.0072622599792735,1.0123231239417563,1.0141791930897108
POL,51,1.0179290498559652,1.0128072153867542,1.0141791930897108
POL,52,1.0104824403607142,1.012596020936032,1.0141791930897108
POL,53,1.0160993845576358,1.012748236118725,1.0141791930897108
POL,55T56,1.0134472537093668,1.012597430847985,1.0141791930897108
POL,58T60,1.0261006007377798,1.014089012752698,1.0141791930897108
POL,61,1.0141038396953104,1.0122653706651732,1.0141791930897108
POL,62T63,1.014394151160242,1.0131057816183884,1.0141791930897108
POL,64T66,1.0150505460286043,1.0130026173037505,1.0141791930897108
POL,68,1.0130735906556767,1.012622758404037,1.0141791930897108
POL,69T75,1.0168990652313579,1.013061867404169,1.0141791930897108
POL,77T82,1.0130123448494517,1.0128081205816815,1.0141791930897108
POL,84,1.0142039884805663,1.0126221691012693,1.0141791930897108
POL,85,1.0143661078446313,1.0127335406064462,1.0141791930897108
POL,86T88,1.014085630709093,1.01264719352422,1.0141791930897108
POL,90T93,1.0114111953296059,1.0126459035814168,1.0141791930897108
POL,94T98,1.01343840014029,1.0125061391751051,1.0141791930897108
PRT,01T02,1.0113565054748161,1.012595351699445,1.0134896540871008
PRT,03,1.0180498154160367,1.0124394072987335,1.0134896540871008
PRT,05T06,0.999490696055177,1.0123487808699012,1.0134896540871008
PRT,07T08,0.9868249982216529,1.0123616721901985,1.0134896540871008
PRT,10T12,1.0099406196465495,1.0127633522724773,1.0134896540871008
PRT,13T15,1.0136006172101255,1.0115139169922986,1.0134896540871008
PRT,16,1.0123007103158477,1.012621126239186,1.0134896540871008
PRT,17T18,1.011818793894359,1.0125977566932984,1.0134896540871008
PRT,19,1.0342492528215579,1.0056448928496597,1.0134896540871008
PRT,20,1.0103368547374705,1.01223449427581,1.0134896540871008
PRT,21,1.0323336309737894,1.012620480194584,1.0134896540871008
PRT,22,1.0094704838155963,1.012329743703783,1.0134896540871008
PRT,23,1.0096896391035624,1.0123469060953336,1.0134896540871008
PRT,24,1.0117911703134423,1.0121554129935333,1.0134896540871008
PRT,25,1.0091549955906804,1.0122793565991877,1.0134896540871008
PRT,26,1.0070373369678531,1.012126755186942,1.0134896540871008
PRT,27,1.007360832464355,1.0121546725915558,1.0134896540871008
PRT,28,1.0111095831916592,1.0125091399890236,1.0134896540871008
PRT,29T30,1.018328052792788,1.0127974620802631,1.0134896540871008
PRT,31T33,1.0117797682486103,1.0127773402862095,1.0134896540871008
PRT,35,1.0128199435375378,1.0112846097800146,1.0134896540871008
PRT,36T39,1.0123097580886886,1.0125382121028663,1.0134896540871008
PRT,41T43,1.013211642336795,1.0124282010333514,1.0134896540871008
PRT,45T47,1.01145624719084,1.0127655869621819,1.0134896540871008
PRT,49,1.011031965812534,1.0121159573649927,1.0134896540871008
PRT,50,1.0052933513688285,1.0125858026674592,1.0134896540871008
PRT,51,1.0182688939735742,1.012347480067426,1.0134896540871008
PRT,52,1.0098947475274498,1.0128443552158108,1.0134896540871008
PRT,53,1.0184238029406578,1.0148047086839538,1.0134896540871008
PRT,55T56,1.0108596914479622,1.0126575832172768,1.0134896540871008
PRT,58T60,1.027595044827481,1.0139067000829314,1.0134896540871008
PRT,61,1.012543589311763,1.0129585095418858,1.0134896540871008
PRT,62T63,1.0137569548009202,1.0131511116382566,1.0134896540871008
PRT,64T66,1.0139550175475154,1.0130919600238617,1.0134896540871008
PRT,68,1.0131810871091194,1.0127212846026992,1.0134896540871008
PRT,69T75,1.0143628411803847,1.0132891492153266,1.0134896540871008
PRT,77T82,1.0117121051912894,1.0128287810591765,1.0134896540871008
PRT,84,1.013401304564939,1.0126933790667774,1.0134896540871008
PRT,85,1.0128925387135204,1.0127115491138028,1.0134896540871008
PRT,86T88,1.0133890984693452,1.0126795284360346,1.0134896540871008
PRT,90T93,1.009987668171809,1.0127958152553707,1.0134896540871008
PRT,94T98,1.013055662544933,1.0128128851377727,1.0134896540871008
ROU,01T02,1.0092021663918924,1.0120036002604675,1.0124624625608933
ROU,03,1.0125176593688872,1.0122198427950573,1.0124624625608933
ROU,05T06,0.9822959069317297,1.0121540099065947,1.0124624625608933
ROU,07T08,0.9832446423308118,1.0120406027869524,1.0124624625608933
ROU,10T12,1.0117158086880103,1.0120942531830344,1.0124624625608933
ROU,13T15,1.0068607486276526,1.011749602640709,1.0124624625608933
ROU,16,1.000725737012841,1.0120097413796527,1.0124624625608933
ROU,17T18,1.0118568450334875,1.0120772721567683,1.0124624625608933
ROU,19,1.0101879155723748,1.009818016050978,1.0124624625608933
ROU,20,1.0058408439244495,1.0117702023282644,1.0124624625608933
ROU,21,1.0189344204241573,1.0122027286989657,1.0124624625608933
ROU,22,1.0109588487344736,1.0118318380896612,1.0124624625608933
ROU,23,1.0092364016058037,1.0118831564135047,1.0124624625608933
ROU,24,1.0129541070389265,1.0115461762689635,1.0124624625608933
ROU,25,1.0110551945401989,1.0118338394175361,1.0124624625608933
ROU,26,1.020859136389159,1.0117979895687794,1.0124624625608933
ROU,27,1.0078068586904998,1.0119308859776306,1.0124624625608933
ROU,28,1.0121708873451583,1.0118090589023008,1.0124624625608933
ROU,29T30,1.021153152937884,1.0119336911403556,1.0124624625608933
ROU,31T33,1.0128967137519524,1.0119555809848133,1.0124624625608933
ROU,35,1.0116795258036468,1.0112940930502508,1.0124624625608933
ROU,36T39,1.0124139469858533,1.0122127957660436,1.0124624625608933
ROU,41T43,1.0123519073753335,1.011804071264612,1.0124624625608933
ROU,45T47,1.0111751038910157,1.012232450288774,1.0124624625608933
ROU,49,1.0092636305697467,1.0121045999909726,1.0124624625608933
ROU,50,1.0084007428900443,1.0121257333005713,1.0124624625608933
ROU,51,1.0155647839379633,1.0128192806625587,1.0124624625608933
ROU,52,1.0099645899438565,1.012191155412751,1.0124624625608933
ROU,53,1.0162749011659036,1.012369716436357,1.0124624625608933
ROU,55T56,1.0119251690086537,1.012129768994765,1.0124624625608933
ROU,58T60,1.0231830027260977,1.0121987609298453,1.0124624625608933
ROU,61,1.012534406459652,1.0120794086304554,1.0124624625608933
ROU,62T63,1.01164821322638,1.0121183601883137,1.0124624625608933
ROU,64T66,1.0177294900643261,1.012370599581886,1.0124624625608933
