country,sector,output_hat,price_hat,spending_hat
ISR,85,0.9966715126115125,0.9926955170212785,0.994720431915234
ISR,86T88,0.9947551815416944,0.9940261499039805,0.994720431915234
ISR,90T93,0.9946580234792854,0.9930236224726696,0.994720431915234
ISR,94T98,0.9941750469904674,0.9946121843071618,0.994720431915234
ITA,01T02,1.0005417519362954,1.0002909382460865,1.0004263687442676
ITA,03,1.022127430411947,1.0005450173807624,1.0004263687442676
ITA,05T06,1.0142774295725907,1.0009686187111304,1.0004263687442676
ITA,07T08,1.0063409841011715,0.9997012436175471,1.0004263687442676
ITA,10T12,0.996791300370654,1.0009557065363075,1.0004263687442676
ITA,13T15,0.9965419506876211,1.0007414173188107,1.0004263687442676
ITA,16,0.9959971623229166,1.0006500039923851,1.0004263687442676
ITA,17T18,1.0027199772237505,1.001149223032075,1.0004263687442676
ITA,19,0.9999070198676996,1.0021912530826922,1.0004263687442676
ITA,20,1.001295156993383,1.001738687064031,1.0004263687442676
ITA,21,0.9929289463179878,1.0018263233184805,1.0004263687442676
ITA,22,0.9990156404608829,1.0013499844535416,1.0004263687442676
ITA,23,0.9899596866263537,1.0011681480067007,1.0004263687442676
ITA,24,1.0018293090017323,1.0023649033551758,1.0004263687442676
ITA,25,0.9971706075834668,1.0010020957554226,1.0004263687442676
ITA,26,1.001212692673123,1.0013534636971575,1.0004263687442676
ITA,27,0.9985031036110179,1.0016217434584165,1.0004263687442676
ITA,28,0.9992469470010784,1.001246306258985,1.0004263687442676
ITA,29T30,0.9981963206819321,1.0017238931073786,1.0004263687442676
ITA,31T33,0.9943787142448072,1.0010378485491158,1.0004263687442676
ITA,35,0.9985707324493479,1.0006701906817281,1.0004263687442676
ITA,36T39,0.9996999961669438,1.0004785457172312,1.0004263687442676
ITA,41T43,1.0000233622520447,1.0004939325258757,1.0004263687442676
ITA,45T47,0.997281914813455,1.0003055715165836,1.0004263687442676
ITA,49,0.9972308944751626,1.000424830906873,1.0004263687442676
ITA,50,0.9975494837824777,1.000845103679708,1.0004263687442676
ITA,51,1.0031796393432928,1.0009975758911926,1.0004263687442676
ITA,52,0.9977252450605503,1.0004786373583472,1.0004263687442676
ITA,53,1.003950849324378,1.000437897515114,1.0004263687442676
ITA,55T56,0.997107301417531,1.0002213346169258,1.0004263687442676
ITA,58T60,1.013995730502332,1.0006065995462394,1.0004263687442676
ITA,61,1.0006151490037103,1.0004961309735791,1.0004263687442676
ITA,62T63,1.002789310432997,1.0005200011498188,1.0004263687442676
ITA,64T66,1.0028123956107717,1.0006885974046924,1.0004263687442676
ITA,68,0.9997650198871756,0.9996649371192188,1.0004263687442676
ITA,69T75,1.001001395799422,1.000209955165194,1.0004263687442676
ITA,77T82,1.0010917251793545,1.0003442948965453,1.0004263687442676
ITA,84,1.0003099284790484,0.9999193743692932,1.0004263687442676
ITA,85,1.0009856169150337,0.9997167497496978,1.0004263687442676
ITA,86T88,1.0002038685787544,1.0005397072772306,1.0004263687442676
ITA,90T93,0.9988771097264444,1.0003242038587465,1.0004263687442676
ITA,94T98,0.9996918915501216,0.9999430686906853,1.0004263687442676
JPN,01T02,1.0125587854070324,1.0049908390157423,1.0048446703209288
JPN,03,1.0032968526453112,1.0042641802249155,1.0048446703209288
JPN,05T06,1.0279051567616007,1.0043467677257836,1.0048446703209288
JPN,07T08,1.0022967703757018,1.004649799064392,1.0048446703209288
JPN,10T12,1.006123455309271,1.0050348210352118,1.0048446703209288
JPN,13T15,0.9974503037765423,1.0040006276646483,1.0048446703209288
JPN,16,1.0027063052141145,1.0053014397592053,1.0048446703209288
JPN,17T18,1.006616147180709,1.0043293354849772,1.0048446703209288
JPN,19,1.0137045153656503,1.0061472304151713,1.0048446703209288
JPN,20,0.9992708317918901,1.0057342453489777,1.0048446703209288
JPN,21,1.0128641280794424,1.004899761721274,1.0048446703209288
JPN,22,0.9959872670536001,1.0046695339287501,1.0048446703209288
JPN,23,0.9974734586728252,1.0042440560354275,1.0048446703209288
JPN,24,0.9928645176846974,1.0046784326382645,1.0048446703209288
JPN,25,0.999963110506869,1.0040748125317704,1.0048446703209288
JPN,26,0.9925425114333827,1.004541865863858,1.0048446703209288
JPN,27,0.9926442533205009,1.0044554154939074,1.0048446703209288
JPN,28,0.9920581282622806,1.00464445917979,1.0048446703209288
JPN,29T30,0.9779738290467297,1.0050220084897052,1.0048446703209288
JPN,31T33,1.0079798737095278,1.0046995259936302,1.0048446703209288
JPN,35,1.003955403668287,1.0047226888388872,1.0048446703209288
JPN,36T39,1.004439538881755,1.0032428199137922,1.0048446703209288
JPN,41T43,1.0048112870622983,1.0042517513051252,1.0048446703209288
JPN,45T47,1.0011779035637436,1.0040174887291493,1.0048446703209288
JPN,49,1.0035696857989858,1.0039146834589023,1.0048446703209288
JPN,50,0.9979297438335691,1.0052713763965215,1.0048446703209288
JPN,51,1.003091230925982,1.007877456737637,1.0048446703209288
JPN,52,1.0026700379565592,1.0037476308597093,1.0048446703209288
JPN,53,1.004383320311161,1.003509276798687,1.0048446703209288
JPN,55T56,1.0024718171199998,1.0043588284607812,1.0048446703209288
JPN,58T60,1.016845474403275,1.0048055733436032,1.0048446703209288
JPN,61,1.005129872532818,1.0044892297762187,1.0048446703209288
JPN,62T63,1.0056626685743455,1.0041170067349856,1.0048446703209288
JPN,64T66,1.0062096154462337,1.0040271561812852,1.0048446703209288
JPN,68,1.004603372033772,1.0033282935349481,1.0048446703209288
JPN,69T75,1.0137307048790456,1.0041608596882754,1.0048446703209288
JPN,77T82,1.002933450188557,1.0037186252443036,1.0048446703209288
JPN,84,1.005146958850595,1.0038026290675064,1.0048446703209288
JPN,85,1.006545293305075,1.0033548750717125,1.0048446703209288
JPN,86T88,1.0048929839011544,1.0039863194522074,1.0048446703209288
JPN,90T93,1.0058328776595664,1.0040936412161314,1.0048446703209288
JPN,94T98,1.0049262382147288,1.0039393465621744,1.0048446703209288
KAZ,01T02,1.002407990984961,1.0024583480402707,1.0033335186274188
KAZ,03,1.0037490476705984,1.0020979654898103,1.0033335186274188
KAZ,05T06,0.9982731335261811,1.0023643523993992,1.0033335186274188
KAZ,07T08,0.9995684414067962,1.002644633941068,1.0033335186274188
KAZ,10T12,1.0049186556472802,1.002523931179201,1.0033335186274188
KAZ,13T15,1.0021683166345288,1.002497416350301,1.0033335186274188
KAZ,16,1.007445885798664,1.0024347876004835,1.0033335186274188
KAZ,17T18,1.0062802649900873,1.0027839730722494,1.0033335186274188
KAZ,19,0.9855439350654718,1.0026288796691731,1.0033335186274188
KAZ,20,1.0078374093646507,1.00241893066649,1.0033335186274188
KAZ,21,1.0227332370052753,1.0024467660478025,1.0033335186274188
KAZ,22,1.006592365219338,1.0031372283179671,1.0033335186274188
KAZ,23,1.0034125121226476,1.0025018719203258,1.0033335186274188
KAZ,24,0.995216295561507,1.0023506333760124,1.0033335186274188
KAZ,25,1.003992514344206,1.0026443285300826,1.0033335186274188
KAZ,26,1.0049000072554028,1.0041297442826804,1.0033335186274188
KAZ,27,1.0052540008078006,1.0025124595118868,1.0033335186274188
KAZ,28,1.017941731223593,1.0026142272425278,1.0033335186274188
KAZ,29T30,1.0318326035973977,1.0027303385354998,1.0033335186274188
KAZ,31T33,1.003086505201708,1.0026459099540828,1.0033335186274188
KAZ,35,1.002635095645453,1.0025718506391808,1.0033335186274188
KAZ,36T39,1.0041956338694549,1.002599509758071,1.0033335186274188
KAZ,41T43,1.0035029649251102,1.0026567485592177,1.0033335186274188
KAZ,45T47,1.0008890142336853,1.0025610199570383,1.0033335186274188
KAZ,49,1.001342758886171,1.0024781714895725,1.0033335186274188
KAZ,50,1.0028756215813261,1.0037317667746302,1.0033335186274188
KAZ,51,1.011699442786241,1.0025061392837473,1.0033335186274188
KAZ,52,1.0006626790995492,1.0025154797348563,1.0033335186274188
KAZ,53,1.0086110968507844,1.0023766299218118,1.0033335186274188
KAZ,55T56,1.0035658116715083,1.00241671633335,1.0033335186274188
KAZ,58T60,1.022755975273436,1.002679524407284,1.0033335186274188
KAZ,61,1.003751833175196,1.00258511244129,1.0033335186274188
KAZ,62T63,1.005191248690654,1.0024033939566293,1.0033335186274188
KAZ,64T66,1.0033965014215946,1.0024051937148248,1.0033335186274188
KAZ,68,1.003409641711377,1.0022774877091132,1.0033335186274188
KAZ,69T75,1.008573117437034,1.0026826487557172,1.0033335186274188
KAZ,77T82,1.0062099380217226,1.0027852000542747,1.0033335186274188
KAZ,84,1.003441779171565,1.0030101468231356,1.0033335186274188
KAZ,85,1.0040558070745602,1.002835461025942,1.0033335186274188
KAZ,86T88,1.003285947840093,1.0030584054750822,1.0033335186274188
KAZ,90T93,1.0034464760047157,1.0030198560832595,1.0033335186274188
KAZ,94T98,1.0033537175028304,1.002564252528601,1.0033335186274188
KHM,01T02,0.9949644740599227,0.9928070347357258,0.9934703535914505
KHM,03,0.9928481354288533,0.9918054678306057,0.9934703535914505
KHM,05T06,1.0062167176156815,0.9935145655351058,0.9934703535914505
KHM,07T08,0.9977773725207255,0.9938954195700103,0.9934703535914505
KHM,10T12,0.9989140901431506,0.994833481841951,0.9934703535914505
KHM,13T15,0.9895692171549932,0.9955642394376879,0.9934703535914505
KHM,16,0.9818328712895483,0.9927883422204833,0.9934703535914505
KHM,17T18,1.017644404605156,0.9967640812242989,0.9934703535914505
KHM,19,0.9784181291593554,0.9990400551017574,0.9934703535914505
KHM,20,1.0036445525859887,0.9958872181870496,0.9934703535914505
KHM,21,1.010667739944112,0.9938836909908237,0.9934703535914505
KHM,22,0.9575045479881283,0.9982349444544025,0.9934703535914505
KHM,23,1.0035292906485416,0.9936800269143947,0.9934703535914505
KHM,24,1.0159880389347424,0.9948159780316371,0.9934703535914505
KHM,25,0.9978037875216824,0.9975002110856608,0.9934703535914505
KHM,26,1.0024166096744662,0.9980887803650716,0.9934703535914505
KHM,27,0.9978534392577252,0.9979279056315414,0.9934703535914505
KHM,28,1.013791236271439,0.997270074939959,0.9934703535914505
KHM,29T30,1.0256467131869156,0.9972696869333151,0.9934703535914505
KHM,31T33,0.9881558829008489,0.9977643533371263,0.9934703535914505
KHM,35,0.9904004977838209,0.9976480219249256,0.9934703535914505
KHM,36T39,0.9916618674174498,0.9978117098581303,0.9934703535914505
KHM,41T43,0.9931664156069876,0.9953515610348354,0.9934703535914505
KHM,45T47,0.9895543259327694,0.9949503861762343,0.9934703535914505
KHM,49,0.9771617628321707,0.9951436140580809,0.9934703535914505
KHM,50,0.983358011316707,0.9965155514236695,0.9934703535914505
KHM,51,0.9877348929756747,0.9969999554552121,0.9934703535914505
KHM,52,0.9952903072972327,0.9948080195760932,0.9934703535914505
KHM,53,1.0168440166419463,0.9958145332213436,0.9934703535914505
KHM,55T56,0.9766628672492016,0.9950606021336877,0.9934703535914505
KHM,58T60,1.0110189190352514,0.9958932639890467,0.9934703535914505
KHM,61,0.99003204359236,0.9959132415389764,0.9934703535914505
KHM,62T63,0.9957188263088463,0.9949491595314744,0.9934703535914505
KHM,64T66,0.9956172634996968,0.9931473249025679,0.9934703535914505
KHM,68,0.9826239328618155,0.9938168940902985,0.9934703535914505
KHM,69T75,1.0023123126403888,0.9947824573552023,0.9934703535914505
KHM,77T82,0.9924141123942185,0.9951028252441199,0.9934703535914505
KHM,84,0.9939769408644364,0.9960356637294033,0.9934703535914505
KHM,85,0.9941563573157828,0.9940729027732579,0.9934703535914505
KHM,86T88,0.9901279950534315,0.9935898262755538,0.9934703535914505
KHM,90T93,0.9832522127789101,0.9947974898767413,0.9934703535914505
KHM,94T98,0.9850424828469202,0.9941978030128698,0.9934703535914505
KOR,01T02,1.0124113222635338,1.0039271913879753,1.0050019565495323
KOR,03,1.0047837146885559,1.0038009292336256,1.0050019565495323
KOR,05T06,1.0102221326456158,1.0029297291170254,1.0050019565495323
KOR,07T08,1.0014508100770332,1.0034841490982116,1.0050019565495323
KOR,10T12,1.0074384616749408,1.0058383743976833,1.0050019565495323
KOR,13T15,0.9958777924533558,1.003821374820659,1.0050019565495323
KOR,16,1.0011828256099424,1.0040944812373638,1.0050019565495323
KOR,17T18,0.9980175876554254,1.003991399540332,1.0050019565495323
KOR,19,1.0012084697723698,1.0049491774542891,1.0050019565495323
KOR,20,0.9940384781312603,1.0057449856293565,1.0050019565495323
KOR,21,0.9978385876253785,1.0044287729124257,1.0050019565495323
KOR,22,0.9892588422864984,1.0049634505140503,1.0050019565495323
KOR,23,0.9988805924902904,1.0038795432428895,1.0050019565495323
KOR,24,0.9877217324145735,1.0045850951813784,1.0050019565495323
KOR,25,0.9965189149481469,1.0038298930134069,1.0050019565495323
KOR,26,0.988119254422851,1.0045030566449609,1.0050019565495323
KOR,27,0.9924489067007618,1.0046042672103328,1.0050019565495323
KOR,28,0.9971798546376068,1.004702436975504,1.0050019565495323
KOR,29T30,0.9873554623073787,1.0048374745266324,1.0050019565495323
KOR,31T33,1.0003854620013495,1.0039467592901656,1.0050019565495323
KOR,35,0.9999028868192207,1.0040620102034599,1.0050019565495323
KOR,36T39,1.000142873188315,1.0030443212285034,1.0050019565495323
KOR,41T43,1.0048848092724216,1.0037160281288704,1.0050019565495323
KOR,45T47,1.0013210457843533,1.0031051446322188,1.0050019565495323
KOR,49,1.0034944705739202,1.0041342625349146,1.0050019565495323
KOR,50,0.9935435597548652,1.0046295313405247,1.0050019565495323
KOR,51,1.0000776221872258,1.0070842228390096,1.0050019565495323
KOR,52,0.9999503799167131,1.0032561139151772,1.0050019565495323
KOR,53,1.013328726356672,1.00439260464898,1.0050019565495323
KOR,55T56,1.0052325094467622,1.0047201462464739,1.0050019565495323
KOR,58T60,1.0166363598299024,1.0033422713835587,1.0050019565495323
KOR,61,1.0050636766617747,1.0031416455001447,1.0050019565495323
KOR,62T63,1.006054991629329,1.0026820515831594,1.0050019565495323
KOR,64T66,1.0045049449816215,1.0022929446791464,1.0050019565495323
KOR,68,1.005096655758203,1.0019511085546158,1.0050019565495323
KOR,69T75,1.0027746667641597,1.0034184778415873,1.0050019565495323
KOR,77T82,1.003890049132527,1.0026035890532983,1.0050019565495323
KOR,84,1.0054428436991345,1.002258889512783,1.0050019565495323
KOR,85,1.0101503283927737,1.0025039713657713,1.0050019565495323
KOR,86T88,1.004904228560756,1.003587535434993,1.0050019565495323
KOR,90T93,1.0068901660425116,1.0033416663884678,1.0050019565495323
KOR,94T98,1.0030775125011033,1.0037990883361005,1.0050019565495323
LAO,01T02,1.0005499720203148,1.0009909219902502,1.0011396329579736
LAO,03,1.0022289448285062,1.000946013374133,1.0011396329579736
LAO,05T06,0.9998625731380816,1.0010434467808258,1.0011396329579736
LAO,07T08,1.0062056210453152,1.0010164403821855,1.0011396329579736
LAO,10T12,1.0007790776221726,1.0010597582757501,1.0011396329579736
LAO,13T15,0.999834128238673,1.0010658336344687,1.0011396329579736
LAO,16,1.0010009143690433,1.00107107742998,1.0011396329579736
LAO,17T18,0.9982132163218108,1.001076081908049,1.0011396329579736
LAO,19,1.0032304871300257,1.0011538928221957,1.0011396329579736
LAO,20,1.0057049753493512,1.001142608459193,1.0011396329579736
LAO,21,1.0026066187820417,1.0011027562334156,1.0011396329579736
LAO,22,0.9948764481622234,1.001238073751646,1.0011396329579736
LAO,23,1.000943780544303,1.0010446486069038,1.0011396329579736
LAO,24,1.007248742056716,1.001436187302726,1.0011396329579736
LAO,25,0.9916807479507516,1.0015295860054243,1.0011396329579736
LAO,26,0.9932024843808647,1.0015813739603538,1.0011396329579736
LAO,27,0.9962884215937021,1.0015259638759324,1.0011396329579736
LAO,28,1.0083218463729906,1.0014294167633195,1.0011396329579736
LAO,29T30,1.0138332454009389,1.0016337333252556,1.0011396329579736
LAO,31T33,1.000296028357467,1.0011079022024978,1.0011396329579736
LAO,35,0.9942667201260532,1.0010924610516323,1.0011396329579736
LAO,36T39,1.0007333211456468,1.0011252929026893,1.0011396329579736
LAO,41T43,1.0010050367808554,1.001251050802694,1.0011396329579736
LAO,45T47,1.0004880625063883,1.001236977823868,1.0011396329579736
LAO,49,0.9999097299710554,1.0013744004762128,1.0011396329579736
LAO,50,1.0005131743800422,1.0012672967002523,1.0011396329579736
LAO,51,1.001146984735175,1.0011601030520714,1.0011396329579736
LAO,52,1.0009048876202316,1.001208175981391,1.0011396329579736
LAO,53,1.004956185420343,1.0014257953091723,1.0011396329579736
LAO,55T56,0.9993634423177151,1.0011396536669133,1.0011396329579736
LAO,58T60,1.003254072845914,1.0011771609507718,1.0011396329579736
LAO,61,1.0004764494999472,1.0012584379752294,1.0011396329579736
LAO,62T63,0.9997020949839408,1.0014288565449232,1.0011396329579736
LAO,64T66,1.001957046429286,1.001540374274342,1.0011396329579736
LAO,68,1.0001944853154048,1.0010252557547548,1.0011396329579736
LAO,69T75,0.9992736025974587,1.0013587409594873,1.0011396329579736
LAO,77T82,0.9994346482662425,1.0013322877224735,1.0011396329579736
LAO,84,1.0011697502686974,1.001182688345821,1.0011396329579736
LAO,85,1.0059621108658956,1.0010952306716148,1.0011396329579736
LAO,86T88,0.9995705918316955,1.001166855999125,1.0011396329579736
LAO,90T93,0.9968103826908835,1.0011167614568035,1.0011396329579736
LAO,94T98,1.0002635131282076,1.0011684294252634,1.0011396329579736
LTU,01T02,1.0017168136154482,1.0018050053341756,1.001849611173146
LTU,03,1.0131236994919512,1.0021083534000204,1.001849611173146
LTU,05T06,0.9866732504323051,1.0016674242959374,1.001849611173146
LTU,07T08,1.0092592502681006,1.0016848856901504,1.001849611173146
LTU,10T12,1.0021299115093054,1.0020211454327208,1.001849611173146
LTU,13T15,1.0005696103447734,1.0015497452591764,1.001849611173146
LTU,16,0.9988944863753798,1.0016410439180228,1.001849611173146
LTU,17T18,1.0026260241263825,1.001576491759674,1.001849611173146
LTU,19,0.9794499653954614,1.0017959743365878,1.001849611173146
LTU,20,0.9928823499778971,1.002488012210464,1.001849611173146
LTU,21,1.0130506029860011,1.0015072104004288,1.001849611173146
LTU,22,1.002412287882113,1.0021367102237684,1.001849611173146
LTU,23,1.0017831632673573,1.0015354273672001,1.001849611173146
LTU,24,1.0095955253208724,1.0021426297430893,1.001849611173146
LTU,25,1.0006661643550958,1.0018756762551964,1.001849611173146
LTU,26,0.9997854305656236,1.0020319683653751,1.001849611173146
LTU,27,1.0012689017754903,1.0020696878207145,1.001849611173146
LTU,28,1.0086065583305701,1.0019925533492275,1.001849611173146
LTU,29T30,1.0238301721008187,1.0024093584222948,1.001849611173146
LTU,31T33,0.996972960733728,1.0019444562234172,1.001849611173146
LTU,35,1.0022255242874256,1.0015588881521624,1.001849611173146
LTU,36T39,1.000420199229335,1.0015084792251996,1.001849611173146
LTU,41T43,1.001506956141038,1.0016460378365764,1.001849611173146
LTU,45T47,0.9993192584173035,1.0013077688498608,1.001849611173146
LTU,49,0.9992293178659407,1.0018109862009306,1.001849611173146
LTU,50,1.0015721649948288,1.00169301406497,1.001849611173146
LTU,51,1.0115260044092818,1.002512232043586,1.001849611173146
LTU,52,0.9966315638418556,1.00255950997761,1.001849611173146
LTU,53,1.0235530682996308,1.0040580074011745,1.001849611173146
LTU,55T56,1.0024786553338538,1.0014575977024653,1.001849611173146
LTU,58T60,1.01399164482044,1.0024349313975833,1.001849611173146
LTU,61,1.0063471192063904,1.0016036058360454,1.001849611173146
LTU,62T63,1.002144637818037,1.00151451787155,1.001849611173146
LTU,64T66,0.997160800619296,1.0017671385786693,1.001849611173146
LTU,68,1.0011268878354311,1.0012284980156052,1.001849611173146
LTU,69T75,1.0035447380806195,1.0016769165375685,1.001849611173146
LTU,77T82,1.0052823962950246,1.0017178383457865,1.001849611173146
LTU,84,1.0015772683637822,1.0015181745559685,1.001849611173146
LTU,85,1.002033820677467,1.0010627618822516,1.001849611173146
LTU,86T88,1.00178921236507,1.0012830877425043,1.001849611173146
LTU,90T93,1.0027654241915096,1.0014304035418893,1.001849611173146
LTU,94T98,1.0019678169587245,1.0014000732310855,1.001849611173146
LVA,01T02,0.9994853234830153,1.001519244777166,1.0017709794272314
LVA,03,0.9982428465973928,1.0014401018048364,1.0017709794272314
LVA,05T06,1.0152481348153786,1.0018170008761813,1.0017709794272314
LVA,07T08,1.0025749673387698,1.0014846078447224,1.0017709794272314
LVA,10T12,0.9868871564824814,1.0016968069545902,1.0017709794272314
LVA,13T15,1.0002376631956587,1.0014999810251188,1.0017709794272314
LVA,16,1.001759082448405,1.001537323002024,1.0017709794272314
LVA,17T18,1.00089192394524,1.0018738551084876,1.0017709794272314
LVA,19,0.9873767150953987,1.0019562208522024,1.0017709794272314
LVA,20,1.0075578382649921,1.0018501442500396,1.0017709794272314
LVA,21,1.0170999483147884,1.00201022487027,1.0017709794272314
LVA,22,1.0015410751002372,1.0018728433637907,1.0017709794272314
LVA,23,0.9988782584732901,1.0015947775859912,1.0017709794272314
LVA,24,1.0024826723152795,1.001967806002171,1.0017709794272314
LVA,25,1.0013359695737185,1.0018447291588592,1.0017709794272314
LVA,26,0.9993173365949766,1.0042272772418859,1.0017709794272314
LVA,27,0.9995773363139127,1.0022240111316258,1.0017709794272314
LVA,28,1.005975902727491,1.0017709448753946,1.0017709794272314
LVA,29T30,1.000941365363905,1.0022073525347757,1.0017709794272314
LVA,31T33,0.9994902509385082,1.0017077040502076,1.0017709794272314
LVA,35,1.0008628817438217,1.0017034790574655,1.0017709794272314
LVA,36T39,1.0005763289613425,1.001523130020944,1.0017709794272314
LVA,41T43,1.0014822886404258,1.0016081489377922,1.0017709794272314
LVA,45T47,0.9986606017594745,1.0017230230607297,1.0017709794272314
LVA,49,1.0001793155361942,1.0017296802348208,1.0017709794272314
LVA,50,0.9991177170672563,1.0017172454518062,1.0017709794272314
LVA,51,1.007942818862613,1.0031431745767925,1.0017709794272314
LVA,52,0.9992852505945697,1.0017052188277902,1.0017709794272314
LVA,53,1.0121731309426631,1.0052125231493128,1.0017709794272314
LVA,55T56,1.0008320406033946,1.0014738652797723,1.0017709794272314
LVA,58T60,1.0255373603051001,1.0020476849076787,1.0017709794272314
LVA,61,1.0043172693443352,1.002049191721895,1.0017709794272314
LVA,62T63,0.9998248643439711,1.0016437155717421,1.0017709794272314
LVA,64T66,0.9996935121650944,1.0027922660670043,1.0017709794272314
LVA,68,1.0012367658845447,1.0012356078152738,1.0017709794272314
LVA,69T75,1.0059537756712962,1.0016833739970583,1.0017709794272314
LVA,77T82,1.0026963920447258,1.0020016124340396,1.0017709794272314
LVA,84,1.0016348016408658,1.0013313496609642,1.0017709794272314
LVA,85,1.001896445603348,1.001189376846591,1.0017709794272314
LVA,86T88,1.0016333135424067,1.001294854582493,1.0017709794272314
LVA,90T93,1.0014970898224909,1.001480044729972,1.0017709794272314
LVA,94T98,1.0014054620108606,1.0014916837622818,1.0017709794272314
MAR,01T02,1.0021268377034336,1.0024352830808936,1.0035018194600034
MAR,03,1.001494634426648,1.003056797226453,1.0035018194600034
MAR,05T06,1.0109807660587933,1.0024978090415246,1.0035018194600034
MAR,07T08,0.980822895760601,1.002711376384105,1.0035018194600034
MAR,10T12,1.0024281069758851,1.0031496960337205,1.0035018194600034
MAR,13T15,0.9981571672809302,1.0027698347340255,1.0035018194600034
MAR,16,1.0053745186261138,1.002857510239044,1.0035018194600034
MAR,17T18,1.006667293147436,1.0044115326232754,1.0035018194600034
MAR,19,0.9805800325403162,1.0160012891006924,1.0035018194600034
MAR,20,0.9754171906917549,1.0028364686313347,1.0035018194600034
MAR,21,1.0094120491323653,1.0026294668465663,1.0035018194600034
MAR,22,0.998144992726101,1.0043835217332246,1.0035018194600034
MAR,23,1.0010461748932389,1.0038813256597885,1.0035018194600034
MAR,24,0.9867129252637327,1.0029863621253077,1.0035018194600034
MAR,25,1.0015504984001604,1.0029895623750889,1.0035018194600034
MAR,26,0.9861682152576622,1.0042890837105047,1.0035018194600034
MAR,27,1.0017801065379104,1.003214978316511,1.0035018194600034
MAR,28,1.0067231211103815,1.003331836617338,1.0035018194600034
MAR,29T30,1.0159746927882325,1.0043183095067294,1.0035018194600034
MAR,31T33,1.000633991307427,1.0029477556579087,1.0035018194600034
MAR,35,1.000292114500906,1.0081524627073477,1.0035018194600034
MAR,36T39,1.001113215381458,1.0066846328796675,1.0035018194600034
MAR,41T43,1.0034001150033798,1.0028755395145683,1.0035018194600034
MAR,45T47,1.003300854277721,1.0025764976221816,1.0035018194600034
MAR,49,0.9972397529346783,1.0048574457213229,1.0035018194600034
MAR,50,0.9943391344649598,1.0052234486154248,1.0035018194600034
MAR,51,0.9914092350449818,1.0093028433393794,1.0035018194600034
MAR,52,1.0009908667691296,1.003213584881638,1.0035018194600034
MAR,53,1.0042213391216264,1.0029207452325353,1.0035018194600034
MAR,55T56,0.9930103495352259,1.0025455764327114,1.0035018194600034
MAR,58T60,1.0083491168992322,1.004578760556442,1.0035018194600034
MAR,61,1.0045696696971431,1.0026122074421528,1.0035018194600034
MAR,62T63,1.002088462845508,1.0017025773829544,1.0035018194600034
MAR,64T66,1.0032603429247386,1.00211262146998,1.0035018194600034
MAR,68,1.0006263508940136,1.0014930866328378,1.0035018194600034
MAR,69T75,1.006768200508275,1.00177357946252,1.0035018194600034
MAR,77T82,1.007334803878541,1.0019113721325228,1.0035018194600034
MAR,84,1.0031128060493406,1.0026531635710905,1.0035018194600034
MAR,85,1.0036567545552904,1.0019336455071735,1.0035018194600034
MAR,86T88,1.0029255550404834,1.0021769190313858,1.0035018194600034
MAR,90T93,0.9920380911473735,1.0027504350846133,1.0035018194600034
MAR,94T98,1.0012640367758083,1.002094075344276,1.0035018194600034
MEX,01T02,0.9899208704170471,0.9898183490782595,0.994205272823426
MEX,03,0.9895653778023111,0.9974029970400572,0.994205272823426
MEX,05T06,1.0145070003018095,0.989835223819424,0.994205272823426
MEX,07T08,0.997521469555408,0.9896085074772167,0.994205272823426
MEX,10T12,0.9963707171192083,0.9938620719023407,0.994205272823426
MEX,13T15,0.9639593405193221,0.9986274812933013,0.994205272823426
MEX,16,0.9911162517751171,0.9921213202779684,0.994205272823426
MEX,17T18,1.020863237528597,1.0045364911594326,0.994205272823426
MEX,19,1.099686696907484,1.0155341525415968,0.994205272823426
MEX,20,1.0317538309892524,1.0073971679234088,0.994205272823426
MEX,21,1.0206873996289274,0.9999737218960433,0.994205272823426
MEX,22,0.9466731437047071,1.0043874156601462,0.994205272823426
MEX,23,0.9588717985608751,0.9944340808511134,0.994205272823426
MEX,24,0.9350604031028932,0.9965119130782272,0.994205272823426
MEX,25,0.9366633586661727,1.002512080640333,0.994205272823426
MEX,26,0.8988379928301304,1.0057363253518108,0.994205272823426
MEX,27,0.9116553728017434,1.0066868209723945,0.994205272823426
MEX,28,0.8918284756294415,1.0018412781177803,0.994205272823426
MEX,29T30,0.8523948576133519,1.0070222521223267,0.994205272823426
MEX,31T33,0.9243524559288191,1.0018084051299916,0.994205272823426
MEX,35,0.9673621204997603,0.9950712760456425,0.994205272823426
MEX,36T39,0.9863924094736439,0.9891126889057887,0.994205272823426
MEX,41T43,0.9938821495297365,0.9901935158978161,0.994205272823426
MEX,45T47,0.9843996915426886,0.983729942475433,0.994205272823426
MEX,49,0.9774603663215334,0.9957428153150816,0.994205272823426
MEX,50,0.9742099987805445,0.9875247073781049,0.994205272823426
MEX,51,0.9901690086774995,1.0065771652204518,0.994205272823426
MEX,52,0.9884720198459612,0.9887812281740593,0.994205272823426
MEX,53,0.9847076042009166,0.9940058213377102,0.994205272823426
MEX,55T56,0.9720447422184765,0.9868157404611781,0.994205272823426
MEX,58T60,1.0117762954481997,0.9881166244546635,0.994205272823426
MEX,61,0.9880470989479774,0.9877540400862951,0.994205272823426
MEX,62T63,0.9952104897680093,0.9879182280423653,0.994205272823426
MEX,64T66,1.00519347133669,0.9827145988833031,0.994205272823426
MEX,68,0.9917094748836239,0.9813180549816333,0.994205272823426
