country,sector,output_hat,price_hat,spending_hat
ROU,51,0.9916672719370178,0.9890385019635073,0.9881325668828124
ROU,52,0.9868703557707051,0.9883479369448657,0.9881325668828124
ROU,53,0.9916205725079464,0.9884988801135817,0.9881325668828124
ROU,55T56,0.9873378189842229,0.988300846371397,0.9881325668828124
ROU,58T60,0.9965150997328915,0.9883557804678084,0.9881325668828124
ROU,61,0.9886547099586571,0.988287695535918,0.9881325668828124
ROU,62T63,0.9889797425420375,0.9882650593965235,0.9881325668828124
ROU,64T66,0.9924439904021871,0.9884652652783765,0.9881325668828124
ROU,68,0.9880286707322211,0.9882870325446534,0.9881325668828124
ROU,69T75,0.9893944913539401,0.988412674488738,0.9881325668828124
ROU,77T82,0.9898623562454414,0.9883734475329441,0.9881325668828124
ROU,84,0.9881938352888503,0.988192177713455,0.9881325668828124
ROU,85,0.9882637700731856,0.9882257686886514,0.9881325668828124
ROU,86T88,0.9881472434202817,0.988260488837028,0.9881325668828124
ROU,90T93,0.9878495131080868,0.9883809269810685,0.9881325668828124
ROU,94T98,0.9880367841024985,0.9883688602558017,0.9881325668828124
ROW,01T02,0.9853269279833246,0.985746953665529,0.9852999961742848
ROW,03,0.9847971800649911,0.9858691120281647,0.9852999961742848
ROW,05T06,0.9744679018958126,0.9855468668366837,0.9852999961742848
ROW,07T08,0.9693091004529036,0.9856937769602642,0.9852999961742848
ROW,10T12,0.9855516058471928,0.986314578786252,0.9852999961742848
ROW,13T15,0.994597355644311,0.9854592185542934,0.9852999961742848
ROW,16,0.9849279842907102,0.9860103977758047,0.9852999961742848
ROW,17T18,0.9939415198059851,0.986645506081236,0.9852999961742848
ROW,19,0.9919054376891361,0.9863908908677795,0.9852999961742848
ROW,20,0.98524882354775,0.9868485901807642,0.9852999961742848
ROW,21,0.9968795009500914,0.9867305281736269,0.9852999961742848
ROW,22,0.9876051930643867,0.9867367119631778,0.9852999961742848
ROW,23,0.9841426859665084,0.9859814900901278,0.9852999961742848
ROW,24,0.9821759915499957,0.9863336632120951,0.9852999961742848
ROW,25,0.9860873603842227,0.9859510611075485,0.9852999961742848
ROW,26,0.9850705742745024,0.9862619430086434,0.9852999961742848
ROW,27,0.9856960839545571,0.9863606783053689,0.9852999961742848
ROW,28,0.9916980970419353,0.9862658092111746,0.9852999961742848
ROW,29T30,1.0111818849706002,0.9863445952920655,0.9852999961742848
ROW,31T33,0.991027964462171,0.9862793194514652,0.9852999961742848
ROW,35,0.985636619668172,0.9860056790594299,0.9852999961742848
ROW,36T39,0.985741117388047,0.9858672657906145,0.9852999961742848
ROW,41T43,0.9853608003324337,0.9859458260785978,0.9852999961742848
ROW,45T47,0.9880290317735738,0.9858631603900917,0.9852999961742848
ROW,49,0.9848937531509696,0.9863457519838745,0.9852999961742848
ROW,50,0.9833566165781322,0.9863792534392996,0.9852999961742848
ROW,51,0.9919189036774377,0.9877171931744992,0.9852999961742848
ROW,52,0.9860264866038425,0.9861833266420318,0.9852999961742848
ROW,53,0.9903848735894157,0.9862555706232603,0.9852999961742848
ROW,55T56,0.983909525004886,0.9860834754446995,0.9852999961742848
ROW,58T60,0.999610390961712,0.9867120962490961,0.9852999961742848
ROW,61,0.9865695004926043,0.9861225043192087,0.9852999961742848
ROW,62T63,0.9877955102558779,0.9860303152016047,0.9852999961742848
ROW,64T66,0.9904818885463431,0.9864393682638816,0.9852999961742848
ROW,68,0.9854004695892299,0.9855582869963044,0.9852999961742848
ROW,69T75,0.9961009696762603,0.9861624846624956,0.9852999961742848
ROW,77T82,0.9926947490716986,0.9861321380634398,0.9852999961742848
ROW,84,0.9855629996255559,0.9859987969747523,0.9852999961742848
ROW,85,0.9864116091834263,0.9857411079068409,0.9852999961742848
ROW,86T88,0.9852223177120945,0.986004428352003,0.9852999961742848
ROW,90T93,0.9832067056015872,0.9861229774558873,0.9852999961742848
ROW,94T98,0.985302265924883,0.9860361845172662,0.9852999961742848
RUS,01T02,0.9836026642546956,0.98549975970733,0.9848837591051108
RUS,03,0.9792880061161695,0.9855515658532679,0.9848837591051108
RUS,05T06,0.9801382093018616,0.9853775652177839,0.9848837591051108
RUS,07T08,0.9822366844521693,0.9854308084651807,0.9848837591051108
RUS,10T12,0.9841999265486386,0.9855979636586489,0.9848837591051108
RUS,13T15,0.9768096491382153,0.9843967456169601,0.9848837591051108
RUS,16,0.9649985407900477,0.9856170947230104,0.9848837591051108
RUS,17T18,0.9829861338402659,0.9857709749759334,0.9848837591051108
RUS,19,0.986839396109969,0.9854585084007618,0.9848837591051108
RUS,20,0.9893492789087807,0.9857087113104718,0.9848837591051108
RUS,21,1.0051343542242663,0.9863783199064196,0.9848837591051108
RUS,22,0.9861597670696196,0.9860299940121524,0.9848837591051108
RUS,23,0.9839748407620811,0.9854848377805656,0.9848837591051108
RUS,24,0.9819834438177403,0.9854537488261037,0.9848837591051108
RUS,25,0.9851748791230776,0.9854309365585853,0.9848837591051108
RUS,26,0.9817841265431626,0.9846205669852075,0.9848837591051108
RUS,27,0.9839890774659436,0.9852362230948938,0.9848837591051108
RUS,28,0.9899432637565316,0.9855583140002168,0.9848837591051108
RUS,29T30,1.001026969672921,0.9867224744811811,0.9848837591051108
RUS,31T33,0.9851755526206512,0.9856245260362418,0.9848837591051108
RUS,35,0.985007152445681,0.9853732219380241,0.9848837591051108
RUS,36T39,0.9843957947566637,0.9854869431516144,0.9848837591051108
RUS,41T43,0.9848885168771508,0.9853779346529623,0.9848837591051108
RUS,45T47,0.9849337549618041,0.985565346569029,0.9848837591051108
RUS,49,0.9845420960654843,0.98589651133874,0.9848837591051108
RUS,50,0.9827043347779634,0.9858846879685135,0.9848837591051108
RUS,51,0.9920450104051323,0.9864733586296299,0.9848837591051108
RUS,52,0.9850940511527424,0.9858097275008891,0.9848837591051108
RUS,53,0.9875233947613817,0.9856829415710432,0.9848837591051108
RUS,55T56,0.9863787972683261,0.9855051399693666,0.9848837591051108
RUS,58T60,1.0096234027324422,0.9869189881701244,0.9848837591051108
RUS,61,0.986253596814618,0.9854724721514865,0.9848837591051108
RUS,62T63,0.988976453562184,0.9858549360366923,0.9848837591051108
RUS,64T66,0.9870371017353875,0.9859676388520788,0.9848837591051108
RUS,68,0.9851372870204422,0.9852894865530737,0.9848837591051108
RUS,69T75,0.9897645876394299,0.985903161646346,0.9848837591051108
RUS,77T82,0.9897742392998686,0.9856208663512598,0.9848837591051108
RUS,84,0.9849826347519852,0.9855398577125567,0.9848837591051108
RUS,85,0.9862003807998431,0.9852801004449041,0.9848837591051108
RUS,86T88,0.9849422331398324,0.9856501732266086,0.9848837591051108
RUS,90T93,0.986141173321981,0.9855324738155412,0.9848837591051108
RUS,94T98,0.9850079943789554,0.9853277272827399,0.9848837591051108
SAU,01T02,0.9878284488593866,0.9832478428101773,0.9817723564544277
SAU,03,0.9846049789558169,0.983360175148136,0.9817723564544277
SAU,05T06,0.974268639507636,0.9824664847683562,0.9817723564544277
SAU,07T08,0.9880649498188654,0.9826561195426744,0.9817723564544277
SAU,10T12,0.9852079446867582,0.9838064319416904,0.9817723564544277
SAU,13T15,0.9791784368369731,0.9836046238218558,0.9817723564544277
SAU,16,0.9857499316568504,0.9837706695647471,0.9817723564544277
SAU,17T18,0.9893659858938653,0.9841796536606464,0.9817723564544277
SAU,19,0.9916556894044735,0.9834289394069684,0.9817723564544277
SAU,20,0.9829297587377696,0.9832814653197858,0.9817723564544277
SAU,21,1.0283046025693792,0.9851254385251773,0.9817723564544277
SAU,22,0.9888190906774547,0.9838150529453501,0.9817723564544277
SAU,23,0.9828058284479417,0.9834817982528166,0.9817723564544277
SAU,24,0.9927099410081583,0.9837060363097987,0.9817723564544277
SAU,25,0.9838834585571414,0.9837851937302436,0.9817723564544277
SAU,26,0.9879513971830355,0.9842250995253568,0.9817723564544277
SAU,27,0.9844749172364345,0.9841269519180704,0.9817723564544277
SAU,28,1.016233048705905,0.984119445859325,0.9817723564544277
SAU,29T30,1.026740187206387,0.9838495564510269,0.9817723564544277
SAU,31T33,0.988269258313009,0.9838074421275977,0.9817723564544277
SAU,35,0.9841140253367362,0.9835268225940323,0.9817723564544277
SAU,36T39,0.9835147065610308,0.983546512909538,0.9817723564544277
SAU,41T43,0.9828343097740047,0.9837493684449317,0.9817723564544277
SAU,45T47,0.9874271780160392,0.9834225765969222,0.9817723564544277
SAU,49,0.9883119658057432,0.9834633458434524,0.9817723564544277
SAU,50,0.9857362582051995,0.9839597171926336,0.9817723564544277
SAU,51,0.993902395594285,0.9842547470509933,0.9817723564544277
SAU,52,0.9853272372967645,0.9841194081628104,0.9817723564544277
SAU,53,0.9883935479835912,0.9839513132980404,0.9817723564544277
SAU,55T56,0.9893583983276252,0.9836403493323402,0.9817723564544277
SAU,58T60,1.0150196824157778,0.9847120344816751,0.9817723564544277
SAU,61,0.9853127504297525,0.9834564518271637,0.9817723564544277
SAU,62T63,0.9895203468879689,0.9845445109748062,0.9817723564544277
SAU,64T66,0.9934170256293354,0.9832576355811659,0.9817723564544277
SAU,68,0.983253272343576,0.9826275907914416,0.9817723564544277
SAU,69T75,0.9866362030119781,0.9843121152599514,0.9817723564544277
SAU,77T82,0.9846024665573954,0.9841788933248056,0.9817723564544277
SAU,84,0.9821603696702732,0.98272115824125,0.9817723564544277
SAU,85,0.98477322733278,0.982766498907977,0.9817723564544277
SAU,86T88,0.982682303550663,0.9833758335697257,0.9817723564544277
SAU,90T93,0.9904394813181729,0.9829620750796335,0.9817723564544277
SAU,94T98,0.9836900083391681,0.9827809843055528,0.9817723564544277
SGP,01T02,0.9822873682571158,0.9835133001963815,0.9816218236641191
SGP,03,0.9823587754767327,0.9839208194083147,0.9816218236641191
SGP,05T06,0.9794730297001156,0.9830615913477904,0.9816218236641191
SGP,07T08,0.9726577070627747,0.9839072643994433,0.9816218236641191
SGP,10T12,0.9803286039389062,0.9850620377377106,0.9816218236641191
SGP,13T15,0.9867482779738392,0.9832305686597047,0.9816218236641191
SGP,16,0.9822066264187754,0.9845756833833768,0.9816218236641191
SGP,17T18,0.9806783276537904,0.984971161252684,0.9816218236641191
SGP,19,0.9791629374610737,0.9846731003218762,0.9816218236641191
SGP,20,0.9739035737375539,0.9852974483100575,0.9816218236641191
SGP,21,0.9758795434820553,0.9862204986797626,0.9816218236641191
SGP,22,0.9830699840734488,0.9851281726029053,0.9816218236641191
SGP,23,0.9765476649315683,0.9842704808314773,0.9816218236641191
SGP,24,0.9758606580015395,0.9850792831675687,0.9816218236641191
SGP,25,0.9800631016589376,0.9845763415762463,0.9816218236641191
SGP,26,0.9801553432919164,0.98709655759154,0.9816218236641191
SGP,27,0.9820493131774152,0.9854583471984965,0.9816218236641191
SGP,28,0.9783134290722562,0.9881766246907352,0.9816218236641191
SGP,29T30,0.9978820664974307,0.9902769402489461,0.9816218236641191
SGP,31T33,0.9948599148759913,0.9864615729635027,0.9816218236641191
SGP,35,0.9809384439255215,0.9839614212708356,0.9816218236641191
SGP,36T39,0.981539335894811,0.9842681256979425,0.9816218236641191
SGP,41T43,0.9816309053098226,0.984581141712416,0.9816218236641191
SGP,45T47,0.9800479366539768,0.9848717086804707,0.9816218236641191
SGP,49,0.9767239801155745,0.9852655353972629,0.9816218236641191
SGP,50,0.9766071534948094,0.9854646453639946,0.9816218236641191
SGP,51,0.9821986918226422,0.9874304691001767,0.9816218236641191
SGP,52,0.979250472858709,0.9852674840286213,0.9816218236641191
SGP,53,0.9955613431204055,0.9895626277352916,0.9816218236641191
SGP,55T56,0.980117518128714,0.9846770752588782,0.9816218236641191
SGP,58T60,0.9934246616420921,0.987656486419455,0.9816218236641191
SGP,61,0.9843337089480383,0.9860281412164149,0.9816218236641191
SGP,62T63,0.9728401565973361,0.9876111155071915,0.9816218236641191
SGP,64T66,0.984689161429012,0.9854534529770236,0.9816218236641191
SGP,68,0.9814901173284428,0.984168635198689,0.9816218236641191
SGP,69T75,0.9999244751508716,0.9869727829186983,0.9816218236641191
SGP,77T82,0.9935488615523425,0.9854606201117942,0.9816218236641191
SGP,84,0.9826050761269611,0.9859220743638795,0.9816218236641191
SGP,85,0.9849008163982028,0.9837709481928264,0.9816218236641191
SGP,86T88,0.9819124266233638,0.9846454032915395,0.9816218236641191
SGP,90T93,0.976864169478715,0.9851301843708922,0.9816218236641191
SGP,94T98,0.9815382823434062,0.9828230139912835,0.9816218236641191
SVK,01T02,0.987498119069641,0.9877793619478284,0.9876886637959864
SVK,03,0.9859110498781557,0.9876993022077635,0.9876886637959864
SVK,05T06,0.9812716960868043,0.9877231341811454,0.9876886637959864
SVK,07T08,0.9855911852681547,0.9876428547223778,0.9876886637959864
SVK,10T12,0.9879082623925756,0.9878455161574612,0.9876886637959864
SVK,13T15,0.9814876102391447,0.9870148659285679,0.9876886637959864
SVK,16,0.9873966353883511,0.9876722244853089,0.9876886637959864
SVK,17T18,0.9900223218860926,0.9879938174767805,0.9876886637959864
SVK,19,0.9913653188493782,0.9863723270271394,0.9876886637959864
SVK,20,0.9905567395419531,0.9880159738369023,0.9876886637959864
SVK,21,1.0057622289229915,0.988008966643604,0.9876886637959864
SVK,22,0.9870839902855066,0.9879315802796198,0.9876886637959864
SVK,23,0.9873437459878579,0.9877668350904583,0.9876886637959864
SVK,24,0.9902654091391012,0.9877641729712999,0.9876886637959864
SVK,25,0.9855701013978562,0.9875914957033562,0.9876886637959864
SVK,26,0.9903742327030244,0.985635909197121,0.9876886637959864
SVK,27,0.9850772108390264,0.9869544061417416,0.9876886637959864
SVK,28,0.988145280491535,0.9876808097527896,0.9876886637959864
SVK,29T30,0.9860082077363181,0.9878374127332226,0.9876886637959864
SVK,31T33,0.9882124689839968,0.9875403479031541,0.9876886637959864
SVK,35,0.9891145121164484,0.9872055752377866,0.9876886637959864
SVK,36T39,0.98775522187742,0.987698313116595,0.9876886637959864
SVK,41T43,0.9876651543206808,0.9876520834012703,0.9876886637959864
SVK,45T47,0.9871019404682817,0.9877379482898843,0.9876886637959864
SVK,49,0.9868160343452651,0.9877352915611223,0.9876886637959864
SVK,50,0.9861937545614983,0.9876232006759337,0.9876886637959864
SVK,51,0.9893699595144536,0.9887084419592216,0.9876886637959864
SVK,52,0.987082087686658,0.9878577627176446,0.9876886637959864
SVK,53,0.9912316312354863,0.9882378565441301,0.9876886637959864
SVK,55T56,0.9863933178553468,0.9877322013283721,0.9876886637959864
SVK,58T60,1.0007487549419594,0.9882091145388138,0.9876886637959864
SVK,61,0.9891592300241472,0.9877884925526896,0.9876886637959864
SVK,62T63,0.9881865359264048,0.9879479744626826,0.9876886637959864
SVK,64T66,0.9884155395038433,0.988043244157234,0.9876886637959864
SVK,68,0.9875699687831595,0.9877330723338669,0.9876886637959864
SVK,69T75,0.9890893093857135,0.9877601743891169,0.9876886637959864
SVK,77T82,0.9880603867687306,0.987889256842637,0.9876886637959864
SVK,84,0.9877493187333163,0.9877267168660102,0.9876886637959864
SVK,85,0.9874664302854025,0.9876813700446575,0.9876886637959864
SVK,86T88,0.9876070113145924,0.9878713674574809,0.9876886637959864
SVK,90T93,0.9873318471523554,0.987879647806748,0.9876886637959864
SVK,94T98,0.9874492278454874,0.9877090561345447,0.9876886637959864
SVN,01T02,0.9866776449761631,0.9882098409561407,0.987962140105343
SVN,03,0.988656226631123,0.9883342478871117,0.987962140105343
SVN,05T06,0.9810182738214424,0.9881065860452315,0.987962140105343
SVN,07T08,0.9788664984482638,0.9882752357065205,0.987962140105343
SVN,10T12,0.987293099346031,0.9881761140500428,0.987962140105343
SVN,13T15,0.984540849822015,0.9867159313737801,0.987962140105343
SVN,16,0.9851790704973878,0.9880916348417844,0.987962140105343
SVN,17T18,0.9880760818302879,0.9881733413863318,0.987962140105343
SVN,19,0.9986898053819041,0.9881251317530153,0.987962140105343
SVN,20,0.9867914138210043,0.9885317208475153,0.987962140105343
SVN,21,0.9949553801676686,0.9887045654360164,0.987962140105343
SVN,22,0.9863118106097292,0.9881040122449194,0.987962140105343
SVN,23,0.9847357587246257,0.9880840665790942,0.987962140105343
SVN,24,0.9863799960942983,0.9880410915740574,0.987962140105343
SVN,25,0.9846754083765319,0.987938508241406,0.987962140105343
SVN,26,0.9874069868498053,0.9875955186014691,0.987962140105343
SVN,27,0.9844517477608418,0.9878820521048919,0.987962140105343
SVN,28,0.9877740508355799,0.9880414932946927,0.987962140105343
SVN,29T30,0.9936686276945834,0.9882751714152324,0.987962140105343
SVN,31T33,0.9879220728349438,0.9880932100903227,0.987962140105343
SVN,35,0.9873948462111506,0.9880037126197188,0.987962140105343
SVN,36T39,0.9868987223200998,0.9881954930291823,0.987962140105343
SVN,41T43,0.9879071026843077,0.9879769917446126,0.987962140105343
SVN,45T47,0.9875127393860641,0.9882480044129357,0.987962140105343
SVN,49,0.9853875879942253,0.9885675038116744,0.987962140105343
SVN,50,0.9853425745068042,0.9879606692593601,0.987962140105343
SVN,51,0.9918756225103867,0.988940546362459,0.987962140105343
SVN,52,0.98645610877332,0.9881354661241121,0.987962140105343
SVN,53,0.9907553502675701,0.9883586261985965,0.987962140105343
SVN,55T56,0.9863495849811681,0.9881878987670533,0.987962140105343
SVN,58T60,1.0005217819150185,0.9897254699603161,0.987962140105343
SVN,61,0.9887585305313105,0.988786104000412,0.987962140105343
SVN,62T63,0.989424531868496,0.9883552762014736,0.987962140105343
SVN,64T66,0.9893288132945427,0.988745742048197,0.987962140105343
SVN,68,0.9878475795242455,0.9880271208152678,0.987962140105343
SVN,69T75,0.9901622875171515,0.9882382771522019,0.987962140105343
SVN,77T82,0.9885411393254602,0.9882805260535983,0.987962140105343
SVN,84,0.9879475482642919,0.9881364881571444,0.987962140105343
SVN,85,0.9878270306143621,0.9880488856273504,0.987962140105343
SVN,86T88,0.9878599883841674,0.9883144622271879,0.987962140105343
SVN,90T93,0.9872824578883883,0.9882327846561696,0.987962140105343
SVN,94T98,0.9875693118458693,0.9882537338686376,0.987962140105343
SWE,01T02,0.9845420738115447,0.988566561774027,0.9879795966054993
SWE,03,0.9922732419702185,0.9884947104854757,0.9879795966054993
SWE,05T06,0.9928321161780739,0.9890586785954897,0.9879795966054993
SWE,07T08,0.9790700563638749,0.9883438987801979,0.9879795966054993
SWE,10T12,0.986414091474145,0.9886695746430639,0.9879795966054993
SWE,13T15,0.9794357414883481,0.9882097552044733,0.9879795966054993
SWE,16,0.983772455250212,0.9885397402765294,0.9879795966054993
SWE,17T18,0.982263289425611,0.9887554890614231,0.9879795966054993
SWE,19,0.993918896558011,0.9873537651353836,0.9879795966054993
SWE,20,0.9822296406909339,0.9889494854775792,0.9879795966054993
SWE,21,0.9738374798376839,0.9896129606384709,0.9879795966054993
SWE,22,0.9821293744784703,0.9889023890114071,0.9879795966054993
SWE,23,0.9841281053927203,0.9886810147127687,0.9879795966054993
SWE,24,0.979187758087846,0.9888826289692401,0.9879795966054993
SWE,25,0.9832374961183923,0.9886761975833004,0.9879795966054993
SWE,26,0.9905398924126952,0.9885053849979925,0.9879795966054993
SWE,27,0.9836311102237774,0.9886713166776114,0.9879795966054993
SWE,28,0.9849645046230834,0.9886437042065557,0.9879795966054993
SWE,29T30,0.9899572895188412,0.9889962236892609,0.9879795966054993
SWE,31T33,0.9858501612149143,0.988794439357645,0.9879795966054993
SWE,35,0.9862442550654879,0.988554181648529,0.9879795966054993
SWE,36T39,0.9854820610954443,0.9888530297308209,0.9879795966054993
SWE,41T43,0.987692476895925,0.9886662466434669,0.9879795966054993
SWE,45T47,0.9854855721582599,0.9887236507917393,0.9879795966054993
SWE,49,0.9856033641224766,0.9886239704065131,0.9879795966054993
SWE,50,0.9847668162288081,0.9887074124730781,0.9879795966054993
SWE,51,0.9911216825961016,0.9894899097054332,0.9879795966054993
SWE,52,0.9854664704407671,0.9889742705626575,0.9879795966054993
SWE,53,0.9915348016278667,0.98866207193071,0.9879795966054993
SWE,55T56,0.9889352030664811,0.9885123203308194,0.9879795966054993
SWE,58T60,0.9954469856145391,0.9887627945790525,0.9879795966054993
SWE,61,0.9891666913158284,0.9887159243690316,0.9879795966054993
SWE,62T63,0.9872803700812602,0.9888509534929518,0.9879795966054993
SWE,64T66,0.991998553678373,0.9884233828480088,0.9879795966054993
SWE,68,0.988189075496244,0.9884769976629875,0.9879795966054993
SWE,69T75,0.9948378622620302,0.9890728645656259,0.9879795966054993
SWE,77T82,0.9893557890436523,0.9887737585485175,0.9879795966054993
SWE,84,0.9881924643350429,0.988625311600843,0.9879795966054993
SWE,85,0.9894206415560928,0.9882735081904733,0.9879795966054993
SWE,86T88,0.9879643363170009,0.9882734525017304,0.9879795966054993
SWE,90T93,0.9882207180683512,0.9886147945931736,0.9879795966054993
SWE,94T98,0.9879147398107438,0.9884702575983956,0.9879795966054993
THA,01T02,0.9812005231760049,0.9847176155182737,0.9835804713400265
THA,03,0.982512879706048,0.9846231456456255,0.9835804713400265
THA,05T06,0.9833858756023047,0.9853637677888486,0.9835804713400265
THA,07T08,0.9865468570687655,0.9845700667662745,0.9835804713400265
THA,10T12,0.9809388748236377,0.9851703610739023,0.9835804713400265
THA,13T15,0.9860508141047986,0.9836618989511106,0.9835804713400265
THA,16,0.9509041719443984,0.9851966783849472,0.9835804713400265
THA,17T18,0.9849143902563376,0.9859099986506291,0.9835804713400265
THA,19,0.9808351989922307,0.9855085517349759,0.9835804713400265
THA,20,0.9684067183994658,0.9854289262313424,0.9835804713400265
THA,21,0.9968031463290898,0.9856419316889911,0.9835804713400265
THA,22,0.9823833616701024,0.9853481522948179,0.9835804713400265
THA,23,0.9810663165066539,0.9850531224526021,0.9835804713400265
THA,24,0.9813628621113377,0.9845823825329577,0.9835804713400265
THA,25,0.9800845040014953,0.9839811762315133,0.9835804713400265
THA,26,0.988372399304494,0.9849979107152906,0.9835804713400265
THA,27,0.9870039334483492,0.9840438464985944,0.9835804713400265
THA,28,0.9896277097754326,0.9844207909464243,0.9835804713400265
THA,29T30,1.0029846220737653,0.9851353572581361,0.9835804713400265
THA,31T33,0.9938254350868201,0.9849074121072472,0.9835804713400265
THA,35,0.9817489730907275,0.9849785875620238,0.9835804713400265
THA,36T39,0.9833283373818249,0.9847201388265006,0.9835804713400265
THA,41T43,0.9835703667415372,0.9843416445940717,0.9835804713400265
THA,45T47,0.983326620372455,0.9845299842041445,0.9835804713400265
THA,49,0.9808769580854622,0.9847919982563229,0.9835804713400265
THA,50,0.9791386843105777,0.984791732842636,0.9835804713400265
THA,51,0.9850216770164071,0.9861622807552541,0.9835804713400265
THA,52,0.9829776971339794,0.984560733957067,0.9835804713400265
THA,53,0.9862433318590046,0.984742019738741,0.9835804713400265
THA,55T56,0.9817296728362477,0.9849395963311658,0.9835804713400265
THA,58T60,0.9979815698003407,0.9864414709856606,0.9835804713400265
THA,61,0.982986091423718,0.9852313496970874,0.9835804713400265
THA,62T63,0.9862949897109978,0.9861069405615207,0.9835804713400265
THA,64T66,0.9891534677441263,0.9852370597602195,0.9835804713400265
THA,68,0.9804988910514821,0.9846024766453815,0.9835804713400265
THA,69T75,1.001827507710923,0.9866212028091071,0.9835804713400265
THA,77T82,0.9810525350834637,0.9859027282185416,0.9835804713400265
THA,84,0.9837019034823165,0.9846658343378364,0.9835804713400265
THA,85,0.9850481517372576,0.9844587509037047,0.9835804713400265
THA,86T88,0.9818939059373514,0.9851674503848292,0.9835804713400265
THA,90T93,0.9791508682077752,0.9846675974496247,0.9835804713400265
THA,94T98,0.9783905947720585,0.9848083343618819,0.9835804713400265
TUN,01T02,0.9892411398637285,0.9879129184434741,0.9876052519431096
TUN,03,0.9872816458135467,0.9877473472222986,0.9876052519431096
TUN,05T06,0.9778165814111947,0.9877388906375659,0.9876052519431096
TUN,07T08,0.9813359381315113,0.987869342755993,0.9876052519431096
TUN,10T12,0.9857124587153198,0.989166162169463,0.9876052519431096
TUN,13T15,0.9822957549547731,0.9872277700827204,0.9876052519431096
TUN,16,0.9868416021019626,0.9880274011764488,0.9876052519431096
TUN,17T18,0.9919804752052935,0.9887984265870453,0.9876052519431096
TUN,19,0.9928954537113445,0.9865855242882307,0.9876052519431096
TUN,20,0.9873154659479266,0.9884307207667352,0.9876052519431096
TUN,21,0.9909677029954855,0.9881828095977203,0.9876052519431096
TUN,22,0.985536138418855,0.9882605399778404,0.9876052519431096
TUN,23,0.9857932464084415,0.9877537669681821,0.9876052519431096
TUN,24,0.9876552609535959,0.9877052666955336,0.9876052519431096
TUN,25,0.9865994943571095,0.9876081248107204,0.9876052519431096
TUN,26,0.9885704391237062,0.986587756524606,0.9876052519431096
TUN,27,0.9860398031762349,0.9876646788881862,0.9876052519431096
TUN,28,0.990264008066573,0.9878116683794084,0.9876052519431096
TUN,29T30,1.00217510923541,0.987740846687885,0.9876052519431096
TUN,31T33,0.9882869219474518,0.9877068849008065,0.9876052519431096
TUN,35,0.9862564164751321,0.9868759488493447,0.9876052519431096
TUN,36T39,0.9874109232538888,0.9878553385786996,0.9876052519431096
TUN,41T43,0.9874021548046993,0.9876741263777238,0.9876052519431096
TUN,45T47,0.9885825749917103,0.9877754441695192,0.9876052519431096
TUN,49,0.9869194945880407,0.9878915426594841,0.9876052519431096
TUN,50,0.9848433280706919,0.9880787819161417,0.9876052519431096
TUN,51,0.9928699282615161,0.9882362241133255,0.9876052519431096
TUN,52,0.9874092999103312,0.9878470795137747,0.9876052519431096
TUN,53,0.9890318512285784,0.9876891164138661,0.9876052519431096
TUN,55T56,0.9867013626780904,0.9879849476174325,0.9876052519431096
TUN,58T60,0.9952835164044606,0.9883282052024985,0.9876052519431096
TUN,61,0.9879909863030186,0.9875921017058175,0.9876052519431096
TUN,62T63,0.9881392511319008,0.9876627260629207,0.9876052519431096
TUN,64T66,0.9909353945949331,0.9878915664099336,0.9876052519431096
TUN,68,0.9873780428193971,0.9877879911981597,0.9876052519431096
TUN,69T75,0.9879901465602552,0.9879015596073539,0.9876052519431096
TUN,77T82,0.9893885026507128,0.9878772551606054,0.9876052519431096
TUN,84,0.9876388451283096,0.9876626771683388,0.9876052519431096
TUN,85,0.9892418144135059,0.9876901855811625,0.9876052519431096
TUN,86T88,0.9866944682519604,0.9877530093569427,0.9876052519431096
TUN,90T93,0.9780112596312572,0.9879655247696972,0.9876052519431096
TUN,94T98,0.9868002135721886,0.9876705815234356,0.9876052519431096
TUR,01T02,0.9872003468668374,0.9879942503513042,0.9877180152684615
TUR,03,0.9866394357380158,0.9880134548876344,0.9877180152684615
TUR,05T06,0.984062381828313,0.987937304330645,0.9877180152684615
TUR,07T08,0.9818693883854166,0.9878787278126164,0.9877180152684615
TUR,10T12,0.9869324607897387,0.9881221298191972,0.9877180152684615
TUR,13T15,0.985922978312519,0.9873746009935719,0.9877180152684615
TUR,16,0.991979691261151,0.9885131791959209,0.9877180152684615
TUR,17T18,0.9920309303074073,0.9884443313507429,0.9877180152684615
TUR,19,0.984186915403749,0.9878839170020146,0.9877180152684615
TUR,20,0.9851458406286444,0.9880359348998472,0.9877180152684615
TUR,21,1.004354135294434,0.988524854694343,0.9877180152684615
TUR,22,0.9869867613367482,0.9880193486568599,0.9877180152684615
TUR,23,0.9855451090853681,0.9879589089930096,0.9877180152684615
TUR,24,0.9846751073047113,0.9880771542192581,0.9877180152684615
TUR,25,0.9860436657115793,0.9879743587406457,0.9877180152684615
TUR,26,0.9874054578765421,0.987513823496016,0.9877180152684615
TUR,27,0.9855893269957553,0.9881335050841317,0.9877180152684615
TUR,28,0.9876739656385454,0.9878660642280407,0.9877180152684615
TUR,29T30,1.0025229110412157,0.987976044179984,0.9877180152684615
TUR,31T33,0.9875251169504538,0.9882346575860579,0.9877180152684615
TUR,35,0.9869582410030193,0.9878913498866648,0.9877180152684615
TUR,36T39,0.9861081407415285,0.9879176992217402,0.9877180152684615
TUR,41T43,0.987629134292126,0.9878674100321388,0.9877180152684615
